building_id,total_price
OTsx6KAImdJavVsY,0
Df12i1Zoq15x7Zgi,6
DBNypkpmu9yTyQoI,126
txo3wN9XlFBwRNPL,0
rfGhXHQ77UjMu8Px,7
BTJhxYZEpg6AkL8u,0
F5byOuqXEDInJPLD,22
VOgMbnbzXV7BIafr,3
Oh2UimcDcfOY2GJ4,49
QT85ATxIyi2Ek9Tl,300
d3h3WvLFVx4oxoML,0
dyLubpX7EXED0Q2V,11
ZkNDrXZPxhqXsKPS,282
hBve0Su5Vvr8qrTA,2178
necfq1r0wW75DGbT,15
R5aKucmm9quvzPxv,6
HmPmVCK5U0j1eW2x,0
r948bFCCwILKLtnQ,7
Rht6wlmCZnVmba6m,0
oET6svipoXbE9hov,90
XyVUUC1oigtorUVO,0
MxzIFp8rl05vTtCA,3
zj4MEhOGwhHSdGJp,2
lN1YsSCfRhDhMZdT,326
LSWgIHfZQkyviYja,940
jFNWtXByAWck4I7m,0
pGlxATfb3hJbK82i,47
qM1tegaWseVXQu1d,1
ACDZYe6HtZGR2uHU,549
yJvDWIZaFjlvW7cA,38
R3ko9VPFXQOIsGUe,52
Se9qlrkPys2ceuZf,51
Cj3fBgCy2Lu49MlP,2
pEaXFvkcb2HAdMVO,40
qChRvIjy8TOYKu7j,4
cR3h5Hqmhq75lPwl,0
OMn1z95IhSNJR1AO,0
yXmld8dXB5HIm96X,5
wAY11bwlfog4ySke,0
c4FaDSjcxt7zvWgs,2
mfynoanWMjKc3KfM,3
sZfpKIsR2AL7U6E5,18
diSKnXu3PQUV1CZS,4
uixsoXSs2hn90W81,0
Vh9ywAsx2LIUqQkp,381
Y9n6NUZ31ynFwklj,6
D9OmFiSXG4FCMOUs,0
TUpCrki9fMI33UOR,0
oMcnKcMrJDcOynzL,2
faek0PFyqL1al8cf,0
es6QFNJSuXpOUxP5,1903
ms8J6OfROoYgwi7O,0
PKzZAbeXIfRlrP8Q,4829
ywINJCDvHjpKG2uM,0
HBJOPj5KdegCmuw5,22
cFr6pfSwdHlYBhF8,4
UKxwVwy2rLf3Qutm,19
R1Ol7YDAaASneYBK,236
Y5Wy387glkKW3k6c,0
YkXtKV0otnhN8KBf,0
U2Fldkihkkm2HAn0,2
jwSswoFf0PiXMaj8,432
AaLw4OHpLtsacwPb,519
j3Cnqt2pFHbWKBIx,0
v2BDuJQ1zJHe01rf,37
kXbUvwevYsdbzwAj,0
mVQJqyofFVfTBwcH,170
NI1pw4fj8Sl7ktSG,0
O8ZOIingyIbd5evC,77
D8LcxdwEOqZggrqe,0
efkmccSuAr8PNIeY,0
QitWjugTfkFYZT0f,0
pqbOhLDjh9nYoJd8,12
WqIFlWIxalzGrBkm,27
AdASaIYxvckzNDS7,453
p8kyOgoGicarQUgM,182
HeDVG3G1HoCNEpCO,0
BfaP2IwkLLw54sv7,11
RC93ZDOkGraTqo7x,5
plT5LlVSUwMo6lHz,0
ucRh23r7FKroKwLP,87
pKLS3iyt0xCIM7af,3
hqCVglZtG8XOSlCj,4
oJDQsoYNZ7Bb9r4K,0
pyWqu52LO1RB4NJH,8
ketBtMqO2ZqtE2Ct,0
a2hZPMAMAc3hDIsU,0
zi6oEo4Zw8u6ACP8,44
Ye1hAFYG9IoGov9a,117
Zhu79A7DfG450rev,0
xJWewiuEKCJHmQUn,54
M8lyNrXQK3PDYQRV,0
GxdPtJ1t2QWZGfxj,1
NNVZ9IeHW3C22QGU,58
MGpVE6Jar7X6BAHJ,8
i8bhQMrSHzpgBBHw,7
wNRMh83u6Kspph0p,0
EZvOMQEALXweRTU7,5129
mLSaHzSfJoseFDl3,0
bvtYz17BIljGGwPn,0
QH0DXeXaphJRctNU,0
JICzVwcXifrZlwT1,0
gQyQ1QiFRDfNtdZu,26
eRyZ6ttnzVGYbojE,37
bPXKARcF4JuxKfxy,19
fIw927BLsyg36A1J,76
Rxe9vHBJQvWL6Awd,0
yCIV9xd9kpY1rFet,5
T1QaLCFqXrgvbqWA,38
OD8qR8ICvmBw1jww,57953
lRu6OhcH9N2iURX8,0
NvQSoUN6Pjl0EGPw,0
DnIl9VJDwBgJb0Vb,1918
IhJM9im7iTvSYCE8,0
SYoJ8aDxRiKuNMWn,0
BLuCkiWrHGNfivGo,0
NaVupX8IXxuqUKzu,0
GzqG9MjNgZvP0K79,0
nlqOJPapRQb8Yu0R,0
rhCmgDug1VUU695d,0
QkPcwa1KvlUgwe4t,3
ngwncvWKwVsaa7sa,74
JSeag8fKVmlvQfEv,91
EHLX25yV3Dr0sdtQ,0
Tkz5PBZtcBdWdQw2,0
cJRct7U5fKeUem7v,0
LB583CPod3VoT4a7,20
KVDaZvPLr1aUwHPf,37
NEJMzRb16PgVW24U,0
xmmspZ65rjUpcKh8,87
W5W7SEZKORnCEpw4,19
W39K305SRzIF6DJl,60
OTxawATmph2CaxJg,35
Y6JWLgv75MMv9Zot,6
RI2VwWlfsAfMqAEg,0
zglQelTjTz1DK71W,0
TBGuCBaXZEVhkIA2,23
SGpdhlbnbWHvB4tG,93
wuAOLjMzCuRbQm35,19
Bmvo8Pbk0veBO74M,4
V7jBpNemYE5anoqV,12
nbOfRoUfwhjX3N4P,42
NzH4vR7vnpoz4EdK,0
nTHn9Cffpt4NMQ09,124
UUjClUr5SmZIXZgc,11
hZtJHCEGv8GPSzsK,24
QXiZ2RGSHrw7PQtv,546
E6suKSpZvyOh7J9x,0
iBRhJp7qRvgOlU85,0
PCglspj32JwOhuyl,15883
hTvi5zyHWfNttRzt,16
OfPxG6obZePIQrly,0
rJX0YhKu4oRs3IJo,1142
tj0SF79nKuluM7PL,18262
cVE63lKNzwFBQdmK,0
m1IiSrDng7cXtprT,120
YBQMDl9izRDA0Obd,92
wic2T7o0fhHcKDO5,19
isFPNmEAru074r2A,1232
NIN7r8MCMCHNimIj,0
SXbkXAwBICiI4MUD,12
eSrklXmUcuO2fwCm,0
q2jTB8z12nZ2LaLh,4
M1mybexfUqd39KP2,82
KbaeauiDUY4pbDkp,2
ZILMY3orXsurGFmf,1292
Ecnz0frca975Z5j8,17
biK0XeJZVGxe5I5K,6
MZfJ5zDj8db7QNys,0
mYSvNvaRob05GDDd,115
oPX7a74B1Kxi6oWk,32
fsSuP3Lu4Kmf5dGF,1
EFUsVcAjbjQUmn4o,75
w8Sf7DkvcmIFG5HI,878
IqIv4NNcPjCiQWsw,2
CIkJGjOEUg9n5ZE3,0
gtiDqHTfzxvt8pUO,0
UupQU5VeLzNxpgXl,71294
st6rizGiFVgjjAcx,14
difsdUp5WiM9vSO2,883
aBQdckGCCo7Cxb94,0
NbLavNG0qrr7CnDk,34
iE64rHBtp9xXVy3f,9
Yl6cBPf2wDdiTB37,0
sPwU2Ev6xWlHqoUC,0
pELIHXA5jYWGfOVT,0
faXZMf3T0bIkzcu8,0
E9FXcQr7XJDCKDTo,0
fHQDwK1QVsqZGx1k,0
S65ElbWT6eQmJJ6a,621
FXszpRT6knae0jPj,0
NuXRn2TUejfTCvvO,0
MkHdFsbloNoAyefi,0
TArFrYzdAjPYUB8y,0
JX1BMRgt0QfCFwlh,0
bkzsoHth3XwNP5w9,939
rBc758SFf6iv7zSl,0
nflt4xSsG8BRLYEH,0
TsADeil2ddSe521q,0
MQSb8QaSR7EU0BAB,3787
W4zFrvtJt2ThNEdO,0
jl1c7o30B9y1SSPE,0
gyKmJdcZtJ3aYUPE,19621
gcu4ciUKIfVPfUb6,40
D4I6zMGc2fHZLUNl,39
m0LyY7iGUOAlF5lA,9752
BduFCKRjlKu1mmu2,0
QpzRsFoDADNDHHQn,6092
Kv3utc039y2dgNCw,38
Nhzu7Wsri7UyZemv,0
SDGzCQPSjsJRlNJc,0
Fgoo0ZGafUOZv0rP,53
L7RpHNz9s7Xr3vFP,5
Ac0ALYT7QfYDNwbB,0
ldlquHlMYNT9il6F,0
cmO5XU9SfHbf7MXM,0
P7PaW9useOjBaCXU,0
LHlZ8qVD22MgY5Vj,3
aWmG1gvad8twP7TL,0
nH8ezWOo9A3PnYGd,0
svRrdWIrLquPQZXS,11
I9cQNGu7Uz0u0Hc7,4
k84pk52gjuBCT4xc,6
ApJYR2gyGM5QMzoe,7
qL08aFLSnzMbTj7Z,5
dsk2ACt44l0RsxM6,33
dQyZduNe7QCIpnki,2
cHfVsvQOTpaCCySK,0
oJ1GGQl41kc1pp8G,5
Z70jlM1s2Vya7nZv,12
lIsCqxKzGqpmTWcx,53
xAxg9u5vMgwNpvtI,0
OMz4LCVsZPKWpwHh,8
RmN9ryqCJVqvq0r1,0
gDrpuiZ6GsRopXfu,42
cmqe2reQPjaPwEDK,0
RafjKyv5cHZyD9iO,50
dpWMEqVJBGAwr8Qx,0
G5Odh6N6rm1XQ5Pa,0
d4fqCXEQ29EGclNO,5423
It5cnyx0siuLwjcZ,15
jr3BbFJA5Gqo0X5L,0
eRvPLhL0YBTQ2JKy,0
MBAtMsWrl40q1Jn9,2
KnVXM4WMWikldwqy,1415
NEBJb93Bx2PVxUpa,91
LvhAS6MnKWBl7uF0,247197
Yyi3DQRiF9uWnUDI,384
ZWIoLwmZIiYimYX9,6
RVzNpEf2DXc8O0D0,0
DaAZ5sBnrqJZ6B0g,11
kA229z7EQ1z0pQL7,0
NlY1cCK2FwzhBDfi,2
k3lF7rqm7uChzFHm,33
MfSL2nWsCYw80kCa,0
ZcjcZ6VelEQ8pea2,24
FAFilbBh3PthlH6B,6
Bz1QuVieQXQfqCzp,0
gWFI83AbPrNdy4Gc,9
U4Y7pypXZ5QCKqLR,53
Z4xzxquPt2yhFzkP,122
wOOsSKgN5Y9apSP2,2
BP90bHsS1MMgCGaU,24
uebHIWtg5LPTEfBx,0
Qb0tPenLPVRBS204,0
BWOAZU48UI7SKYlt,0
tc8kPjPDUjKlOoka,0
av8vkjEyk3OF1Sqe,52
uGaVobkG3tTAnH3q,0
fXG45WI2cii95NAH,82
cyRfaSVnR9KbQae1,5
HxacinmkSQUGArxp,717
SzwMMjgytzjLXw8C,0
EgpmAGlbXDgAj7U8,4
pQNRYy87ExlpPyPW,1
AzATn5TwDtc0rXKz,1599
XxYfMV4brGB0P7zv,0
Rd2UwotkWmg6Apt9,7
WK9MYT2qMX6M2P20,7
qSBZMbkIRT9HFZ2j,117351
qF4Nddnjuxwr6ZsK,0
DhdpmJfa2dhGqbrx,1903
JgiknYbHedpVjCXd,0
Gj2CDDDrR8FxQJWB,561
SlnZVXdSCxPEH3GY,2797
Ng0Wz4J3hIEpQs9r,77
xCYORLRLV8UCbKkF,0
RRhGzxFfbRrTxh51,13
KeSWaoqvboXgvDC0,1147
homKqTkw1qu66e8L,0
KW0qaqD2UwsXoyZG,0
FRNKxxJcVkHXz4ne,4
hP48YabQpjk8HpBj,0
bviQQzwkLf8CdT7m,41
YmgqI4xX0RrPyPAY,0
gOhpyLdFbsxUuWlK,21
Bl2pCStIdRGEzdOg,3
zmdpTfjWtjBsHeAN,4
UnjCnr4mxUtl4Gm5,0
n8spycHaE7ASjWkh,0
dmRuoCtyGrXzfuUU,28
EMmWb3ptEwIK7lyX,22
gkZOdnAaAvaMKJmz,375
CSieQHAS9Ir7kIWT,0
qgyKyAgA1MdTWSpi,19
QpV804nVI8xodQ70,1
UqPpzmycgUPie4fx,0
rbBMo8q5eRptazS6,4546
LbC5skiuqaSAQV6Y,2092
q6NbCr6CKowwjkjf,26
tJI1PHEbEqORY5Jk,2
s6nOoMeK4kVRJHEO,0
CYuBdsLaQOnSKyKO,0
g6lU5hC5S0MkgD6C,1
ibRYWn1XKtORfBZL,23
Gqe6Zq4THd0tDzL1,0
Sn8jm005EZC39IpE,0
JlZR967gtD2U4Q0M,0
WmGWNIiBtBM1k8Vx,20
bvHgFtNfJzO70XfE,3118172
iInbzXur981cTYON,316
Mg1gHOHeqDhlZYXw,772
VR8oXbBbzLFeTwKM,4
lyilnrLy2FGOEVrA,13
o31QuTKISbUA0VqC,0
R0UGHIYjbwSqXEIR,576
yEjmIysKRGLQyS34,31
DCRUqNVC41TE7ymB,6
tJI5U8kFacucu2QQ,0
aWr83KcVPU5zdu17,1
KRXei3EAokmylpF9,0
uvgZjI6AlDUhKx8Z,0
D3nxtjKqgj5TejQH,29
CUZgshaoOGbLgYYb,0
IKxjxIFYzuzC1X2m,0
gz0ofNVc7linVOWa,219
pfDGRsDNLrOP66Hd,33
l3nvYht6aBBKlB5u,62
rSzuLBJCw7KUV94w,0
Hst149AC51pXR4bV,1196
QV4ghumZqnF8Djy2,87870
YNl1tyTIz9Vssg2M,0
BsMEgjo3ClpSN0mI,0
H44ei406HjCzgJ3K,0
am5fYTYrlwOOjnS9,671
Mu8oq3085oi8xc4z,0
R6BqyHclfnZKYGh5,0
YkXaazraFRnIpJWv,0
eBZkqvUnos3m5NVg,1
X3xGPqhoxUoEBSLN,28
YyoRZu5jh3VyHugl,11
cXPKJ2QGRBv7sCnF,35
BUk8BkBwGwk7q0M2,0
uL5gPiDwEq1LLsvY,4
yxmD95fD5vnKmQ7o,320
LpY5ICfRLhxeErPl,192
fB4m2UVoFqUP5pCA,0
FkyibDDU1gKy7maB,0
NJJFr2CCmMCO7pms,0
kstr18WKvZQoKj5i,0
Sk6pZ4x3hn6pIJBf,48
YSmb2SF0ntnlJgf4,6
t4MZYQXYkWlQbXsM,176
ilPeOMJzqcQC77lL,0
tYQkYg556QWemsZV,0
EWVCk6jKjtoZijdd,73
iGRaRl5d9qoKkclW,0
ibMLgUmUcVocLRCT,9
RrWKB9D1En7NFJZa,0
u0KMtk2pvbciKsvn,21
CvZXkKTN06xEl8ZR,0
Ihzx9VsBSaglsFHs,0
xAMubLpG83HV9k6r,0
nF6hC1Kod9I0UW94,17
iDgRv245OqJC9jUr,89
OF1iDmC8uNOcLZLL,5
BZAWxiT6pepX4LmE,134
Mic10LS8xT3rUDxX,4
FGXwyMqdg5Jhi0H2,1
zqZPueXnO99e8phd,2
JwPYh8Qx5PkL8Z4l,0
naAezsK3pCxbyt8U,3
jUXvDyjL6rnVDTY6,223
Qjf8gIsA7rHQEvoD,0
TSlpU438g2GXwsH1,0
T4y1q8f7AXrbVBvc,2
gHl6CMP3qJj477E6,9
UtATH2pAuBp1Csdy,31
vrQY0wBu8krkZUng,0
g8UuJYUdig0JkYTT,0
YSqzsV8JPf54X9uC,1
Wtp35s8Ur5B3unta,0
YbPeuPJfNEAzQg4X,0
gYtiuI8ihfNE18MI,12
td8LnLjne6JwXh2x,0
d9mU6CkyxeD0AH8K,583
ZfYF0A0gBUTXLdLe,3
WGSX3hyOpaBENc89,0
p5hlYXIVEPXFU964,4
k2axWVK5uOXcK7AQ,0
uqRd4TBMcmLF18qs,25
Yza9HBRnzZXbHAAE,0
YKHEo09sye9wehE5,0
tuj74zy785WqotFh,0
z0STKylueF1Z6I04,332
DErCsc2uTHU5SAIU,0
atiSdyqgkNOLAnsT,50
Xsa0m0lpCckhLmp7,99
jNB2gz7MFjjhTPli,0
pWDiCbtkgOP314QZ,403
wxu8npgl77X9nTcL,0
fe0uLIaW6ZDw72ul,0
jnYTuBpXrYFqLmZF,0
I74gkXFOORU3osCF,595
XGvn2dHJuOg47vKI,0
Yh2aeGqWXQ7lBhUb,23
E0KyjFfkFP90F6x6,0
dJTt937MvGL2Uy16,61
tRvmrxtfE78679Dy,0
u0czJa8fdl3Ll8zU,32
kOqlfzJTXjPyYZ1a,0
HXcdRqpqjG9gHxs1,0
fY8bDk4IC2izvDUd,5
ZIb3EXJoI57M2Ahx,0
ShM9bG0UAAlcLplQ,87
QK83mJRWQ85lWC62,194
fZVN68Vm0SV8UZ3A,6
SLNBNHz2p2EVJdsQ,8
vlIsMyvcqcdqSRyj,0
miLclu6SIrFHXKNy,5
boul3LDslh9UoXmn,0
KYXiC9b42hrMeceu,584
H391WAjVXR3BjCTu,8
wTQtGQuBhxjAxqux,2
UXtfj6vG6WiHFpQv,6
gmcOaUwxW78zGnPR,0
PoobdpZ9Fanhd7CM,109
uDedjgWTR13rqqwt,59
oJuwfN33wUoEWwKN,0
kfcMFTO9lhaZ9boL,0
NywLywSSnPL7mZ59,3
f9KQbEG5YN9O380E,0
RRI76UUIN9qRjTa6,43
teER1Tiv61IlELjG,0
UlhYsGA9NuUD9USp,0
jitn79WQypQuOr88,2
AXaIwPnhLOBqs8R2,0
cl1lsGEciVsijy6T,0
r7pKWQk7BQtS3XgM,0
CKaEcoV7iTkZcoKc,11
mUXg2FWqfrUJHp7t,0
lp3YiYQAlwCPI3Q5,2327
HwFqmUbvyes6VTf4,0
HLHeKUkAahnYfG1s,0
MIVDUgk3olMWKZY7,298
vSfz4UN6JOD6fTzi,56
LGw0o6rA9CT8i6LQ,1
DIMW9ArauTMJVHFm,0
r04dQuw9P4eE64TM,0
RRAThdVumePAXtVt,0
RNn2fGJMpCe0vuyB,5
kNA74lSDaX7HBYUM,0
lKUK6l6zyZOcrlKy,1515
aSx1oFXwT0aUqeWG,0
ktZecJLB3El77gKH,118
PqQai7Uq1uWpoKsU,0
nsUp4joahGDAiGqX,25
yhZIb9OwlMTWCoXq,0
iUdL9Q4j5ZsK6eyj,0
vVuv6uFoh2c3fWWc,0
PiPQpoZs6PeUkmQJ,38
bok1YiQH1rZ3QSBs,3144
iYR3DhQCxPVwuEwP,3
cbwdGwr6ng32ocPa,682
jApmpV71dAtsqsOB,239
CLp1PqVt7EALO1ap,277
dkX9ph9fSYCSfbd1,0
bexKmEk11cXvfNyl,0
Ha5dujB0U2ANqF1j,0
PWdJ06PhxIOnGwa3,164
Vz7iXqaf3o4K3mpB,0
n0JRk7FfRk0Bli9I,389
ifKEML7FXDZK0jXy,0
VA3FvagT79fwtCVJ,126
z0yiRvo21xW8Qp6Z,0
nXUaoc2wgqyDC632,27
GASCAQJF5pUSCMA3,98
OEM4ljtalJyljyjJ,0
Tin7DaIVP4MkUpck,754
YjG0sY3grjxCgp7o,0
p4mujtHwaPsDmJu1,2061
tV8WTK60M2LPXdsu,208
cNRoAtTPrQyGgXHO,16
mnjYWCocE3SaFy9N,10
LRdsKYho7O1GBOrT,455
V6qz8xhjzoo0TXil,10
ISFLQQ8YNteeZIju,283
cVjJpsaQI9cAtYMy,0
EehJDlpmfyWlr353,6
ZX4V8BnLLWEUbhCz,0
N3U9WZUbn5a0mcUn,0
hWnrUImTejlNIaM4,1
jsQPGtnQzluuQrhk,132
lWub9dfgjbnfK4Zy,0
sxl47iWYjoFzFBT6,1
zpY2un2R3Z7ewmCA,5
Wc8zW7rJji45JHj5,0
VFgWcbTSCzAXMQyZ,2
m6ilirHobSFg7e8f,0
kfRs61LPP13Wz9LQ,6
zi63hysA5fLz8M0W,121
g7jlZq2Vhd1W7wj7,4
kxarjbZPs42D3EoO,372
hBfBqvUCwxjN8Fyi,5
mVHJLK3DYaeKkGrE,0
cp169uiWHAtWeb7v,35
jIArj1CRJQtkwmte,0
C7Ba7IHDyjjjE7EZ,4
I1p2rL2eCYslzGZF,0
kc96MW5d3qcLyq7c,14
GnoN5SCf3X1EoEoJ,0
GDOjus0qzxyQQxr7,192
Kb2jdvczd51BZ3Rz,270
jIqT3EQVoOxaTp31,2
qvO0GAiG92johvx4,0
dizA7BbTqp75eyEr,12
OpE7XdO1OXmVWIFm,0
Dbt2Iam4uA21q3nZ,3
TYD5epenqFkgWUf9,16
l9NZEkjH30FVoroH,81
ZlLZGnIEUzFE0320,0
Lw6zeFAfPMLHlSBy,20
NclTpRC2XJ6BoZgI,0
QRfZAWCelY3UY74F,112
Aq5aPRque08cnBST,1
vPnD0l5HxMq2FPqY,87
lH8BAORU9Qo6MISX,2
fZlYUJ7twF3nWedH,120
X11DgudIisrZxFeb,0
COMc6OsLPam2XdE9,0
qTVGxyKQ9iJvOwXp,0
nhKTLEB69cOjdlRU,40
lwlQiOl14Zzgawjt,0
HsWTxqNPa5yNnHUF,64
zSkJQN1HrA2A0Q4O,0
y52wUaVg1bwudwSS,110
sX1c44KakNtt58hT,11
RvlPwnujcnAVdkUa,0
Oyxe06TQJWj5MqaZ,5
G8edWNh8UUO1QG1z,0
Vsww5Rf2c04JtkAK,191
BviyrQKwYCxqoYQr,2
lFJE22z7ZSCGsqda,51
OsRGL0aWNg2f2a89,12
q4JBJL48CdsmIRXr,7
BLicf8kivU66K9ba,0
ckHtHbSnYPF5l4Rn,149
GOLg0dPKKgjpKZdh,1198
OzhMAe8UFkcaPHz9,4
FcjQa4jkw7QfTmbF,2
evrjLkce2SuVHv8T,0
NlwMjH3hYlwpnGJt,6
MTi9UMFyOJmryR2q,47
IYaXBuw54KdT8mNY,5211
ldq2s3sHLxvBeWXq,5
vNipIrcInIql4tq9,225
qzrvneHiAUmxe5WV,42
A7frKGqbrDq48BTJ,3208
otZbfBF6KuX9Pjlj,0
fiCfsXJ5sITo9kWC,123
Tlb86qWq7MV38C2u,0
m19tbdt14wa1aqLB,16
vOEbLBEExdMxTtSy,5
Gq4uchXFd5kkrjje,0
T93GeCF1rhtpgm47,474
TN5EheT9GL9z2Pg5,1
CEVVEDdPtJnZmoYc,39
w7JbH4QQTuPRGLnY,7991
JWETYIRwEq9o0PGg,0
A9ICo5qyLxnds5Ui,1576
igmDG7AStXkPpizv,10
MAXVbO1vxBiDAoao,0
M4LzNZ2tayhGZxO0,2
adInicubOVdm0RzZ,0
Ra7OpY6OghIxthAB,0
hAzNzAFB0hLejcuE,0
B5XV1l7KBdG3jHEr,4
ofGyN7i6eQaQP2Gb,4
KYP6YF3xru62Jzlf,0
ISAynyoL6Ibas1HO,16
DynifdJytgtnNKJ8,76
UwPi1G99OeRDcV42,3
OOFCkJ5ZvP4UcGjp,0
uGJyaUbD6Y5aG3Az,5
Cuk4GonFYeNwmB8Y,0
Yy9sLgKFBocFn7K7,22
P6fgY3ts8wFyrDik,0
Zt6m84jWG3RL4Z6s,408
s6Zv1lYayRjDnctO,0
KjZx5E1sClvnig6Z,0
gh3mmWDS9TlKw0R6,1
ivV8EmPALX69X19m,0
UpM29hKQdQzyaAeA,0
fhdeTkmX2HGM0F9U,13284
D7cp2hvR0HKHYk6q,0
b34I9ebyyXsvpgTp,102
P2bNJYk4xfllmyrT,28
WSAucqlEPrtewk17,26
P35I1EXe8HVF7V03,0
zFQYomMEtAZzuJhS,6
TTW98g0wGh9SWbEr,0
wTUpeydIxpoPRu3u,39
WvSfstOItOvjFRlp,1
JATqGakPd8T4mXlv,1
iP5IGNTl2g1CjgW7,2
ir8KSf5DutzLnVbY,850
vajQEa1sJqaHSqYL,0
aQGC61BFYenzTHNP,0
oxSYrE3w7O1oAVhu,9
AMGKhkbmrn2DR4OX,1
yOIXX36kY4pPkIoS,18
L8hJykXeZ5xcxwmm,673
yew7sxIm3T4gu5X3,1
eqbz8ECLpJ5qCjoJ,8
i5EhEIH6MjVdD2XC,0
M7rHjsXrh8x3g2NM,24883
nQU2TnL4yW93hHcT,43952
HItDAoGHgo9E2y9N,297
wqAY7QyDHtXRokz3,2
idJYpsQPNhRwRl7n,515
RkLKXgm7iZ2KzjQP,0
Fm3j5EZSqFrJVFbc,0
RIVewSyHRmDylx1e,0
zfEHjnYiPKfqJ9BU,0
LDUNil9qCK1SRoLe,0
lWV2yBKIppmTKl27,1146
EssGcFo2KtWlmsl0,0
qrrnznYqKEmCnIwg,4
d1zeIGObw6IFeLLt,0
mlmAbvYlVADSCRJe,17
SfiHoFSCiZnWlvMD,0
VSc3AN48eGdcsG9t,0
QgA8IbN810Zni0hT,794
sSEStafrLHnazZfh,54
PRgcxVjkPT4zpk8Y,0
lrQBtqi3KMtkO3Wf,4
jeEt3CZMikcVjH96,84
yljUnDDDpwWLrqEl,163
shhChTUMhYsL88tA,120
dpUpnr8HWxlVPR8F,0
R1dCZT5gx07kENaj,4
M7N5lQY4JtK3LQmS,5
xPjbwBSWHoN56IXM,5
TF0629ioQaQBemco,0
AnZaNFIvg6bz2iSW,4
Zaiv1BzSBMkmp8kM,14
AscxApozEKkXZLqu,0
QPCBke8i1wqkegLO,82
IiicyYiYJmcc5Oku,0
q72o7IHyW1M7Ede0,0
T3Q8Tj2JjSf9TYJq,110
nGk4ZlOAY86bqn1y,0
WxqJPkGCbSLNUTp0,1
WUJED9Zu9sCkgphZ,4
oMzR5KmvaW0FL0ND,0
iCqmHmbIiynOfs6i,131
Kc9DxFqs5TLvzLxb,0
apgmcTHWQPUfHuiV,190
uWgAhbnLr90ejmn3,0
nlvla9lQ0SVvru4W,0
KH3AeGvFLi0RPEXR,81
EtgBBYnPy1ddtZ8f,23
RD4OvsyTZJwIaEAF,6
Ddq74WqinNfTp66p,0
U5GpvlETTy9QmCce,0
HH224OS4VGuV6fQg,10
AUxQSP4NI1Wqpxm0,1118
Lbcs8RhNkjEQ8MHN,0
fFQzMDIIXz279sXq,25
MfMCT4PolZL0E6UA,1
ic1svLSMbSHncIBp,7
iNcIPf3D83qaDQIf,0
kpM3gsJARLRFyWhj,0
eepLsRrKklBuFUCS,0
EiEfqfruKTVytfGp,6
P5jN825CzMEU6BO2,1
J49eMqC7RtIoTj4K,260
WRgzZinRTxK34i6G,170
Y9oxKzHeaOD9Z2Lp,96
POZdj3FhqhOgw5dt,0
gLxVVRprfQ4A9ovs,0
lqpfoWfi6QwV47qO,0
Y6NhRrfXodmjbS9f,484
ouCVbbXXZWHQUwlc,1
NPUaaTG2SoddirsS,60
jy4n55MHswAuYDBK,0
i0BF5A0Ei8DwtFIN,1
ID38sPb3zXdpx116,6
BHtcpnbrXIshltJD,13
HAEeArVuqk97BqGx,515
mtp3FLLI9MHI822d,1130
HcJPskcgtovtFbUa,0
QULqXhHLErqUHsYZ,40
gpiX5fEP2luzfcN6,0
CLZWc38Zr3YCS2zv,5367
DYRtw6jCbClyT5GU,0
KAl9D1NZMwnjHNcu,2093
Ljf0sl3ZSKjCZieF,55
WJhLNia1vqiEFClK,1
y9kXSDcmz4ZSjEn3,1826
s5x5LJl8PHh98Zdd,0
hjAsMMAjjySYDeFk,23
pWdZzYmfcRnv3Lkx,1550
XuBQ51VYFWX6d0ib,29
YW2FRdSF9NTpb9gZ,0
qmP5zONxj75thIHn,0
rqsespzoqBqbfJ8x,8
w7rXANGkYzOMa6UP,0
EFq02NAYT8xqdgOu,1
RgMtr6nJunmObAmK,0
a9glfVT4kfQNIMDE,0
F2THmRjVDdMazsQV,324
GlWMQ1cQ0mi6ZeXZ,53
sd52Z29v5hqERWj0,0
crKrvedNWGoUEe4r,160675
jlFIJRsC7ofUcHXE,0
enTYlqQFWzuixRWg,0
lRp4V9xJHFC6sEDY,399
wP6SjsXj7HnWTScQ,3
m5EZfmFm9O7LZizM,54
oHhhLBlDTWkunGQx,1
hzWmCa844Y7AgrTt,4
EklrcQ2yfJFArw9g,96
hcVa5lxb9ecVIP1z,0
R0QRo5ZyTeQYDlc8,10
yypeXTpn1wbqAVk8,0
YS4HmqIiFODxD1Iz,0
GfMgEuj87xILYSYn,7
X776njFGcyBaBzvy,0
ZOUeY5c0XvAF3rdk,0
k2csYP4iOC2k4PVM,0
ghoV09NM4OEO5fEI,0
vL3Fx364HsiLD5Aj,9036
lFoq7m4IAf3FtNUR,191
JjHGNGd3GgYMrf92,215
bZc2pVC8R8waOKiS,2
xaJYCG4sjRQvSzSx,117
miYH1GOERngxa7fQ,0
WbgzjmXD4gw1O49G,0
NrTa4TIHltqmIWhF,7
W7NvyqXFAgbaC96D,1089
tUnxRFYyBaPntvqe,2281
TtuafX8z9UhBJOjF,0
p8tiGisPT219BApp,1
BF0V0e6Jp6TIWnYP,0
JQhwO9PqUbwVxrL2,4
mDPkKFiANlihtwTX,5
roApDP4FEiycngYe,4
K4p7AIVVp1FIrBwX,476
ncNEcmBOGlLWo67D,0
ItEn5thVVIA35VCA,68
BwAAqgzM30ITrMB6,5
Ac8p9SaL3ZwJ7odo,0
U3PfhcT8rWvypLwV,0
