building_id,total_price
zWZ45gScMl5YeE2F,6134121
zLZ0Hu36EXYyLseS,1411916
H4mZIX3OUdLddqBL,121524727
HiUOglkfVBU3bQYP,172162735
tQZe2wwl5fOeeuzg,174337941
IGnVSlkTMIYJ6vx8,1093015
ycSjQMSROCW52Aqn,868214
DAi2jvdp7NlvWCw2,2103461
v5LZMfSkGTGDdVOd,789763
O4SlRt1MUoy4Fo6s,1021514
yrbGBxrz8KKbHqso,2910247
bpC4LIwZ9ZQDlCuR,5592727
xlzV6WhJDdsqtkvo,4599788
biYQQ4JaO60GKjuH,6678997
pBEJuEPRKqtf2s4h,10003151
F9qzvvNC3HwJy17A,7388335
uAbpEGLknsMkwFXq,3536490
vLXxdFpOa8P5aEV4,22905767
YGRXrXkXO92uS7DB,4974452
f9oHMPEFzc7nPq8z,6318183
xlFLzmtJN5dM4SzR,20519094
FFhXlzPQlmcXqczI,18261960
Q4xgiC67vovDrqNe,11848447
Ck32GQVyo8AD340R,12996158
dKIUZZEXi73msf81,1810314
fVWRGsUdxV3rW02P,3555646
AEcyApLSJDOULxUK,10830821
b6ZqDCrikOKiEo7K,3212311
oa3FsYYLhQuT7qaw,4428332
xkiwIgkojaisfUcB,40724775
FA9IFCw6HTZ2YBq0,955599
d2SC1cweHdf6APx1,4009146
KK286KrdfAf7pg2T,9859229
Iz9qkq2qLOAr7gzg,5200967
nW7dAWs3gb3OEuC9,8673059
cxndCGOVM1HNhb3O,12494893
bYkoekfHVkt0xSHy,7854736
DlqbtNn1SYor0B1H,684323
s5SsPi2CWPPqcuvz,8036363
HZLUJ66NMHQ9PEy9,4073281
FHctV4K1LkukbRlj,2357885
OxpXIZfd7CcJ01Zl,3087272
IXfgjtvuoJaWlMMx,423454
veTu5WOJ0FdKKc7r,58023936
KdVl7Pk2SyRVOahs,3704532
REEnlgV1YLCbhpy9,11815402
BCZWPFcbMz8ZEAj6,3273175
ZKw2z7SzzsDKLtOe,3823870
lY7J7wX6AqrUrSxD,20199798
YzC0jOf76Jbp5lPj,7539876
mdoqrKdJxvJjjekF,4024198
wLl0we9YVMQm1Vgz,3152015
tEK6x3fRsCzASJ1A,5343283
uXHydXGGCqgKQk7G,31538112
d1bCUYfqYCTkna8Y,5662956
wpURNcx6xngqKmqV,5302042
TJafFm0XAf0KUr9l,4856268
OoCnIrBQPPHwQyXL,9945904
FV5K653DBuWEdZ8F,2184497
XmsIJzVvgojD7Vnv,69991563
bMvwQDTDK4qEqjoc,12738940
NFunPXlG2KW6WY4r,6374377
ZOs7eJ3opBDJoy0t,12644192
PHhvlkPtX2hvAVD6,4950646
ONW3jLAQcvFpm7di,18128148
fRhWEweKQnytT7PY,406959
l9twT3T1liHCnXwH,8389922
fHD8IA9OdNxym2nb,4876907
UKGQBZO0gVvcXpXg,5137083
XZdJFFGeqKGVftCu,10127807
hsmVjLHstGXPLLJY,3265215
v36dK4uh5pn2CXVI,55478926
QsVibhfzLVh5Tc2Z,3583135
jadbtQA6LFOQH3Rp,9522553
DnvDXdzG53GyixmX,11810684
KOpuWNOC1ClckPsN,4016355
tsLi5uVIWHAva2Ac,5564215
zxtWeU9AfHz3jEo9,11171517
HwlXHBnQmxxIkDsa,1375820
WQZxtHQJLFnaqA53,6845740
VWnoKaMIgNStmCJW,18123324
hyHo7tai3884uaIR,1404009
qReDb5FCT67YcBQF,15658539
q4wW4oVhwNyLB1sF,18156495
waTWiohBS9hpAT0P,12784761
ybxTssNsKHeYeeKj,70138529
J5nytquQ1OduiXic,8127254
K3CnT1AcmOYdmklZ,3836213
MayXnFPSauPBbWpZ,7320175
KqRmdCURDO3A7VOk,2913431
mZzNbx1dqss3dJ9S,8348350
iJy6WErBUNuuYaUR,16959999
mPIf4EMkM9KOVwr0,5754190
YmSqouYpozRRL3wD,7580985
Pd5JOdLHAyGNRdjp,4601577
lye3R87iNGYQ3m8Z,3744679
z37uGFBoSDlxi3WR,17418390
KIkR0iP78up6NH4X,1248451
BkVVUV4zXFiOJ5PX,3152264
tHLbrAAvaF2mGZNl,75032067
oNAOfFCwbQJcv7va,16280739
TqZNzPKtmjJdIe5Y,97096710
X7OtJQuCZgXq5490,12034254
jaPXtdU7XqWvaunh,2265054
iXKcm4w5e8lRCGiW,9459701
rNU5iAAGc80SZhNM,4061933
kO9gk5yWZ1R2g3pB,2897713
AMVmaZaDDlfZzgjB,859058
nRbBq78wYJIUDosO,8415958
z7s3jjEjLUuIVAH8,2069942
W5bbiXuy71CuHRFW,3618752
AI9ONRZ8NoJUshha,6896457
rL2CnFtahm0Mkn29,9530297
HrCrSj2A2MmnYDFY,6127726
orucoKDMu8GrC4j5,1837929
txXRWdPgXW32cINE,980523
gF6uO16iolMjKlwe,4564909
xeSdD0spepOZ82t9,15987539
TC3jVD0Cww9qWRCp,7428636
cGtJfswce61ewLw0,2593227
AanJcjKVc6Y1RjF5,5549257
teVksts28ax0jzQD,1119875
df1WdyFkY0UBWUuW,8688632
sLNtkckcRASa4p1f,5381935
t7sact8JE15CyIEz,20710515
lObLlGumKYIQTYUB,5466599
ghCKTcbVrMkvUsM4,2671868
YZtnxQtj3a8zvmWG,1987952
CiFaMC80giuFRvSA,24129010
tvSBNWC9NwKnUiQL,4625757
nSv8IacMkKlaKKUP,4207595
K8QAbxZEFkAWqBEJ,40584123
WG6oCPuKj97FlPGP,9492809
NPOQieW0qKviVS3B,10784242
NkkD63Dd8buAXmdy,1951632
bQnO4zjSweIxFzeR,1083504
EDuM4KAsZmiWgpui,782932
W9780pxOXPusGsMT,528397
Ah2H9TaZjHlHYG1L,4015195
GmaLeIwTjK0dMMca,791494
HiiXLdikLRVIQeom,6968213
LHUeoVcFvW5I9DrT,17241665
mdVN2cfMD9tBk2nK,13072404
pJv4lSc2M9cw2Ugo,1615707
FXwX8ECiNhqkkO31,2087013
SQ8bZ7CEaobzqQI6,10598658
uJq4U74DBCQBXZVJ,8645099
vTu5lBO0gSLkkCMh,3164039
s2glCfrBvcNxdaXS,2026728
mMVfIQBKTmKoGdkV,14253187
fwTKyzZHw6jUni5r,7903621
e3Yulr0gTSfPOfsA,2856912
aU49VuBlBg5oXZrn,11831354
mqBBQjplWimihfLR,19005228
K3yjFjCMnqdI2oUz,6663906
Ho0OJkLmcdx1xxhf,17301564
rKvJQDsXZ0we7rvt,3057017
rhxyXA4i9FkoBiz6,31680909
uHKAa5J1TYcdRxrv,21440694
oKJtps0dqs4grK08,16110779
Ckf91oj8YdjL2HdY,11051583
k3Js6fPErIzADJgJ,1498058
EBcT9g2p5fev1X4a,5466734
wrbDBU7UeCJ5aUfW,12653563
AtazK2tvlJuVX1UG,6748577
bB5n53kBqYXMxxRQ,30008781
tCp6ST3WNoGLoccV,2482696
cOtwRa42AQYEITrM,8920374
C9jO4Ku5MuViimiw,2461119
hTx61Cg78EDNfsLr,3084357
h4tBDuhhUPW0oTDq,853843
Lnk5hijUXOokbE5y,2409002
MN9PIUR4ekeHuKRe,2676817
lN514SybSEYSwzA4,12370035
xpmMQK8neciGT5i9,33830653
h8v2PhjafZX9MiZU,8220703
bSTTOfZj3PL3n6aD,43396451
MfqDtuq36ztbI4JL,1387084
U8krjKjbTAruRQVB,4628401
frwDPeVEmIJqtDcV,12862562
FWCBcq2fmXlEHqBD,1781277
r5stz9oMXNKcPD3f,84574633
HF70zX0bfdoLOpPG,6173373
c1cNMaOnBtMTejRG,21925115
vonV5ZhT64Tt0p09,5343640
v2MKd1JuIDMODpiy,397117
DQcgiqVTmU5tfXxv,5977706
ivMyrv6RmMzVOiAo,12486004
djIq41yHOPt6bnN9,29057515
e2iRyekovrGCx56t,120850170
kxxryYE9fpe5cNm3,3665880
GIOclN8t9dRptPtk,6344788
YJBfstVrDHtpbN20,3061296
tas2GPJpiXtCswmG,3181334
GlM5QoiSrYiGlcoG,149751381
fJfGRFROzmjsHi88,3543255
mLe8kQTSA0xEWEed,8696841
vpKTkctUTdCVArWQ,12496948
Wp2buqUv7ZiqA3d2,1494732
eyLc9PBtwtZAZpvT,2781809
X93g5Ra4hV5sgotJ,4140785
jhDNkHZjXASvmjbF,9048264
d17s0yrSCaNDIkIo,5429429
AXvVFXd0ZVC2gMKp,2006325
d2vWrQ9Mde9x3sEc,10068604
kguByIbXW0je4PCl,432682270
iKpwWHiOLPCjYGYi,1062438
XrnPku9Efrsk7FSI,5291837
suSV4oEh8PHQ7r4V,3316990
F9NYduwLgMOFHHmC,3986135
r0ag7vMKqTE9TlH4,1654364
M3gt4x8AELmzgRCt,7006262
gm69pSUNrxETMYwD,3804926
kWe1CE4ulTET3roD,4994808
iT0rDsPso643M96f,4973055
wdsJc7S1cv4t3jhd,7890774
ypOQn1mQFhELPa46,1392838
SwZ1dftcaG7R5HrA,994612
Jv4xNv0g9bsMTXZZ,23066061
dnd0v9CCT9mGv4FJ,13305668
LgdRHy6SJbbtvqu5,33112917
D64rm1WXTST38xNi,1334648
QspreynifwMAvo0e,10209835
r99ETcxOi6PkyKj5,4348678
GmKT017w9ucdRx2h,1205275
NOX8ZX8yv6ovR9Ac,13449452
zWueO4PtDv1wL1vX,3363271
pPIR4O5WobNXvdif,3083723
M51reaye8VXyLGcd,6041169
kdNYxKaTTsPcZXeE,69406404
EDDplL7az57PQj4S,7592751
gCPc87CrfJakj0BB,3271932
CwyNuUNOpAsmAYwc,42775231
ytzUj7nA3pffrTTH,1253375
XmkgYipTBLGEtMuf,857435
l5olEUq7ehcMEZBt,3453337
fFOIfXp0oqh7aFvz,6733652
VQGRk2KIKlqp9JwT,59380821
hhz8Ba5lPOGqadGC,22735659
wzz02HwyyhdzDSQn,3862891
UelXee2FjN7lCZJf,12120204
fKDGZbPOZhUv7JqH,9627213
ihmbVUfWX3szeJo5,5906629
fYmF2Q3MTcE2KfOt,1675813
J4qhXFtYBBQVw583,6310497
NqKAjZbFp6vvyPXC,14459063
rnVP61eFIT4kF8t8,1525071
P6aIH0UIB9BliIyQ,413640
tTuC2rLvvCe2gIyd,9409910
KSYJIrVRanhhCtHo,2369161
UiBzMfufefSOfKqd,2537365
Nuthwbgy1u0MPb9M,4924437
cSFEqvPMMVZOstjB,4264869
JqniAKEaRGvlRcC7,754841
nRf2XhZQiRmsmzsq,3041094
lEbsHejOcGZJ9spU,5154535
CwsN7ZYQ2870xJoD,2688185
oUXategqX8XtAMsF,17630475
wyQ2zMXdfYngeC3H,20406621
KFqV5LsSt4nvHorc,10338887
fcdyHcyAw4JMEtgk,1321873
dxnngbTvRlfIxre6,12996682
FIbniSXTd1vrP2bk,2278033
We98JcdpAEQX7MQc,5223287
QNyNZspCWL7BimVD,5873786
M4eld6tD0VKlrmQ4,547986
XitXY7kaVYMWjoJQ,1210074
lNU3qCF2FJNP3dsy,42318677
Re8idTQoDOnGS7rU,107578810
Nn35DsQPe1lCQ7Gc,5375315
GnyG5wf0SV8tYAnU,1253770
Pc5dGtxTmk4cQWLe,7931850
WOiUwaEiMc5XJD5Q,2592667
K01yC2su9dwa17Lu,23251851
cNJkPy2tHgKEGTAI,22491757
qkwuehsuUd2VS73z,1999851
uCMOgEaD11dgW0cZ,25050984
Cpvn5TL4jxQCI84w,6813515
SwFQEmPrTSYkWjQf,1879164
ABMm8GCMcqqR1NgZ,2285270
HlGvQFZ8yPSUMJcs,628256
maWs44pk56kVYrps,769330
kG3BWfKbwjjOBORT,3682252
LDeShOT0narfmJHA,6862300
NlFuw1GWvE3Ce9nb,7403445
sq6AqiKIWFwz4Xy6,7471540
mnxN0kbMndz2Id0c,4553139
bYJdZpQ4t898WouO,22870451
q3I9UZ8LQHDYYctl,600517
UtSOlOgpVh0fr7yT,12451297
Y8fPROcOzZSnXN1R,1099436
yCEJ86ORCfKbltb8,7673588
OmvyvMeP3PAgp6Oh,6397206
cUrW6ZiTR5uifuiC,876991
Zcyas2rpvagZ0fGr,1869553
EQU4uyz98sO1tbb9,2708421
SkugbrwFc8C2IsMh,18418273
ncsTpVt91xvlZ7VO,5548136
k28rZ9srRh8eFsr7,3711019
EalcXRVF12JpiPtb,2390846
tk7v6mXmXmCU6kKu,10238428
MiQhqzorNBZxTs1R,6750193
jI9Ags8loXjWHNRd,5491370
Bg5xFgftrqcQebVk,25989834
o3P01QL4Dbe5sH3G,3106402
hGOf9R3yKGo0JiQC,3163816
wyfuo6iq7uOrbGeP,39876293
UTYR3AdvjIbcxtUO,7545464
g47HeMFUY3Ot1kjl,15329192
QUGsb6QU0xAtkxQ4,8192035
ugLWrgAqeteeu3OJ,4747037
UoIPGjzuxDIDw50B,16550970
UffRS3V9XUhBZXS2,3817587
yi6TkcLrkPl2TNrQ,3069319
thv3VPshTsNVDTjv,1321764
Ws0buMfdarQsOh9j,4803277
ByRZLIGz5SWuQ5zB,7838847
geUkvlitGIyKOqe1,4597168
KpLac096rOo1vn9d,3087418
Kw2mmipISYNAC4YD,7888697
w26QF18cObxRoXcq,9832964
ZsahUGZgpMNDg6Xt,618431
hlLVtgwDpbEv0mwx,7114456
Xn9Sz0ohMz8LeHLT,3468909
VNmMQoqszUKHRA4U,1339519
OlrOO030Et2FG1Sz,2638010
rmOh4zGWDDwEJGBc,3632744
tMOaSJypETSpAi80,53278875
GgWecFeT6qeWUZXZ,9772809
Eo8mxELooZfl4cxy,6030403
ptDJJJcjKsVUIWid,765251
BtNS8Tp2Xv9MhvHq,1801300
nrv9bP3wc0iKTfB1,4135127
hmI3VGVS5YpkZQ6u,7364539
EOwjDgSkqCeHcj7O,5980305
n4SGj06E5Ra4qSH2,7780794
RKLMSGYL1GCN5dOi,4896920
JHGfjDBpKIBbtcLc,12853679
vfVF2NdOKfgIkB96,19588754
ctCwjvpSlm6C0Gpc,4569267
gmNupI6qUrniiTrB,6389481
sjvqWYBEOjcOYVNd,4539997
VEXnYRU2gLnIWVwX,5951572
Sh843xRvgVRBbBG3,4133651
e5eYFbKPZmlraalm,3669774
l4s3ZIOViIDpUE3B,5414636
Xqzr83rusZDkWGWF,4549792
RvpSsdYDRD14HHk4,2868253
r2PjFYD4LhJ2UvtT,2175838
E1tlZjQ0v1iIr5y4,4273165
NT1bohykeaMC17Rs,31646602
CtAkryfmf3fjlRvF,6374405
Mpj2EeOJfcgN3u1I,5734660
lGASPiWqYauRLo7f,5489921
sG6rAiBdJ6dZakiF,5304573
Bw3cqjQtsxBDmvn5,21259964
YjzTRi8EAlI0T3Tx,137606105
c7C7JzapYkOOdCWW,1091922
QJfrnCV4096CWsPf,14555914
lLTSN4ZP1KzvbnjL,73016603
DryUZMqGqTDmd36Z,5346308
JiB1f0eK6DUZ6Y3U,2522678
TsOhxWWS6VHelCSu,3800357
yeFzHM2h3lELS0jx,13856029
vGnOvUCLcCIVZ8JB,7215374
pzjOsE51L0qp4daO,7561761
Pb1SAFsjuMFdaBgD,7552677
Y8PJow1nxH7wuAdc,13181263
jyMA781mMJJA9Nhh,4752119
EYglDu0Cb5mDgSbB,1210486
SUX53OjpfyePV8ro,1965055
NQUCecFVj6Ic9pE8,12095755
iHAM6VuOgXLhMbYa,123441002
xu637Mu4ZJYWP6DF,12834768
KdHGh9f3MgSIW5Qi,6450175
ww8H7Z6XgIzXyztW,2766406
yYbWRctig2TMQ8E3,10592954
ohsv5ZlxyWxYxaCg,3135110
qoZJ5wzS12QK5fbr,7006892
WzozxEcIRjA1cg1J,126518260
hWVb0hSu0oXpggXT,2151421
yuE4SU7VgspeQCZ4,882052
XsyAnfd4neQbynVd,14602266
l8IEUv4dWJLeBF4S,8506073
TtaWTkmklRo47sUa,6232546
nt13jwh092OeeJq3,36117512
M5Pg0eNS0WPKmxRt,17715462
rsAu59HXfX85SF9P,3452933
R237HIFIr7GWO5eG,578606
KmZqJ4ofBY2roIPl,2546796
vUh0bC8nD65YT6q8,67207062
vbCA1MXLDvMaE5TQ,8782461
RvhLUptXipLdZUvF,9595950
tB8kac9p4DR21yey,8061701
UGf0mPJY05iozOa4,9984058
wFdcRPi4g5eGboOs,8317653
XmfMaE2O5af9MUoE,7371737
RYG7TuZu0fjGeiYn,7218826
a5tQ5tEkM09FlU2v,8880519
RoM77Rst33f06T9b,42784613
Wq7jFLPAEoOxpCT7,2878459
vvDMTL6IAdZXiHpd,1474659
LoNb72S81WiNv1QZ,5691891
o047K7WKHh2n14OK,7991083
SA3DZPUiMaORBwH3,19389080
PQPocVLOVgTmM6VT,2458099
YJmD2PKb72mSmzLp,987819
Lja2EuNgUvlWzetA,4522484
X6ByNiCCmNLinAZf,7596472
Tz8YlInkMyWrr4ra,9203470
TVIQBwaf6lWZXcvn,2992770
UTLOJSgqL03enWiQ,1687036
apWNgOjTN5jW1D0X,2023434
RfzdsvzuLidQ0pSR,855411
Q9uMeUTIDtpquTeA,6110775
wBX5kRX5SMwFCwEb,5891152
tdsbvhSDd55Z2pYJ,4291194
EreSmpiwHAJZjSHK,6252004
CuP4HQ48117VQSGw,7371250
XvvYh3rjNdzJPXyr,1563422
mpIMusc8ma9u8nEq,82988872
wCCsN8s3YxvLs5MU,528143
rpYA3BgyWnpCsenX,1989961
NYSr8TAebJUzvXB3,1489920
kxcTjg5RT5LWUaiw,9953169
ItxLlENcCJGxEjWl,24428472
hbc2v5sFEFQjkDlp,28379247
siRGtwOKNrfQnF5d,1534332
wOarQtYzDsT5yWsF,669511
lqTh127CC6feMXd9,80007274
sZDB4HEcYV2FJFEQ,4212507
lohn2ebKBtWQjPyA,3133334
KOGrxv82Lf1TwGs5,3478210
erTl813C0uOUzrd3,1182643
xjGueSqdSjPBxjZ0,40279948
O5oOyjBvorWnQq9N,2040806
tg3MveTsEGj3DzfD,215187775
fyYqQ3Nc6j5yq2aX,14165934
TalM3ZhbR0dq0P4F,19483487
jdEamHR03ahwFae6,879175
BbXgj6z8fK4qjQoz,7768124
gMF4qmMvF7vKtBDk,18213731
YHGwSoyrmFws2X8g,7768875
F2ZclFsbF5n7gEN3,5769938
e0f1fw1UDj5Wg6Y0,14540760
TkWMrh0ChsRCiJK8,3858679
CiSgudR0HzybKW9Q,10291522
LSdIxlbIfjm46hMz,741212
FPVpnuthOGbnhrW3,7016604
u89sImTcX1gUzK2L,2107814
nXECOdV4s2kr10MC,4656831
WZPGWFtdYU3ZADXB,2954019
mkZYu8bnZgOclu7n,4475679
l5gZgXAg4CzstyOO,2728307
aQEXY2fr8cIoBNOx,7766197
fzn7ZzOo93yRLYqA,3046734
lAJoGxYgOaY5vn6x,8553861
zhe5EMiZKD1fT2yh,12197923
hzjoSQOE6gJcQnPx,4922145
xZnE1G2fyFi0LFZ7,1014644
kRr2qWzme447MumZ,9773520
KU3TF0Gdf4shz0yk,11710345
HLMpkYj2Xy4ecIuL,917953
mjQrWIBXtR1IJFdD,9643462
eyyPkumRNMOgbY5Q,8674246
YE5scrtETc9r2LiQ,3871779
ZyERqa3IvnMbbGlM,2442265
nRi1KVA3fHSjGqYY,6575124
bkwhQqTDY3Qro5NT,1977097
lS1rspVpEoVL2GY6,1720272
g6sZLBf4uKjdYs6z,10819816
ffhK7mJBTHhmbdfZ,5416361
fRFOhYOuOKkvwMS2,1263354
fHaYTeujpWvNaKLE,3576241
VBOJEXWcLqxXFqz7,18587532
h9EBVXLqUhTZ1HKd,3601265
rCPmMwlu4OLZ5Nmg,3980625
wDRyCxUAt20JpZLE,2978972
LLGTXqaCU4nE0SCi,14755399
WXscJeqKcSn5btyO,3713383
GS7N13crm2pABicH,1306881
TyOr6YBgWMdTMAIz,441961
bUswoa758uRSSELc,19412882
qHlflmgY8H9OZJa8,3763003
z54ozokJm5gD5ghF,5463598
NusbwaeU7c8kScGY,29046840
SWVECawhwXYblSFL,43017368
fw0v6wGT4Sq8Ajsg,2586763
jHgpBYS4ln4VzWZ6,9879422
i1Dy2EEadOTzY0oH,8554560
RjrOqcVWORwnjtlJ,621937568
p15WEMffbiLXOZhv,1511303
hnT3qYgHklecwk1T,9750043
owu9m4gU1XtMWC2U,3726196
dy3Ly9rtxxWO5NMA,4269503
sNRLhlwZ35iwpRdP,899175
nnhyrPfohm6YrZOy,1284792
JQ1z71CnkiFURZME,1264632
mAmhxNIKMwdftwof,51303787
Q0gA7O4uSX6ZZMQR,2799405
jc4Zcoi3ehJvJ2F4,6045217
zgLkWySvVGyMacdm,6928046
pTKALRLsInZhDJbP,6668799
XBx39V4RSqIU5pPx,26418530
l4Y3PJT5nR9VXyQS,1756272
gw63BnuW9FVTdkny,6284056
dxZRfaO9zatnydkB,3868814
rhpnNTwGwaQEXfFT,10543709
ZV66NRk0hYK6n43d,10126353
BJfFQcnWB0HARCoD,19448096
HeSLeRsKtN8Nhv4F,56675046
d4ot25MPREJ8mZ1e,3358032
EqNYIqPL65Jj80T9,1702279
pPZbcYtqZ6rPPua1,7127554
i4xbIXrnvOpcJcoO,3496331
Wh9evCADcHDYbgzS,2623920
cJJ3tSjphqZvzVTi,5030723
ezpR2A8x8zX4OOYC,16005429
ht8pS5QaODg90XsL,4005745
Dy6rdh464ys8iGBJ,8859701
U2G4WyJPIfhQa8Ae,3269344
aPr3J3H72ySnEh7j,1589549
qwm7iKwu7Lr9kUWp,6866692
fmLUwB6nGFYkn4dA,42433018
eCmea5CNFp3XyFTH,1481712
xjOr3fYCTP4GZxg4,8222880
zDfnXpoBXP1iyPpc,8091686
YNeeI4JkvRywuc1e,6266082
fDQ8sHz4RKwqeowc,7568835
iX0DNaP0AEpMhWIP,2238494
gSqlVyIlt5OizSeN,20518766
qziky9FDWj89gt2P,8048896
i7T5ozIvNbaYCAMo,5932729
wFevrmesuDPOtPC9,54039151
zbIrl9t9VPEez7MJ,14844860
KXCGPDQMLXMphiqS,23191669
VNF5gNQrCyraWUKE,6539204
sQoKBr2X5983C7Iq,959542
auhc6uGiGz11bUI0,16959497
sApcKtmDZ364ttb8,2009644
KS24sZHdilKcYFjg,1069448
PR5jCxf8CERh0yuJ,1267478
HaCsg87fUtxD9KGT,3150581
UrfkUQY3B9H13uvb,607473
ANULoRilbq30NlyP,1140288
JULsxn40uyrbwDsp,1576255
osGH5csYPF0EfGW6,1145479
scuvYRFmqH9CtOCW,2567443
Bkq3hBK8EKtH3J0X,7152159
PMKaj9dHdDILnKyp,1688226
KvGp5xpazQA3168l,7325562
IuaQp52mm3d359Tr,5476623
Dzi7zOx4xbdLdZgj,2584636
avUzcse4X4kJyaGX,7489270
juvT8FfwCPrLWgqa,7154815
id86zDsaHL6I0wmZ,15118200
Z8doPstlxayIZM1n,801205
GxnGHzzXebnOuwG9,6317285
nWX3XeHxgpQMwI0D,2209528
vp55Qd0X0vQSvKPg,1607685
pdE4th7v1AncXJ6P,8364450
eXMe8sEYHDlQGDIX,2659997
B2E3IL7FJ8RlOEXI,3588857
us9TvLsRXGUjyMhr,7116499
uB0PaCZ04sv4gKhL,43396451
UkGeNelLZPTWyesI,60463325
ctfHZqBIVvZXS2gZ,9216009
ivWklyPsdzmXwdFo,2054343
w9jycePyyAgK7kJp,2448089
gSXo6mObjCSShXIh,1664215
TmLmAFL3BX93ptIN,7170863
fnjXaPJDimWcY2lA,1387905
dlhWy1tSVGWpU9pH,1230795
izxg0FelpR9x4WBf,3180604
qD1Zv3u91e826VMr,7430849
sOyMlEnmBWgVhVy7,6740362
kxtKA5HQHOnb710X,5669158
NhlqIKSOwPcOLclR,1138065
N05wU7ebqRsWb70b,1112065
np8BmfbaAeme9LF3,2063442
fuuz8dkqY8ZoOucF,4173849
lBZfnZKOd3DsSIXW,9746909
qqI0mOQfMXw9kgS7,1158806
z9F9wHKOFf7YT2zB,10954959
YWJRavar20VmgutN,38089789
ZNqpFKD11fPULXu5,3046539
tuwGzmgRPoPYmSSe,5160506
WEoZkI6LbC1Ffvi9,3061132
cMKbLf0MEORKDsmq,3563604
G7TXvBFRUydaaWiM,12223662
QKiP3LpY44svbMVe,1296347
z5rgawFZKfkD8WZ6,4147257
QIjyOxoxqGyUbBSR,2256000
so5tvl5h4pErIaxE,3340163
bzboJbaeKdb3ntwW,14298683
SV3BpKBZeNGne8zC,31456867
mWlr0O50HHmYp14f,1216848
HfqRIwy0AmEOs6nT,4216264
dbjU1CUPtHvF0oVS,9496648
dqrd2lgj2MAmvomk,1211832
iLARb2IuEvs1AkYK,2268837
fm8rhwswTU20l6vF,1326112
OHrwjp4OmRwFHCpd,4038578
fq0RJlC3KEq7Jqpk,8302418
BqAghnfYSn6vBW6E,5554527
dBBbG22KdtL1zD6b,7890662
ssi9msThQkbXxokv,2752487
uOmBDIk9pMUe2WV8,17691392
Ha6DUXwPgyjxib6W,11250063
CMAIGH65u2qGPyE5,4067602
SJpYWhpEvL2T1Ohe,19920289
chc4FPyrEzxESFqR,4229770
vz9sdWod60J6WhEe,1804858
dgOGPtrge9d2lle3,21952868
CzUpxQdLdri3fMOp,3384712
jnsdiK6lUG6ZGqp8,900183
RSSkVXNh4wJ2vnvi,2100200
KbZiVCn3IjUQI4zh,3349893
KvoYuijwkxSM7Drs,738716
UFm0bZN6J38lR0ox,5726548
fuEoMNYz7K1jC8ai,2349296
CeHOH3gCj4GXCB5G,2378514
eQW0HNygfUIemT6A,3148948
RoCbjqDdUnXzRcxr,11562394
WDtwwKufesAITwS5,7131424
pTHjCdoxcSqaACzj,2732731
bcY7yJWKgj6lQHfx,13356125
u9YwUjecLIHTlBSR,863000
m9izjm0M3HiWKvRw,8472718
mDfYaIn8i6zEkG5L,9595141
yo3q1AZ1ZpWr9Vua,7749561
WC5JPsZRKHFWliQ3,14566219
DS5vHxaoGCh4Mj1l,10781282
O6w3kzpfHStTlOzf,391710
Dtij6aJvMa4nY8sk,4945440
F3pqIMsya7AjMSKv,53477916
ScXXRuLdtBAWLpIb,6536404
sdDWcGzYEDUaTSBm,8194886
yRf0lixf3RJEcCup,3796357
MHmxZYJfYLg5dgvO,3148145
hqo0uTIZroN5m7lC,1332030
LO1mAcL38IEWTuvL,2026151
ZFVROkwD2tcFT44r,1577437
cdwoRjWhCOaWVgip,2472604
EpOGNg6Y0jTLvljH,6098960
mtZrzCJGyxeBJ0Az,2947989
rPvm3nrMldUL5q4h,7663774
F6wA11zf1eXVTxSZ,2543971
rw3d2UUOwu8n86Ro,2487224
VurAeWpcqRCF460d,9540974
Pmxnc2fMsxd0FPaG,40221517
bwaBCw8nCAwKuBJA,6093006
yKXndXHxWIjA5PPD,2680054
GtEeVEJIMjLpK5lX,5064270
JDcCnyVzThINSQpQ,2949964
HBjGtqOkxfncjc9U,1345005
CzXzTgvn1BKZiRoz,10844642
II71ggHJIj9pVOdn,2190789
J3H8wbPoFsGUGRwf,5084356
vuuE5DpGanhm7j19,19825703
d5an38WoMiPMGcbL,13954581
rALlHQpDsuQQSjQF,2070228
JAFK2k4u5MD5q6HC,3009065
uIs9QerWO7As5ktc,24630995
XWd0h2ehIbZXr4ZK,46188829
NC52OTiFkzH1hlrG,6672902
omL9bJciE1IF5tWw,5861069
rIYLX4lVdV21LRL3,8299200
e1y1apYw4et9AmPs,839467
RSN9XhUkRET6OJcl,2677164
x3zbIYe50AWSc4OR,15948552
cpwKxtlWwR1fsIIp,3288618
irMK6k8WtJTBPOvo,2733129
gssWvYigz2OswW0K,3248572
PwGibfK3GqNEzQKg,3027431
Oum0jQoVjMeexHXF,810347
bVVDA8jycH6RLZ91,12397437
iLwhqqjfimqsziuX,12695832
ZFPlMxFLWasadHSo,2764877
Glo8e4eGFZW2xJao,937645
wSMfpTSk0UfxrBmr,4386928
usmcUfdvHigVtCOh,11928785
WVQw1OUpT7bLgbH7,1283287
zDttUzyfEF9m4N9V,2297846
sNCMXzkz9SkIQLms,59422233
BHTokPsXmTTPzZNX,1782270
bQlCR4DSqpMeDBDD,44513203
tyyQ1RDSg234Q6tx,2996086
wS7Hp1TU3X6nAjGR,16342574
S8ecWpauk2btJMX5,3681800
tvqUVfYvBO35mLHh,3495457
