building_id,total_price
gI96aujMjwNZ2DkA,1308680.6794983095
lceCIqxTcepq5fO4,43952201.30657561
rezb76roSYApIokW,1419588.0889174615
bzK6mceCXMoiIWxK,3904692.6768168206
iPwh2wLKLbH2fKNB,37248809.80202825
Jc5s82UccoKHavT1,334883.576231192
RK9q75wiyzYI3mBb,2597128.888077979
ZkLgAYsT7tE8iGac,2088177.7047541146
peDMaNIZfawwzmQ6,14313891.49429724
QeSB0xTwaJrnJ4Cb,7096453.328931939
jmLje1vrOEqB28wc,11974379.677491287
N72OJ4A4flfpvFN1,21254398.974333834
caK1yqjaPqEYOM12,2514950.1897789254
hB2YXQ9xQ9RKy3U4,2592895.743687709
eEpDo7GB3nWVPEAv,4193763.671624285
DLAXnW3n3Fs0JIUm,23260416.235106114
DXeBWDjO9mejfH6a,3853698.5105819185
rOkShLlzSilTLNuB,6295166.863603247
eiwuxJ4Xy0355xY0,3895236.5166774257
SkPsRQijl87SPKGR,16246976.462222831
j8SoYIAg9ihnE43n,1542564.0620672216
dlodx1CVGOJ5225g,7509701.290113725
gx0wxOYyvNC4UXQl,7656886.588639331
oSejd4tyCOE4ccnA,5929405.506094177
IMgZfuA3Tl2mzBWE,1066002.4626610482
y1DcQat4EXDVZLsX,2263879.0899969963
N3IbW3wnCugcYrzy,4283227.724843442
zedXqSOWj257KN0m,1921629.2806260455
kOSxCxxGoVwejIxl,12113446.391790304
bFAzPXwkxfocMHeZ,23301241.847994808
XHOEh3FhGDbGeDqJ,2745514.5800033584
sTN0JCBfZbqMVCw3,2402982.1767895375
pNZcIySgQiu7XV1L,3644135.650879214
A7lOaw8mveDwaWAd,4460080.7859879555
A1rzXNtdd6a0HuJu,6088557.953321479
bFT7K2DwuDkbqbzb,12296054.337807314
fMu6u8zVnb8LI0QJ,123414541.9868258
iYTaCwRusVH7dUQK,4039704.92924069
q2yt63ChX7NqJoTy,3748544.013909865
m6BL3Zy4ltX5TZhp,3521294.7746841125
Xcne1W0kYU8Xnswr,2505586.944182464
QBzumUTmvJkJSbhG,2964378.7045863736
OeYXKwLuGRIjdvaR,2095376.4874009269
DnooA5x3LQptsqzl,1333077.5693013621
SHG40CzMxpQ2WIHn,6421161.183076628
QQm6UccFMCAgZEe6,9367883.589320159
YFPraJO1xGfg4TER,4645845.56644151
auxO1xfNWeGCnJMe,6311590.764803518
FZ1vqOXczcB7SjJw,59746197.025662586
i5QJWpMX7UNLaLW9,6699355.211229076
OxAwDggVgh4aYo1t,3762916.8367953133
HD2g4DFVV9rlTkUG,28907478.21197306
BspwUMRfHRX7pKyY,4692162.801456837
ffZIchBc1HjDaHH7,40094034.434207045
O80yyv2whLJr9Sbf,3728645.2978227846
idcvU1xiM9903diZ,7608228.302371829
I7BQfURTHabJ3N5W,1412419.4461744705
kPX7drYiiWgeenjh,754591.7921921964
TRmjK2wJnW7aqJvy,523319.9633305348
LxBOcLrtycQ696qO,666514.097916614
jTdldxC9e0SRoyt1,26871927.948636673
bsndUgjCBrKREmER,6231558.332558372
qQMW0ub9weghIEDQ,21995025.662709393
C620U1DD6VfQ0nxI,1065907.4115798685
mKdPoFW2RCvmHgKe,24038425.68785029
PNZlM1aoaRWE4so2,6569557.655945741
ueQ9zWOSvGSMI435,11377452.355546784
iUMxjiztKk3j404q,3893587.8983396124
Zw2tVaEL9rRxY8ar,5000402.202313387
BQ31aWLu12cVUWTB,9571609.372493606
mYzRD0lqsWgFJyG3,15993194.17908209
DYd8N84VLaqG8E7w,16348407.24278759
fTF2nRP9SbDAKlXk,5223943.735008091
V3QkCPf0HvlehzAR,7450097.522500961
mpHaoetDfV00VrZ6,58685030.427666634
UTaeoTTAS2udR78q,5545450.826725776
HXN4XxdcF4LS3geT,668838.6776328278
AVinOabew7VJEan9,13400015.051431213
HQjOzSqUdPXLJgho,5375201.953344936
ZAH2byWxQesqp4Xd,7969605.257784463
A8u7ELqeSS7LHnID,5280030.34740131
FnKzJmajB7SPl1LX,9300539.95127581
pUiL4UzTOSgriixK,2424322.8563489374
c9SMuflzFapLXw1I,1941043.0543709637
iZvdagYQTOPnDxPx,16972039.22619005
lPvIp8TB1DDPbc7U,1650246.6824219993
T3GojotPHurYpjzY,16874165.58959314
f6J8X2PNA3hbfkkx,633833.3813942312
SW6GEjlPImhENUlY,2248836.722577983
kpMCQF8igYJEMsZF,2919842.4840136813
xwfPTrh2SgD4n7Wm,30830867.66215428
ac7lDQaBuFS4e9ot,3601152.054589432
cG2RRnQmTisfT4PW,2384402.705935195
bNDEW5BGfrV7iHta,993030.0645469455
k7ILOtRUrAQZeLdJ,12145247.818477718
SLyTBu7IL6dzV9da,2433662.5388563043
wnjDCarc4tgk4wQk,2201576.1814098544
FlUrelYkRQgVmbpB,4254610.758372798
orpr5nWXp7uAPnP0,5363086.07553603
S0VaqRKnGBBifpzC,6942563.488736731
OmIvnVnXlaGOd4pR,12779969.574023357
t6ft585iYGesQkOp,6415404.5430812435
jevDHir1p8AVIztI,7996776.372592742
ToL5fLCrXwLbNjSN,2827219.5327344066
F4nltIm5rhAFVzoL,6456076.972191692
IE3YkzsdiyXCahW7,11327633.801383475
NUdeL15ZQlN6edYN,13530929.70623857
T4Kv3zkrUJMwpeyP,3525585.7457299535
z61QhgWBE1TNpnA2,32413316.63688954
GMCUQ14g0D4zrVsT,1572243.7481542828
qdXhOxQXWlTmNFsQ,45286256.34926401
YeVgJOAUKSLFMbIK,7266230.821799144
HaPO9XsBEgOtSc4I,2827904.524234814
tqW25YV4VoILTOnE,215281759.5228161
ayhfmP0vr8ckqVH7,14699523.601139825
eoqkHwhE2JbTwnsL,2684418.1509257546
qADITYlrK9mBvPcN,23241888.753449302
iPAtBqmLw7bmHY5g,9287802.587192379
vJYgiBtFDCUYPrlN,5555368.305667117
ldEtp4kEcgg9aQbo,54793062.61100602
ZKkBOd7sVzvzh5AE,2163357.3869499676
mmSkYgcwooToBkga,1593232.0946504362
ONr7S0SOZ09RftX3,193295105.84928602
BGa12GEy3XNVhtHM,895231.196273145
wpU1s9qmSVeG0q2i,26709056.84173439
GF02fXJsCcujHRJP,1815253.7799101186
GG99i2ukiyQrJQdn,2453487.1881920937
xyACYoJYBP1Ae7GH,6509682.042458571
lcG8lPI5Mee6LDm1,9588505.86039561
MUNizsaHCjUbnjOX,67376276.50516973
Opmh9601XSStCMga,19159173.297341064
oU5xyeppoMMjWj3Q,6808690.322338582
ehAkreHavpGRBZqx,6104473.227485616
KvtJpIouoxPaLXko,10239280.910774931
oktx37eMXU1IfHIR,4989322.593188891
NKP3GYnsfUzdBmJm,34115138.02312014
cky2YWuEzBYrHQvl,8817343.169311024
znypgzf5Y2PPPs8K,32310576.14314235
KKTEEY23u5R2SkVp,30047775.976088334
bKrwJDhuTLD3RUap,6913232.282596641
tTm4XZJOdUwkYWzF,2684725.8454533378
Y6EumsmaIKuZ0Pll,1380181.3642836756
NrHR2HlLOH8DSmDH,22065635.864044413
JQJDOJHAajNE6HZ0,2331267.1909168926
hfdiQ82ssPBYh5f7,9026020.547648737
rwdTiNBzCJHxq42E,6206590.748655519
XvxxBFrrBSVd0Bt9,57650829.020211585
nYfrkM5k3DPemBU8,54145330.40020348
OjN7iN7zuOFwBEpA,17766453.268900838
EhIO8f4LvxHTRocd,16558969.37104665
slgKsDhx3mqZIgjP,2885725.5895833797
v9eYSG0vfwzAtrV4,1229500.183992588
mFoviOpbbNMpfEl3,8919743.953060051
CvlAcD26htuslRtS,12622666.975222245
qR1VRXQxAJVznZ6F,4991469.582083808
wfJ0PxUVKdR4NbqJ,12090591.337353352
YbGX9wJ3JzI1wTLB,4984527.666475877
K6PKigOinOPrWYvQ,1802455.761696259
FXliIdAmnJlLoCWl,5692565.763737493
AYk8Z7O9FsyivirA,26441584.894231476
I7Ib6WeIayA98llh,7659224.918548377
hWQfMphPQppfLoWw,5825371.730463283
i07pgLqKrACuGemY,3257065.394987257
wuwugQLTXr2d3oNt,17556146.387671314
FtXbrGIkd6W9eGLm,3454734.8004876613
hLMiv8YCBvxHJzcK,6187431.8812308265
jVhGcRdZif41SAsE,2171612.349344037
dnwyw6Kf9nXXe03y,21503663.533667345
eZvVl0rkC8kqgzO3,2087038.0712758927
NS5hKQZFXo31kXZy,25821074.96371242
UFU4wZdxm4316hgK,23339899.40020643
ipxNtwIEm5qYSGsV,4358682.729498166
u3u6BymcHixWzBWw,1908479.4256671679
nsniK46tls70Bsp3,3962372.124855301
AsBblQA8ef0PbWA0,2548041.780997299
hsMwfire3s4eLH0L,4173389.988012449
BQEdCPrnKCOezv2Z,7183268.404037687
RwS5JKSZBZ99EqEJ,40941080.414912865
h0rsJzvHpFn0ZGSm,28088888.565527335
DwYyd1qetTsK38HB,4793298.940176137
h3LC1vkvJpRG72F6,7597001.672982513
YfgdPBwEkGKQOeKs,1668751.5009995515
RneHDcsP6tT5y0Oi,1925443.4185864213
d8diJtKQlYaJHCXp,5220669.5628673965
u1XNNoOV9UtPEFzT,4221628.719291288
TDtGqB2p8gOyEoad,7284041.063212806
iSgcsjZVxBKWO7oj,1518833.0864568423
pcnrujQgM4euW5Cp,23343104.196908034
OhwGxCy3n5z7bofi,1167828.370185084
K4C3AoTNPAV3XiLu,10786677.254024401
MRH0syAXBIrQCEPh,1991316.5128993937
GBCrFoOahaRVJrnT,30684688.581664853
GlSa2YCE6YFIorCh,5890042.645470352
vKwcKjFO67Pt0mMu,13248084.912758714
g4OxwNB3VINw5wAe,5473676.2988709565
cEyPesnxNvxq4OSq,6263545.475930687
xE9uPSXxgsPaSV67,13661961.795751646
gJTdjtVUDQTADMKg,716586.5807682861
qihGj4Q5MJtq87qq,711481.7715018565
lyavmjtYvdD5MiC8,12146795.847206783
tkIYqCg3bobLeaWu,1189536.1140344602
HSrdktb3ltqXnDRv,18409824.086000547
NRFjcMHWiNmZzbgj,13528269.340794584
METHgAuUkxver39s,4791059.8763214545
ZVYR5EEpDpMlY4ac,2028391.792192347
ZSWQ8YVNRQoPf2iP,4870537.769699147
rfJNQgmWsmKadryK,1010263.026747368
O4aiZBiIAZeHIpo0,1440727.7210176876
BnVVHruJdQR5SU5z,3695904.848041715
vuCn9lWo7bHI9ZJI,9857480.441254118
nWmGQ8ZbEL3jnH37,1821529.6120489587
N6lgZIKTbl2EsyTG,2261233.720576479
HOlx0ikbh08Mm6iR,2756619.74290179
LVPRWu781ksqekQI,3830748.6433110656
hNBhG2ciz7NtvB9D,1443786.0441485208
RvNfHw2fwuqXx5dj,3968682.0842856867
Ay3TEbzTKbSnVLg0,1262452.2340582914
fvoiaVUkwRiHVOcg,4139251.3278123694
GKB2Zixb78Vvxg3I,82802515.24445942
nknVGnFVenRGrCrM,1765061.1432846005
wNXw84kEkSoD0uhB,1576045.6204690412
WT5Cew3dpQZr39kf,788734.9160360869
rTc9KElsqKuTDM8f,9415193.541847304
edvScg49KhfNpHAD,1003531.5188052752
edJrsw2WxDUyeiIM,660556.7304820105
yax26VwxtvrsRJ6g,3017027.032237425
XqonajCTGRaqr8m5,1848257.3957118564
FYR8x7reuXkNZ04S,2145317.0301106684
h9K4Vxq0Eu6oYfbv,3065134.1591007016
mDUK0RrPSotSGXDP,6613986.939060601
YcaaDn66F4RietT4,6580889.4128126055
c5PANgWrvwzsB7nT,1398230.5425274754
cS87fLKcYtYS2bRR,22574641.22698741
qd9pHdIrajnAPnhk,4743781.812312776
GEbJLgkiQvCYRgmo,3768980.8895796654
Q5R6c65ajklF5F42,23052605.431789745
edIv6vwob5U2L0Tg,21212698.739194337
gfL4So6KY7ldk78z,3613575.1827331986
l52L1ykwyqRfZLvt,4612723.449259053
B3XnFL6lNRn6V9Hp,7245310.287365185
FXKXztFfuW3u6F2z,7137686.202698634
a6OTI7OMo2jxa7VT,3404255.077270509
N1LQDlX9YuVX1Wzz,1542053.6435720979
LWcHKWrcyStLwHi4,6156212.250929432
DnAbgBIR1IEQfV40,1288738.5750764532
yIMi1rDc3a5Nwg1P,6930217.537309544
F45qB6VKhWLE6RRN,9248651.519841889
M3IV6mWKbYXnDr8R,1716751.9743700034
ctVpY3lLCxjxiOq1,3924370.632576058
K2D4z6GsJ0K9O9jl,29469879.869745694
zExK3x4TOuumviFZ,4345328.316936635
Wr3ydDGZ5aNAAYTs,9954243.537769143
YR7t93MEer16P422,1260381.891643222
CygTZbBGRcf5msQ7,3221296.6994309938
HmdQhIn4AnfZ5uZO,6847023.8860494215
HtiGlcY0InLwFByh,1542578.7042276873
krheKid6SKLScoGC,689583.2135740133
Gp9bi5gY5Q3FHUJI,13684774.403028969
Vq9Nne5cHH5vzb6o,1478455.0856205025
lMLr8uxTd1tfWXjI,17509572.1411657
q11I111xv29C3jKf,2408286.674145649
im3HnSReG7vz4tc7,6828124.412297388
r3Iy6ZokHzsRucDd,11001876.033374479
yH5WEevOhycgYpoi,8679837.880063256
MweznWFO1x34Yv9n,5713016.851091289
Gujsk9c56MVm8DR8,1512781.3861960713
IDC0RxFcW46ZojvO,1388591.757149609
Xuop3pTXcQjLCccl,6311916.274379581
hKJHaQ68A3w11dHf,1076818.5570741824
HigwCeK8iCmHCXtJ,12727922.455683032
uKBNalNiUsLzm9VJ,5225093.21359795
B0W5aLyMIn48EAjK,2491821.960176153
NQBYjda3vLu49Ore,3630148.1390470155
zf0cYM2w4elhJt4h,11219759.496685915
XNMf3uryDilkyYvj,5985718.644573233
BRG6MItjbo50r4KB,5295291.253542403
BWGjUuotv5xrEuNz,2133485.053453334
H2DkZL48Y0rwBW4f,14360023.377859758
NFveXTik5RO0c3Dg,36400320.15246032
HxMTxuY2TOjedD79,1971664.5885942383
l8xAsVYy41sywFEV,4687449.975720976
AzujMsxpnsd39MQJ,1270533.24082793
KSh5Je2KBoTSQQNO,2311905.657837656
D9vucCkHXdt7ZkwP,9784581.546020543
jjrSxv1WGWETzqyr,5029982.184533756
jt9Xf83Fd6HdmSLj,4184054.883346989
zefHv9sNy3jl3HeX,9710805.713203987
Pr5LjmLtcFfoPXRx,6797103.530433547
tKvh4Jz5f8owQklB,1431680.5372945813
cgH2IbuJUa97kEwj,2954466.7529408582
s5iFA2I32YNFEGPD,10522431.519778753
PC2gqyWo4Lb2sg5o,5346904.917929411
aE1Mfxtk8hKDek8j,8375881.464977085
TQvtsxUznMnLq1XJ,620968.2269367889
HhG5kBLh4W8KxyDE,982234.5847450771
EdThtZI4njvAdDOP,7905850.239507465
JECmWbBX9XIZzOb3,2354301.395067623
YRw8sbKPvGGu4nZ1,5878832.846357154
zN4dmHu6CnsjtWHJ,40268089.948483996
nmt0r0rNtYHBiN6O,3666514.865735718
WZl4uME7nRBsVtP8,1151092.8835734944
yWZm08RqOqffZq7f,2538702.3382509463
UtuXuOqZfmacippJ,2105640.382633987
xIZTGc1esPutF4Bn,4393476.1580323195
n4WHv6vhgBtgvEMU,5614767.854936764
JEh9wXeCmgfCPAe1,707743.3852483537
yBVr0FQWpdN0rCec,5217997.079280307
TswUbtsMcbO2sZVD,8075970.259132495
LdXbiwwQWJFZTbIH,7261528.289107656
OPYTQFhaaMY3ZFNW,1856437.846969566
cyIFZmvwltf8bYQq,4029452.6296672155
OIZRMbbjyBGcBLXA,11817857.576793378
ks4qbXkXmU7yW6d2,2814507.3040405535
cLIHN28bLGIayKA5,41616989.1829862
NvaFt619F6LzymQA,18445739.51532498
HVQvCBhgILxsmGbz,648443.9847336324
HjEa1SHt1hvYNqR2,1666081.430277828
kJ9jV6GfcyvignU7,888495.4158429346
jMzYJNIDu5dqhUkE,15450483.999131337
XE8qqfx4z6vid1t9,1761206.9406877966
kHu7kN5ODVD5Xojz,1896420.535430911
keix6Focs2tFCFzL,34282200.590552315
fm8YzQAJRCY8Co0D,5682796.1371576255
PuhODxnnhkR5U19p,4283600.940351526
YUv7NfvpbTaHTPIS,3642819.9151120624
AAov8iijQHaGCFxh,11333887.54721368
PmfXfXV7eXFZgjzv,7941261.309414939
ZBD93XTP6gJ9ixCF,98036115.33271693
s2Tfz7Tyr4M8aKFq,12694878.942388266
VnENEcV0TI4RivGt,17122144.215201937
MYVhLj8MmuzicjmC,1645947.1232902103
wWezA458qJEWIj8e,6778298.957940739
kc0II0z1d7TUi4jr,7692932.095961917
Vkk3lSfBKgJIiIDX,4230618.307616673
TRM9wqEQyTT4AVHF,8767257.339208633
i3jj7p3Q7tKyaLCG,6082772.732864278
jPTUmGJmDBzqLCSN,1103311.2686639517
SwSfbyKkRRCKQvTn,1287783.53354389
KqZKwp6u5cHVi2bV,4708040.600930007
y5N40Xe29Z6hH7A5,6665235.703748874
d1uyecF1OwLATgea,1897536.9655656985
bi97ZdALMSjnJJ0Z,7676774.581221087
P4r24kJn4uB8ZLkB,5479701.140943789
lCcbdtn7ZKz7rVlq,5144078.636816421
NPRgfdyW0iqcAq45,8110187.987097333
a5mPEBNRK8K8jYlW,3884555.883052512
tUt479yC4z0Ly2tY,19270253.899207264
ISebrgR4YMZqNAjK,1272189.6740175693
Zk8qgd0qodZi1JAJ,3222319.47449084
yVlk1rYodzxLx5Tz,34783479.32034406
IsX0qen0Q4ZKyygv,9792205.168808127
bfg87VGDSjfdd4u1,26548133.51658773
A7oq9W0lTvD6eCj5,2990969.5583232148
Ro6NwsDkGTrSU7k3,909427.4739208542
c0JqGwoqeqdJTEBK,18332255.769711934
VBgIklBJHnfXa2yC,9693669.517436724
GOZSUDTE2SPfM8N2,5457096.842272826
LbXFEUgYUaG0VPSt,15012844.873616815
r80EaFhG10MFpCx1,6084951.68503871
yFy8OYx2CphjROSw,10665016.939433418
gEiEXZ1mKRvM2QLA,8997464.901006019
DWczYpg0H8ggI8kG,6119182.692186683
cwe97dQbDyAtDYDF,582280.8272776693
QxIBszpVQvgawO99,7281310.4824437145
faRf3e1j2KcmfXB6,6456853.573353079
FnhrDUNn0TajSF79,3984939.302288143
ZbOkVAUStVsiE9IF,694895.6275186728
GmCnNU7gHoJVyhA0,13341709.582834952
T3svivdpYAiRwAe3,2146464.6616624068
B0lCuGNQx7XN9aSm,3543663.7229145924
jhE3G0Af4fVUGtBM,12762734.172093851
R2QOg9S3blaiCTn0,5276391.419401112
TQumaa60WguZfCjU,4393767.574492083
LYLc8aNXhsZbW7xL,4555814.467508194
CCFHW7JVULId45Ky,15794350.592166472
FxoRo7thOnJzjxP5,903290.026723051
xxr827V9eOxW4iC6,15848397.081851825
zxMZyurLqHCppgnm,7513190.84292134
teH2Fc2CDYVMYtCy,24784017.485650968
WwWdUpf31qVaFARk,2380725.8838325096
jlXQFfMj0immv8gD,5139296.822592865
xPYG1fWUAM8D7QFf,1720796.9267731032
dbCm9vLrsOWyFOlx,1330952.0569760744
VGorD9W1qJX0ld6t,93885529.70743303
PbnFCgjiOoBAjchN,591953.5170914874
mNFHP9WjEfhf9eFZ,9293172.341422094
nelRGwFwQA97pC7k,92121195.95360987
PQzJSuXNwfkKmFyd,5268758.988389474
JWNyOVjSC59kHhzk,1160294.2216572615
jo1Ssja5PD5Irnp8,28197019.954766914
XjCmk05IORzEOfIU,6427158.988620961
mzLQ0OevatwO5TzN,12377243.941555219
u5KON1C8D9gbaELI,956836.7215775605
w4SK9pEb37xdFjt4,4581439.809298438
jDzmGVVgGmWGGbuj,808905.8256688056
t8j7JwBiAPYDDoRx,3016297.2448939476
PFVI79ELttE0LjsI,4354261.031353278
dajMWSsLz7bkY4Vn,2631956.826269223
vY4ZnyO3mouKo9jM,17189715.916203972
bC5Kh5PPLpUlkyKQ,19821928.406502824
fRrFXuIMp8WLYN2A,4815968.340673036
gOJjQm4MbM05Lbpf,3788115.298151193
jFIFaskkg4gZuZqn,2841102.2926655263
Hsp5sXAcZS4MlhVd,4219413.334596793
hvQ3vXlg127C8zaP,4110603.015444768
Vgeksm8faiLWueZZ,1458957.7917835948
E8mzDaIsFg7Ttlod,4656613.808933375
lVgtThjbkMF7CGlT,5170093.849107962
EFKdOX4gNgjqVoZ7,3572351.2832104904
MnkOLDWr6I5kHsRM,2617598.684937693
GAxxtIp3XMpdCrKF,690723.0855134563
vMg9rdxbVh6MJ49k,3578929.18909787
OlVRe2mBde2nJlWZ,38500458.264088295
KYbzfJtUVJdu0KpU,25090776.19130842
fwfihGnZqdrWl5T2,4602256.2474488355
Xk5HsNFbbIGcnlSD,799794.9527670664
AazwFXLNEYQlCxqR,1815199.036237337
T7lfhFT3P9cmAHX5,36070481.53707658
SrjbUyy7i3jpn5ec,6113644.821556455
ytsEEnZvkdrvZ946,674730.0980857079
nqr2FS2TXWT3vXMW,24957410.782663055
YQid6eeMmPzTopna,1289135.4248682696
zhkm2VR3lk13AXS6,25432479.80103516
m8qQ2C3rqzci1hon,7821701.5800250685
abJbVigomhLcfLP0,9340101.243069097
RexzYrri3U3afAdB,16366903.02092787
XopbP5CA7dwHAoXR,36737521.069220096
jxjJNKpB9hn1pqBD,3736745.126568968
ZaPYhyuJUgJo1wL3,4726111.332854984
TwlrZzpn6BH8GkVc,1250532.6166750286
D8v1m2nNb9CQJg9v,3543497.980878242
lnsAYTmrWZcNiaoj,5265031.983338245
rnXtrDAFgz7CZwSe,3572311.363428464
uiy1BYMNEGS3xkZB,56339185.249173015
dWUDyYFPcdsDIRfr,949631.4430987396
dbf31qgLZoxFE0rb,16351991.635356154
vBNOtNnCOQuBn0Ti,20466288.167993832
mw5nVbUYMRf7TXt0,3927737.8851208235
Y3la4Kn255lcgXZI,4017601.9176802267
UOFjZXop7xsO5Qqy,1031565.5629151571
eV3QUqPxublCEbG7,9352416.787651023
PqNIHE3CmTKBkgru,8167601.974468695
XKr6LPzKOpqrRl7H,6169546.927154039
m8gB1mkhSMQRfvAY,2600363.9925422333
UtYU4htOup1y46Wk,15774633.944807703
rVbTpEYTq8OCsJ08,5066146.710665546
usQ1YOsqKWqosz9x,1382261.4556794039
RrTV39PHMTbSFVbK,5485180.053714968
Go97zYWylxLPEmEe,49620155.218235575
cuEyAW1y8rf2qMOy,12993610.755113184
cV0vrnZuzN63uE04,5729904.033036918
SoKpZqal0ou7OIOM,7448273.741645897
vwKoKPaFrhXknP7N,42565808.2906148
G7eq4EcW2YXCSDyf,4578284.49657021
sXnZfxwNVMENXxYV,15909173.472845955
rYPGsNq0cAhIcKbT,5548976.229495209
UZ91fzFNg045UGKJ,2860891.049509343
b543NyKWXKhi09nX,1132644.768706437
XgsWrqWnzDJJQGdq,654682.603822366
S3gLckjq47oUPGpi,3664129.513207424
d0YPZNUSfFO23Hfv,8752187.799004141
KPg0z9GQ4ZzPomK4,3889903.929127801
ghw3WuVrwFBso7qM,4224786.08834725
Nxm9pX63qdq456sO,1530185.3364127916
EJAyHGkGOxl41KYD,1430473.153556612
g6Y1lAFSWQOPbGYZ,832456.5632548125
b2ENvty1BF3nraiZ,6221765.651249837
IdQD2b0Zfk6o0vf3,4547858.976509873
YGcemiPBAOPjPP1c,18023872.183485717
mQSOV44D87TdQN7x,737196.2325628784
PnSciArcezRmoexF,94654669.86524431
Y9LtoclWJUoAzvAV,4969685.68206094
Q7XAX0J88k9l2Shl,26488812.601512723
cRjmapKABjJp1DdZ,4904883.205837153
S6VuUQQZYOWIqspv,2513054.082837401
lRvMwvxOhA2pVDOK,2022778.9022982868
BAygI82mSF3STHIS,4396122.159739233
coQoy3SsgvKWaEbN,34380462.25893016
Ss09n1P8nKef6PKf,5327318.619791537
IOdNZETAAWNSC3JT,54933277.33931349
Z9anJDORngKhP49c,971044.1311198011
a0ckiaHC9m6qklLU,2743872.0466399887
uTVBS87UL5124qqA,1229335.1362352564
pMpG9fwxqufI7JNI,953290.8993542527
cmgpSj55ruMlLyl7,8858088.379166419
W3P5tLNxEzWZVdXl,1343621.3735622673
okmoKt53KJThpz6s,21836023.646789752
Sh6W0eQoP3dvmKUv,5862743.00983056
gSyHVo7eUI5oN7R7,5797520.479765534
p1vAq5BN7vvrHjc3,8352179.032916671
nXiLkXwpARKdC4d0,5886563.757840258
p0DosWWb8ttQ0D4X,2674467.1432929877
X7RE8ypcH6nG7ggH,6318930.042992021
phoq28dTpVVsdeFm,3211885.5451937956
KzL01rDCSqPSmzXO,6341221.02013335
nW8xNpR4k3BWSVf7,1624851.5236329734
sNTHGbs74KDfScM7,36549864.519467086
LFea4xaIYIX5Qaoh,9530730.081859022
LaswTbpXlls8Kvyl,8910049.231237186
y8C5kMvABUX6FcXU,5502090.414360727
zpPoKu8cKAGaqQiK,1548048.9844080394
QiwkIKtmLFO9STha,5644924.903267112
Cqx66iYnSzQ50u7Y,48657862.73365911
fu8zy6hmN7dEQbgp,5734434.908058466
jarPLiza2yE0bATW,6824620.49163055
Ng8HdLZEbsJYruCX,1221608.7736300065
NDbZ0XzBieAfI2E6,2280181.9202086967
VjMZ4BJk1L9gkzBH,1596992.9901196882
afYC7IVAxJ0dkvr7,25599859.731938127
ASs6J8F7F5cckGYo,4334816.566021349
iIo7gc2qGf8vK1AF,14718753.942086995
emCfceex7bPPCbhi,71385548.77037773
gKdt15exTnUJrcW9,5115265.369344914
rDl4otuerynSTMVd,5422600.155877832
cZmMMgBAo6QZ9Vob,31749814.142728955
MhaHfzLqbVcIaovb,6548476.946601941
ifb96v8KQretgo4o,11268767.87096188
xlVXgcg9ugTC6Z27,160091470.1767988
GHGJDh9s53GJsUc8,1725654.0796154924
LhqOomDycFe1V3sI,160453725.53451738
o0QCopyLRh4FxAj6,12719327.218150048
d6mbwkJvHq1ZEzTQ,49092161.192175165
SgmyPaUmBx8DmoEy,1189610.7816466005
d1vf3Gr46HIYSsYf,1547882.0499298337
eAbVTjZ3M9tkuKK6,7784279.387821186
Gmjcz2sOGUtz41pU,3323867.1768654813
X2FAJxaXEEBHWEkh,16414383.247644976
nygHhxrzlL8eTB0i,18787236.029812668
jV2BWAkgM7XLdcdh,255561499.6844673
Dv0e9HtXEEDYBkWi,8662333.871802416
UUEjBJYW612BKV79,3988430.5112895346
aby6R6IfNzHcbJX0,12333363.03474629
SL0TmU7RbWsCmgQ2,6455540.349450799
lROzLabsxB3QvznN,21965351.6650072
cese5cJtMrD8HYj5,6714074.082720222
mot1pwrYfwd21nqf,1123573.3011972497
tD39Yv8wPiK3un4o,510003.1872146783
WsZElLEgwGP9YNuz,1474981.6087428117
Je6ImO061AUiecKx,6424320.180990968
rL8VxDNg4P0ob3nR,13916605.26340892
M2qYMcTHrVjPehhB,1239516.791251352
dCLxknstH8TSEXm4,21697457.69743232
FbMgrO19eHYrj9L4,3530008.221179263
cX77rhk5zh9W6gZ2,18233352.1200197
yvXs6peO5aVFf5EP,3072828.368457966
oe4jb8rTN0fGvJey,32257622.744365558
xGJ1uV9spPlsBNDe,2457809.0715670213
TwKq5KvkoSolF3PT,2836711.3892714386
qTGydUqfyJcmfxcl,7187435.872748827
pkRFMkAZHytLOTuI,3919336.9079368915
uk9GwV8X3WcCSxpE,7920608.454185069
NePsiyltLdy7DJY8,473542.13063388155
emq0GNpJekfBdyTF,9398079.442317935
A96yMeDLrNy5jUZ2,18652769.22021319
Pq6BHTPgCw1S56xv,10925624.299761245
EE02TnwvYl9yZLx3,72963282.14236906
AdtrxhdFypL2J5GO,2245643.2044301257
egQIqs3X2f05ruGn,43811071.241140254
chzTyvtKmHSfOVZO,3551229.800526586
dneafa68ozJUWuJT,5298389.2398019945
akQAVfjLt0O5NXWt,8958895.832463862
jyzwSAkTNpG6Wc8Q,13399709.59520358
A8gDlbKUHR7f10v9,5727726.019868966
q1WfKLi5aeVU5qe6,18918587.015844606
ZDgRfYxqPzNbHCzl,130616530.80234355
oUKMz3dXkSqkG6n7,7649714.841290063
W3zRABi2TFcjMGWB,44596380.342581764
SrpxPaCmXIEts5GA,2215362.5092847375
NOuMLpvwaajNaI5R,2712626.1747091813
inIhPxh0vQbq1SIG,6872461.681754157
zeJSBqYn3vgKQscZ,25317514.408755884
