building_id,total_price
UqPpzmycgUPie4fx,6797048.970618731
rbBMo8q5eRptazS6,16076397.114728732
LbC5skiuqaSAQV6Y,122534605.31132837
q6NbCr6CKowwjkjf,4358041.841643081
tJI1PHEbEqORY5Jk,1781310.1406164789
s6nOoMeK4kVRJHEO,814315.1323801257
CYuBdsLaQOnSKyKO,3198365.2031505387
g6lU5hC5S0MkgD6C,11133586.47057065
ibRYWn1XKtORfBZL,9253284.52158783
Gqe6Zq4THd0tDzL1,4681726.296285478
Sn8jm005EZC39IpE,1013583.4306340577
JlZR967gtD2U4Q0M,2918036.7286016587
WmGWNIiBtBM1k8Vx,17342833.28432624
bvHgFtNfJzO70XfE,102239878.64589298
iInbzXur981cTYON,19995535.497082498
Mg1gHOHeqDhlZYXw,20889524.48249426
VR8oXbBbzLFeTwKM,9230190.295065591
lyilnrLy2FGOEVrA,2654421.323687782
o31QuTKISbUA0VqC,1642837.0666636159
R0UGHIYjbwSqXEIR,23519211.719505027
yEjmIysKRGLQyS34,8424067.937917471
DCRUqNVC41TE7ymB,2360111.3988809194
tJI5U8kFacucu2QQ,1108442.2597776134
aWr83KcVPU5zdu17,6445208.136259702
KRXei3EAokmylpF9,2455786.2582055074
uvgZjI6AlDUhKx8Z,1967624.1241983257
D3nxtjKqgj5TejQH,9436793.048758823
CUZgshaoOGbLgYYb,16025592.99252767
IKxjxIFYzuzC1X2m,2548053.9964036774
gz0ofNVc7linVOWa,9670754.893914212
pfDGRsDNLrOP66Hd,5804627.250413167
l3nvYht6aBBKlB5u,6655644.723526154
rSzuLBJCw7KUV94w,2256062.845256449
Hst149AC51pXR4bV,64207400.057673246
QV4ghumZqnF8Djy2,67977684.17867707
YNl1tyTIz9Vssg2M,1981583.2665961944
BsMEgjo3ClpSN0mI,3002009.2133398955
H44ei406HjCzgJ3K,2484321.149945436
am5fYTYrlwOOjnS9,35509461.227225676
Mu8oq3085oi8xc4z,1460857.2108130797
R6BqyHclfnZKYGh5,977994.2952230403
YkXaazraFRnIpJWv,1402767.681460906
eBZkqvUnos3m5NVg,10866264.108502967
X3xGPqhoxUoEBSLN,12942009.339826921
YyoRZu5jh3VyHugl,2612157.0938822757
cXPKJ2QGRBv7sCnF,74808041.37141459
BUk8BkBwGwk7q0M2,2546799.7095446414
uL5gPiDwEq1LLsvY,6242692.6078125145
yxmD95fD5vnKmQ7o,9545058.351668606
LpY5ICfRLhxeErPl,10012567.096040564
fB4m2UVoFqUP5pCA,3249640.537869202
FkyibDDU1gKy7maB,1924335.3591855688
NJJFr2CCmMCO7pms,3190741.7136152824
kstr18WKvZQoKj5i,1232026.7461906637
Sk6pZ4x3hn6pIJBf,5292611.079237855
YSmb2SF0ntnlJgf4,11358053.359038852
t4MZYQXYkWlQbXsM,4033755.571996033
ilPeOMJzqcQC77lL,2698958.0151602477
tYQkYg556QWemsZV,3229023.0195324053
EWVCk6jKjtoZijdd,6776385.495359173
iGRaRl5d9qoKkclW,3489342.2649204945
ibMLgUmUcVocLRCT,7941743.695725461
RrWKB9D1En7NFJZa,3043689.711235878
u0KMtk2pvbciKsvn,3279090.6755100866
CvZXkKTN06xEl8ZR,4638037.214806505
Ihzx9VsBSaglsFHs,1175250.899936517
xAMubLpG83HV9k6r,3574260.0396459256
nF6hC1Kod9I0UW94,6064727.322843601
iDgRv245OqJC9jUr,24396467.11704714
OF1iDmC8uNOcLZLL,5058173.732491694
BZAWxiT6pepX4LmE,8538829.217969479
Mic10LS8xT3rUDxX,9466285.870954415
FGXwyMqdg5Jhi0H2,18533815.713219654
zqZPueXnO99e8phd,6347635.433326313
JwPYh8Qx5PkL8Z4l,313742.61418335536
naAezsK3pCxbyt8U,1032774.183576949
jUXvDyjL6rnVDTY6,8106739.935906044
Qjf8gIsA7rHQEvoD,1889457.1644226413
TSlpU438g2GXwsH1,2798051.4115242735
T4y1q8f7AXrbVBvc,1466827.2431293926
gHl6CMP3qJj477E6,7184140.360455193
UtATH2pAuBp1Csdy,15004267.120234728
vrQY0wBu8krkZUng,1347282.770136207
g8UuJYUdig0JkYTT,3202469.5268594874
YSqzsV8JPf54X9uC,1804450.2470207564
Wtp35s8Ur5B3unta,549343.4640028415
YbPeuPJfNEAzQg4X,1589973.7805125944
gYtiuI8ihfNE18MI,2782730.8313223654
td8LnLjne6JwXh2x,772042.1207774979
d9mU6CkyxeD0AH8K,31680872.067360215
ZfYF0A0gBUTXLdLe,7148689.399882597
WGSX3hyOpaBENc89,2017104.349411198
p5hlYXIVEPXFU964,4513947.991580229
k2axWVK5uOXcK7AQ,2339753.786653527
uqRd4TBMcmLF18qs,23939393.413451184
Yza9HBRnzZXbHAAE,2133437.108343226
YKHEo09sye9wehE5,3763523.628866895
tuj74zy785WqotFh,4160540.245039911
z0STKylueF1Z6I04,18681193.1988637
DErCsc2uTHU5SAIU,3280126.4184719287
atiSdyqgkNOLAnsT,3474699.7403996536
Xsa0m0lpCckhLmp7,5133458.124680158
jNB2gz7MFjjhTPli,3791888.4918678706
pWDiCbtkgOP314QZ,29541650.94484831
wxu8npgl77X9nTcL,1242038.003755569
fe0uLIaW6ZDw72ul,3151618.466608682
jnYTuBpXrYFqLmZF,1618930.6590268305
I74gkXFOORU3osCF,9524521.080924507
XGvn2dHJuOg47vKI,1541802.6433303559
Yh2aeGqWXQ7lBhUb,4093817.3569413107
E0KyjFfkFP90F6x6,6311289.211206236
dJTt937MvGL2Uy16,3041595.7155050514
tRvmrxtfE78679Dy,8709777.700467523
u0czJa8fdl3Ll8zU,12635947.554161647
kOqlfzJTXjPyYZ1a,9737511.560776062
HXcdRqpqjG9gHxs1,9983427.692543974
fY8bDk4IC2izvDUd,1933603.6717165695
ZIb3EXJoI57M2Ahx,1525796.8446374114
ShM9bG0UAAlcLplQ,17249748.863703184
QK83mJRWQ85lWC62,8121528.646331718
fZVN68Vm0SV8UZ3A,18849859.27333678
SLNBNHz2p2EVJdsQ,23069593.327452328
vlIsMyvcqcdqSRyj,659704.7854236021
miLclu6SIrFHXKNy,3747421.285918718
boul3LDslh9UoXmn,2964375.9856833643
KYXiC9b42hrMeceu,20043794.45781551
H391WAjVXR3BjCTu,2279704.266307669
wTQtGQuBhxjAxqux,2673871.5927158156
UXtfj6vG6WiHFpQv,3828034.605483157
gmcOaUwxW78zGnPR,1890391.2632009345
PoobdpZ9Fanhd7CM,12328783.177726498
uDedjgWTR13rqqwt,6124826.309154938
oJuwfN33wUoEWwKN,2940243.5281301234
kfcMFTO9lhaZ9boL,3644671.8794092466
NywLywSSnPL7mZ59,15084244.734879574
f9KQbEG5YN9O380E,1733763.1845564349
RRI76UUIN9qRjTa6,6678509.784659464
teER1Tiv61IlELjG,792095.0004518467
UlhYsGA9NuUD9USp,820467.8884718039
jitn79WQypQuOr88,3745501.936908844
AXaIwPnhLOBqs8R2,5295683.903439092
cl1lsGEciVsijy6T,1614722.6791786773
r7pKWQk7BQtS3XgM,693640.5835609817
CKaEcoV7iTkZcoKc,8982552.244312024
mUXg2FWqfrUJHp7t,3592645.518256366
lp3YiYQAlwCPI3Q5,15921475.827299628
HwFqmUbvyes6VTf4,5048971.760772974
HLHeKUkAahnYfG1s,2261292.3132904987
MIVDUgk3olMWKZY7,19282715.570944086
vSfz4UN6JOD6fTzi,3752000.694943575
LGw0o6rA9CT8i6LQ,9100069.512654923
DIMW9ArauTMJVHFm,2239179.6736804466
r04dQuw9P4eE64TM,2135141.182637478
RRAThdVumePAXtVt,891338.7688735338
RNn2fGJMpCe0vuyB,7717829.475174436
kNA74lSDaX7HBYUM,1402321.787961112
lKUK6l6zyZOcrlKy,2751912.332163043
aSx1oFXwT0aUqeWG,1767109.8567794506
ktZecJLB3El77gKH,5939400.444646939
PqQai7Uq1uWpoKsU,3402292.070944375
nsUp4joahGDAiGqX,7371180.302953987
yhZIb9OwlMTWCoXq,1366593.9426510076
iUdL9Q4j5ZsK6eyj,6128549.283803782
vVuv6uFoh2c3fWWc,3722542.9966619103
PiPQpoZs6PeUkmQJ,5451209.707733272
bok1YiQH1rZ3QSBs,74793016.77240819
iYR3DhQCxPVwuEwP,6679796.556339567
cbwdGwr6ng32ocPa,7080035.686030514
jApmpV71dAtsqsOB,19225376.890270907
CLp1PqVt7EALO1ap,8689370.297219824
dkX9ph9fSYCSfbd1,5789191.232305324
bexKmEk11cXvfNyl,4078450.074989065
Ha5dujB0U2ANqF1j,17324471.83837683
PWdJ06PhxIOnGwa3,33831923.59647964
Vz7iXqaf3o4K3mpB,1803202.5027276727
n0JRk7FfRk0Bli9I,13629477.607515516
ifKEML7FXDZK0jXy,3731926.3585495297
VA3FvagT79fwtCVJ,12296972.180989074
z0yiRvo21xW8Qp6Z,5852146.984843649
nXUaoc2wgqyDC632,16889022.78749509
GASCAQJF5pUSCMA3,23232193.29544174
OEM4ljtalJyljyjJ,1950129.5909632936
Tin7DaIVP4MkUpck,10691815.981239134
YjG0sY3grjxCgp7o,1605099.7430197694
p4mujtHwaPsDmJu1,37933023.17278258
tV8WTK60M2LPXdsu,5713453.438024882
cNRoAtTPrQyGgXHO,5509751.202018822
mnjYWCocE3SaFy9N,8080753.292326716
LRdsKYho7O1GBOrT,26833154.098713536
V6qz8xhjzoo0TXil,11796380.4320125
ISFLQQ8YNteeZIju,29800971.682563525
cVjJpsaQI9cAtYMy,1077194.2199794208
EehJDlpmfyWlr353,6806754.064992721
ZX4V8BnLLWEUbhCz,910325.8274571117
N3U9WZUbn5a0mcUn,3145083.302916834
hWnrUImTejlNIaM4,3016235.5579955205
jsQPGtnQzluuQrhk,6569731.247243333
lWub9dfgjbnfK4Zy,9956843.957676293
sxl47iWYjoFzFBT6,7170246.715501028
zpY2un2R3Z7ewmCA,9891978.821588906
Wc8zW7rJji45JHj5,3442133.6576630627
VFgWcbTSCzAXMQyZ,5551824.390030509
m6ilirHobSFg7e8f,7012931.421073921
kfRs61LPP13Wz9LQ,4470552.030402127
zi63hysA5fLz8M0W,19877656.0720902
g7jlZq2Vhd1W7wj7,16234397.029580183
kxarjbZPs42D3EoO,19623288.448103067
hBfBqvUCwxjN8Fyi,7881067.255660928
mVHJLK3DYaeKkGrE,1092228.699456686
cp169uiWHAtWeb7v,41857774.8411962
jIArj1CRJQtkwmte,1125310.5974100241
C7Ba7IHDyjjjE7EZ,5834259.05413258
I1p2rL2eCYslzGZF,509357.11526693235
kc96MW5d3qcLyq7c,7250744.94360207
GnoN5SCf3X1EoEoJ,2365343.037930043
GDOjus0qzxyQQxr7,14428036.984994516
Kb2jdvczd51BZ3Rz,15730761.55659778
jIqT3EQVoOxaTp31,5646226.773364278
qvO0GAiG92johvx4,1401639.4683259004
dizA7BbTqp75eyEr,6564868.792246228
OpE7XdO1OXmVWIFm,2084124.3129653237
Dbt2Iam4uA21q3nZ,2418887.5180502133
TYD5epenqFkgWUf9,5214238.218654349
l9NZEkjH30FVoroH,3369319.8024577526
ZlLZGnIEUzFE0320,2086345.360081805
Lw6zeFAfPMLHlSBy,24796637.67996802
NclTpRC2XJ6BoZgI,1973356.8018369712
QRfZAWCelY3UY74F,12953061.393322987
Aq5aPRque08cnBST,2285355.0661991965
vPnD0l5HxMq2FPqY,5152177.679508911
lH8BAORU9Qo6MISX,2053574.7700385705
fZlYUJ7twF3nWedH,17163377.02218807
X11DgudIisrZxFeb,2034759.1953582207
COMc6OsLPam2XdE9,6250642.299337896
qTVGxyKQ9iJvOwXp,3598920.3802614603
nhKTLEB69cOjdlRU,3978700.345534787
lwlQiOl14Zzgawjt,1163844.775984621
HsWTxqNPa5yNnHUF,10046044.487380244
zSkJQN1HrA2A0Q4O,3946163.6596201835
y52wUaVg1bwudwSS,8160256.442572591
sX1c44KakNtt58hT,7208252.161167987
RvlPwnujcnAVdkUa,1944945.1376156474
Oyxe06TQJWj5MqaZ,2528287.667113474
G8edWNh8UUO1QG1z,1085459.564582416
Vsww5Rf2c04JtkAK,1243519.175440835
BviyrQKwYCxqoYQr,8638571.973959431
lFJE22z7ZSCGsqda,28476701.329178106
OsRGL0aWNg2f2a89,14827953.358799526
q4JBJL48CdsmIRXr,41042935.44460617
BLicf8kivU66K9ba,568881.8586944096
ckHtHbSnYPF5l4Rn,35907363.16602544
GOLg0dPKKgjpKZdh,22678739.690070707
OzhMAe8UFkcaPHz9,2598750.197387391
FcjQa4jkw7QfTmbF,4312933.876502031
evrjLkce2SuVHv8T,8876058.231270384
NlwMjH3hYlwpnGJt,2732402.262486941
MTi9UMFyOJmryR2q,8554299.990976233
IYaXBuw54KdT8mNY,49860793.833161846
ldq2s3sHLxvBeWXq,2993585.027610226
vNipIrcInIql4tq9,14569952.472283645
qzrvneHiAUmxe5WV,10194022.241710717
A7frKGqbrDq48BTJ,24437622.28677433
otZbfBF6KuX9Pjlj,1766855.8199356622
fiCfsXJ5sITo9kWC,21365395.61193105
Tlb86qWq7MV38C2u,1163628.0720359155
m19tbdt14wa1aqLB,3518334.773374949
vOEbLBEExdMxTtSy,7238280.022660399
Gq4uchXFd5kkrjje,1998676.7705531432
T93GeCF1rhtpgm47,60454941.078093775
TN5EheT9GL9z2Pg5,2464057.117635554
CEVVEDdPtJnZmoYc,5753172.88038254
w7JbH4QQTuPRGLnY,56834113.38880447
JWETYIRwEq9o0PGg,2199291.8232532223
A9ICo5qyLxnds5Ui,33160793.110475287
igmDG7AStXkPpizv,5957212.119096097
MAXVbO1vxBiDAoao,1561021.1543827618
M4LzNZ2tayhGZxO0,7520705.502731349
adInicubOVdm0RzZ,1380180.8750879767
Ra7OpY6OghIxthAB,2402093.6278884714
hAzNzAFB0hLejcuE,399275.54712949356
B5XV1l7KBdG3jHEr,4499009.456487941
ofGyN7i6eQaQP2Gb,1646573.010627456
KYP6YF3xru62Jzlf,3913015.7485237527
ISAynyoL6Ibas1HO,6573009.208585244
DynifdJytgtnNKJ8,9811451.50293533
UwPi1G99OeRDcV42,6903220.184177446
OOFCkJ5ZvP4UcGjp,5507582.156899081
uGJyaUbD6Y5aG3Az,11057140.66432807
Cuk4GonFYeNwmB8Y,6615912.466685936
Yy9sLgKFBocFn7K7,984844.0358717635
P6fgY3ts8wFyrDik,10143074.130132932
Zt6m84jWG3RL4Z6s,10701092.129725855
s6Zv1lYayRjDnctO,1834120.1064982829
KjZx5E1sClvnig6Z,4662610.368222076
gh3mmWDS9TlKw0R6,13899898.831509626
ivV8EmPALX69X19m,4816330.987392099
UpM29hKQdQzyaAeA,7030882.538493504
fhdeTkmX2HGM0F9U,50981049.18089142
D7cp2hvR0HKHYk6q,1051973.900618258
b34I9ebyyXsvpgTp,20827173.90275632
P2bNJYk4xfllmyrT,5110003.132373529
WSAucqlEPrtewk17,1529251.726891935
P35I1EXe8HVF7V03,1302549.1399018492
zFQYomMEtAZzuJhS,3377933.8965529967
TTW98g0wGh9SWbEr,6533817.37221845
wTUpeydIxpoPRu3u,16582977.33532641
WvSfstOItOvjFRlp,6134299.883290239
JATqGakPd8T4mXlv,9110316.392071236
iP5IGNTl2g1CjgW7,2424014.920202301
ir8KSf5DutzLnVbY,44065473.811223984
vajQEa1sJqaHSqYL,3948984.556605863
aQGC61BFYenzTHNP,1835985.5190444556
oxSYrE3w7O1oAVhu,4987988.075935195
AMGKhkbmrn2DR4OX,12322918.09826496
yOIXX36kY4pPkIoS,7592751.423036876
L8hJykXeZ5xcxwmm,9301062.388874795
yew7sxIm3T4gu5X3,3240019.889761648
eqbz8ECLpJ5qCjoJ,6544099.724974836
i5EhEIH6MjVdD2XC,1605381.840014827
M7rHjsXrh8x3g2NM,42867462.22801565
nQU2TnL4yW93hHcT,28318630.026550807
HItDAoGHgo9E2y9N,2793682.818897485
wqAY7QyDHtXRokz3,7851626.201578182
idJYpsQPNhRwRl7n,14497806.018508786
RkLKXgm7iZ2KzjQP,2837463.3988637067
Fm3j5EZSqFrJVFbc,4404041.976971608
RIVewSyHRmDylx1e,2878219.509988032
zfEHjnYiPKfqJ9BU,1727384.099832583
LDUNil9qCK1SRoLe,702757.0946604075
lWV2yBKIppmTKl27,12125276.024829496
EssGcFo2KtWlmsl0,855699.8968952281
qrrnznYqKEmCnIwg,4236621.562038306
d1zeIGObw6IFeLLt,6249748.360321815
mlmAbvYlVADSCRJe,2863122.7930354276
SfiHoFSCiZnWlvMD,1215027.526262013
VSc3AN48eGdcsG9t,1120961.649500911
QgA8IbN810Zni0hT,31676814.194296964
sSEStafrLHnazZfh,10041762.81311205
PRgcxVjkPT4zpk8Y,4682646.4044848075
lrQBtqi3KMtkO3Wf,1979385.3194882798
jeEt3CZMikcVjH96,32800130.161816016
yljUnDDDpwWLrqEl,40053089.575537115
shhChTUMhYsL88tA,16299565.958236972
dpUpnr8HWxlVPR8F,913522.353395486
R1dCZT5gx07kENaj,12587137.670364143
M7N5lQY4JtK3LQmS,7783300.301222714
xPjbwBSWHoN56IXM,1791688.0771301934
TF0629ioQaQBemco,1509420.6400865228
AnZaNFIvg6bz2iSW,1727387.9679710194
Zaiv1BzSBMkmp8kM,1555010.0897403958
AscxApozEKkXZLqu,2686717.183211903
QPCBke8i1wqkegLO,43703896.68556378
IiicyYiYJmcc5Oku,4318231.266286355
q72o7IHyW1M7Ede0,3223595.1672606086
T3Q8Tj2JjSf9TYJq,4864114.871567065
nGk4ZlOAY86bqn1y,3127954.4378709313
WxqJPkGCbSLNUTp0,5853015.136793304
WUJED9Zu9sCkgphZ,2975746.838458693
oMzR5KmvaW0FL0ND,1786813.2007187102
iCqmHmbIiynOfs6i,10153922.74251103
Kc9DxFqs5TLvzLxb,2044997.6067832178
apgmcTHWQPUfHuiV,29132826.549353473
uWgAhbnLr90ejmn3,835870.2873888253
nlvla9lQ0SVvru4W,10417947.435549198
KH3AeGvFLi0RPEXR,8819936.48178946
EtgBBYnPy1ddtZ8f,4732179.2491314355
RD4OvsyTZJwIaEAF,11615760.848785117
Ddq74WqinNfTp66p,1108243.185406712
U5GpvlETTy9QmCce,7887176.355696929
HH224OS4VGuV6fQg,15896042.973863643
AUxQSP4NI1Wqpxm0,44989393.03617999
Lbcs8RhNkjEQ8MHN,6091438.940356347
fFQzMDIIXz279sXq,5636873.368408961
MfMCT4PolZL0E6UA,3006446.342813824
ic1svLSMbSHncIBp,7923080.795190796
iNcIPf3D83qaDQIf,1727418.729018184
kpM3gsJARLRFyWhj,3140104.4214184727
eepLsRrKklBuFUCS,469099.92319944117
EiEfqfruKTVytfGp,3374219.119925379
P5jN825CzMEU6BO2,1640099.9691512082
J49eMqC7RtIoTj4K,20331677.933724646
WRgzZinRTxK34i6G,27435064.313710056
Y9oxKzHeaOD9Z2Lp,4532089.320777176
POZdj3FhqhOgw5dt,1363880.0052080606
gLxVVRprfQ4A9ovs,9025850.397518381
lqpfoWfi6QwV47qO,820909.0698384524
Y6NhRrfXodmjbS9f,13852136.807435287
ouCVbbXXZWHQUwlc,5126471.823520128
NPUaaTG2SoddirsS,4110996.123290483
jy4n55MHswAuYDBK,6203492.352962708
i0BF5A0Ei8DwtFIN,6075991.8399134595
ID38sPb3zXdpx116,8548185.843160328
BHtcpnbrXIshltJD,2972247.6470135516
HAEeArVuqk97BqGx,16513558.956330609
mtp3FLLI9MHI822d,29301210.07256809
HcJPskcgtovtFbUa,6919223.477172443
QULqXhHLErqUHsYZ,11394893.29363606
gpiX5fEP2luzfcN6,853197.82789643
CLZWc38Zr3YCS2zv,44118448.31164327
DYRtw6jCbClyT5GU,1953837.2311047316
KAl9D1NZMwnjHNcu,19119936.21262615
Ljf0sl3ZSKjCZieF,11971831.887724483
WJhLNia1vqiEFClK,4846088.589717083
y9kXSDcmz4ZSjEn3,44930367.27715199
s5x5LJl8PHh98Zdd,6180374.8653829945
hjAsMMAjjySYDeFk,30136849.35163405
pWdZzYmfcRnv3Lkx,37443568.74276361
XuBQ51VYFWX6d0ib,5644596.944664413
YW2FRdSF9NTpb9gZ,2496127.157075384
qmP5zONxj75thIHn,3727705.857683449
rqsespzoqBqbfJ8x,4766231.106666137
w7rXANGkYzOMa6UP,4282415.557408542
EFq02NAYT8xqdgOu,29276950.360604834
RgMtr6nJunmObAmK,2019786.7521375022
a9glfVT4kfQNIMDE,5490921.105705735
F2THmRjVDdMazsQV,12338467.385288311
GlWMQ1cQ0mi6ZeXZ,9729330.679994576
sd52Z29v5hqERWj0,3634232.4533909373
crKrvedNWGoUEe4r,77365435.10491376
jlFIJRsC7ofUcHXE,2021796.8628962522
enTYlqQFWzuixRWg,1979885.523176337
lRp4V9xJHFC6sEDY,4126348.630356089
wP6SjsXj7HnWTScQ,4326285.987741317
m5EZfmFm9O7LZizM,4893794.555209379
oHhhLBlDTWkunGQx,5552199.191269431
hzWmCa844Y7AgrTt,3532766.6207229034
EklrcQ2yfJFArw9g,7438446.51813238
hcVa5lxb9ecVIP1z,7394648.146983832
R0QRo5ZyTeQYDlc8,11099933.041749462
yypeXTpn1wbqAVk8,1570921.609446766
YS4HmqIiFODxD1Iz,927224.6128660772
GfMgEuj87xILYSYn,2908740.7646727115
X776njFGcyBaBzvy,2084934.0370356736
ZOUeY5c0XvAF3rdk,8268752.6000711825
k2csYP4iOC2k4PVM,708483.5124628685
ghoV09NM4OEO5fEI,1098006.287630924
vL3Fx364HsiLD5Aj,30718791.706461202
lFoq7m4IAf3FtNUR,40313262.828236744
JjHGNGd3GgYMrf92,5348376.18360565
bZc2pVC8R8waOKiS,1656991.836691466
xaJYCG4sjRQvSzSx,13982286.540861715
miYH1GOERngxa7fQ,7069176.968065381
WbgzjmXD4gw1O49G,1297997.5132033248
NrTa4TIHltqmIWhF,2597306.19043526
W7NvyqXFAgbaC96D,6714155.257927343
tUnxRFYyBaPntvqe,2592149.9427065603
TtuafX8z9UhBJOjF,1524552.9029873267
p8tiGisPT219BApp,1748247.4675714236
BF0V0e6Jp6TIWnYP,456412.18259240437
JQhwO9PqUbwVxrL2,4664448.790251117
mDPkKFiANlihtwTX,4479742.37844083
roApDP4FEiycngYe,2392836.0328766275
K4p7AIVVp1FIrBwX,10216102.120067025
ncNEcmBOGlLWo67D,7233149.843387048
ItEn5thVVIA35VCA,29020865.04653588
BwAAqgzM30ITrMB6,6271847.995027499
Ac8p9SaL3ZwJ7odo,2571510.935770072
U3PfhcT8rWvypLwV,1842341.562594756
jY7blxVec9RviF1M,23426767.348276142
pDvJAVzYTSi60PkX,6136365.730733118
D6V90nDsquEE1UUq,2479677.5801912663
ODAvuv5Wls9ABEzk,1429950.6436658006
aCQ0HpEP6n2FJ1Zs,8375659.468423527
yMXiCR80P54ot47r,6492836.201665242
hru4Li8hOwXWs846,7652626.3684170125
YPKSj4SSeAQO8NTG,2212221.9305227925
k6ZubYUBw7U5Gvjo,10767940.694884155
CdvBrZQw2sgmS5go,955301.5752167208
lDFIlo2QNZ6Ya9h5,14039455.976716887
qNWUIV7ymPry5wFC,20717219.104570348
rktyxUHaQMahRU3P,2985252.8843686995
ze0TMhW0kZ1WeOFN,35545408.28967569
eOuVqaAAgOXypE1H,3031086.0232677464
uA0pOotxjq3HqufJ,3994100.247151712
y0Zkn0Q1ManiVmhe,14806421.952269336
hupxSGY1rrESkjnx,4136175.4030056247
pmNM30W6Z6Ikti93,2567417.1342208064
SLQ5HJDjciBqAq1d,8781886.61772097
loh3R4RytCgKi70p,19895958.95950953
WMb8DFKUaToggF2O,3149119.0573140644
oJBXgEyaZuNN9CnK,3902411.1017280384
PmluTKpkaei5LuXa,7818293.169671383
BETb7I8MKNAfb1Gw,475544.6006367097
CIfCdCqKXXuHv729,26857774.488605175
OCLmZVV3Fu7kOvfN,4366392.419603781
I6ZXfGpKGRG6myWT,17107090.452034995
jZpyrUkZHWcnyB6C,1429170.1885010402
cePEPiCtnTu9jhb5,3265544.7774985842
fQswPEILAkgZ0S5X,3883053.891739341
NMMIvXtnN9sVhbkL,16004308.275540005
zW0CHihgFOxkp4T1,32930196.868627347
TawWWBNP1kYKL9Iq,7285126.795457896
rJowHYayfqYD5smS,7204068.004811112
t9HFXtbmkWZJejlM,3811018.773256138
PovoHJSEGIkZZojL,2247723.5491781025
HxOtxapLMuYNsf1e,10733956.477825314
cRXSv4rIh4FIfoQx,1920512.6947674404
zVu3q54eQWeElnZG,6769196.038641286
i6heVDsKYJqTukkW,7334022.391728484
g9XYNvwL1H5Fjl1z,4311651.151344213
uSWSMTrHBU1jhv0H,14539897.483178193
j3oT7R0EzX8CD4zr,9627839.078398604
xocWx9NNreoEqEmt,31384763.850909796
cFUOCGvUAkrLw7y4,4826236.548822468
evIio4tUv04oEgxX,1922009.8357455868
EwxDc8kZH5D3p1HY,26788387.725424986
tdfTezTufPj9b5cQ,15398611.141277652
tykHToEGD9pmOtfD,3112627.617924099
LQN9WOrlpJ2xs1g6,7470017.651586651
sGnh8Lxf1q67hx6Y,3127428.3774993513
UQT7Bx9YTNJzIVQw,788285.4984966294
HGJyRKMOwwiJxHPc,5167837.957242409
EOLFreMq94LNFEn7,1474438.4137543365
vWmJJXlwVvR0Yqkm,1286679.7595277657
McuMB3FkqDrn5GEO,9914885.360897347
bHZVWhBHjMSxCT8n,5145626.39945214
O5v7rvgSPuEWkCzJ,2131383.109462339
y5im9oFDLTNj8696,11683841.333721863
QCaaiXa1MwKsSkcs,26171592.77016811
zpXX4VC6i0bZrKJw,5813415.290628443
FhozuFttAm7dHDvw,18377251.32499617
QI177Hmh7GYXSI0a,8662989.731289383
R7cXrEyNPNZrOHyf,40447474.70422392
x6qKymPcgzXBvQYI,4492556.38595001
MAzARQtOwOpVFWJJ,2831157.9563147435
Nik4CKR3gN5CJ3CZ,31664068.084584687
FXSgxLtc9dIwqh5Q,2089067.749623976
Ka15OTqNMVzGjM5b,21632989.360844817
HNja9jZasXcynWHE,945766.6223682739
RJ381rI1TUpdrpk2,27787723.28785599
QbSXDQdeaVyavRvb,47315847.23342296
ngszpBjGKJg0aW7b,2038713.804656071
YHNxyTeX2tsRLDBB,5936453.943604118
peR88TQUUrNFqKHC,4096792.81450749
F07Yh0qDgQl28Vse,2315208.4527647137
wiagxM2GLfOKMP9O,25653921.376073193
fR5g8y4YwTP8B9pW,9898186.844939513
g4EiNcEhgaFLlXwp,3410131.9233493377
I7ce55f7kQ8ROUIz,7320226.377838325
s6KGw3e5yajrqqE5,6246042.783946158
zw62ZSkFu7aMcyDO,1223085.2789758474
y2ULRjVjpqgeb5cw,2665691.499965338
h90qaI0tTodERS7Q,2372112.969553865
WWHwpfggzv9ORpnV,3888712.0971035617
O0hqnEX78UZhj9Bg,7299644.676953168
rxToCSxnKYgXFK7Q,4590298.970664291
NKJnNaaZs9eXnIi4,4624628.821133093
dCiSFFX0pMJ4MlHt,11743790.690250121
wHPHQvgAr4B0CxPy,5710515.624843684
potWH8F7Yvm0kmFg,9424707.010948744
E49TdsAij7qZvrlT,2641548.2042675745
muLgvFBlnQTcOfs0,7678683.285561238
YfRkRlrPavE3ikH3,10625428.354678415
GII8PApFY4HLxaXU,518806.8939273872
TXJ7GoRHejV6JWMm,7501265.644756424
sHMw99NYx6yjy8UU,18524223.275614306
gRXPoqHWZivHbcS7,6821482.569652684
HsWf7KhL9vGvv7fK,1423299.5660862508
A7U95OOqmV0Kxz2F,5110057.61857586
ODA6gDmiUfCTWsVL,17077116.783825975
DsJSijCFjh6LhQ4M,12983312.385058666
bpmax5Kn7l2nRZwD,3570646.045793238
tYUMfe2SS3EwE3rS,4351494.8175046025
S2VMCM6ImIsaRk9b,10803287.823923107
fX8ctjju2XJhYq4E,13072055.433403455
pasOwrIfhB8r1QbU,3285476.649809447
HIGNdXb5WT9PWRYC,1984875.273258221
BdRZfnm88zy8mz16,27188912.953232553
Akt77FvZtOLuwZxZ,5917928.788920999
nzLSwrKikb59NN0C,1646117.9819859471
q1dkYFK2OgjqV6mD,1768359.9097236875
