building_id,total_price
ILuSPMBQKAcZkY02,5462943
lvZYQJcrnhNl2zzY,17545395
HkFydZanr2k9qoMs,1026655
yzsuxSntyVyEwp0r,11663995
j6mLWddoNcLJ4IWw,792226
PFaxHI1q4q6SWCBV,18396845
sjsEXvXqDzVNgxtK,2179724
pZB6Qb2nNh6tcG32,8197453
a0wCXHQoyt8A7fYp,7776044
w6QYqAXfp778NMYh,6265282
CMzRlbyEewoCIfLB,3101877
zSQxd0kVsxyM9Yy8,24578899
ID3HisGyCoRCwLow,3915258
wWTFRPtkeaNhmpiA,41028481
nNO7wMcCHvFOXBkk,648420
YO2dS2Owx4se2jsa,1680997
lsPEIMfVAJkaVoxT,746657
nraQvkWZcr7u6YyR,11003609
xxbLMLwueaWqqelF,3906260
q6TVDDF7TMUFI4ve,10566420
jwQ3O4F2yYsDzbj4,1530845
rGhm80gCUjKkSDVp,7001233
SozNSDGZ50Ew2kJt,5525981
t4REAeEjjAZNseUJ,16304017
JFYdlhZHVeEnifH3,8599720
SOIytE2ckE111pk7,788172
aNmju8TzY8JWBj77,2393425
OVvAPgW6o5iKGdFP,31908867
H0bSbDe82Jyrl4ZT,6553002
YazPVwzKbK3dajLr,2085476
dzllkUEdMb1yMx3I,16129942
oJbSPe10h8yh4YOQ,7678585
KGObYCf5tKRUyzF8,2386528
CwXwwnnqOSfA9noK,4522129
HMx7ut0K0hhpH5ap,3825599
tPztqmBT7TP7tznE,15889349
OH80ArEBxYHgzsFB,27158327
isbpk05avbjIGehl,42704476
atUpUwnDagGOnNnJ,703973
RrdLCnBcwk36y99m,6647710
tq5lfSb7STKsB9n9,6395449
eMEnNh7bkkIH5KQA,23502877
OFBJSREFE1YjyC7H,1443263
yirl4b9EU29RkwfZ,676408
C40iNMD679VHHvXJ,2399684
PTAy1FxNbQW1i0ln,4088917
l6VwYFgtD7hBxsp3,44930224
qr5813GCvLZe2Ild,5668830
DuTQcLuL0NYrtnzD,16617873
Kk2qN41Jvx4fQXjg,620372
NRjd8jKabEZ1x6uT,2263647
WjBzbYnFJfMGrnDb,6242096
ysMuagiGFLQpkscK,5374524
FTKiVUHMGnuTchWW,3329013
K4o4B83NRCt8QGxS,96840226
lFlfCfx7p63KvtW9,25295170
EkTSYZd6wZRuwgMt,5508661
ZOVgGkOq1ERXVp9a,8070933
iJkub6MaeSbuRjJU,927806
fTxXnIIfTXqcOdq8,13794223
VsKDqtMYB9NQ7tuo,13141042
XwIfmTPXsskgchMk,19707280
c7IRLRu2HyvFieKq,3147080
UDHnPBRjF7k5fnwD,6350225
a1l89T4J2J2WKPQk,12442096
HoltrU6YriGQRsOW,11551836
v9DqeBxM6W372KBS,1085070
eW2OGWtZj6EmJFPT,3749348
ifYR1RXc1g4XFzHV,23152304
GgW7wmS7WqCVneYo,2142140
Ml80fe2lWo4VNt1O,68420870
OYBRDsDwwohfNOVU,10830731
Lmz7IpcGkwSS7AS4,5216821
G60Mk6WMZI2fndYX,15789236
amhUD7uB0mU1YgnS,678576
RaRIqI0y8ciyB3te,1881007
z34lKE7jOA2E7orM,6683596
Z5vOItLErFa6cuKn,5310202
CdbVq82XHk5F3uJO,1466727
fUVgBdMt3KyqtaJX,2003615
tqoqyUlWpwVSVs25,4671405
mSh2CYwz86lJagA7,1081461
SlqICptLcvsjqYSq,794464
ImBq5iE3m67px2l8,22393522
Fc3XD60chrBhs5FC,14106310
aRShzBITHHaYcVbF,13765802
ZnA8enYrJxXW8LLd,2851068
jTEVwsQpDqstIn7l,10586715
zhlc2ws7z9brqSID,4682228
jLctMRT2epo7I92f,10151902
PEcNg7RfLsL5vgDL,3686084
jsbSfSze98q0NP8p,6338083
Nf2Llf9o4piGcS9Q,5547723
tY1Zb7zTE3vFRKYY,13159011
levmIkCGuin9JHGW,7221109
RnazNKQVDuf2g6Ol,3834149
IUWUZkYhaM0D4pmS,3580599
hYfMVCNMwvjWMjdx,3857618
ADDPIYK7sOvNZM0R,591035
aDaTF5BgiB99Fl0K,8369336
sZCoqzktW87lJUOY,2086160
fXJ4BKJUIqS4ih0U,2801096
THQndPGuKi5RGq6d,7956037
agqtQAsR59ZIsrJT,3907705
VvILwKghfKI0eCeB,44490314
CyvybXgqS7kOfo92,3239440
geCo7hWAbWfeQ1R4,12518978
SiLM0hAO68DoWteM,2377481
XcmqdMselbRlTDvg,8401574
MwlXVYhGZ0Ho8Xbs,8791065
DqyBI8qUTfCy1Eid,2115496
vMo17hBiwxoAOYil,3228918
ywbK4fcbFGCUc9Nr,928049
KDVUjAXD8aWdlDxG,13887371
La0OVuqyOxWEKTwI,2118242
pYWNGAih8VFzoL5J,6443749
TZACw5rp1qt8v5oi,14092958
WjBW8x7MvoblFy9B,14838008
iba1flFfkPFOjwzJ,2543253
Lm5izoBTewvkHvj8,75649706
PWkZUOEJaZ7ANx1D,1647133
yekFoC71svlErb9T,22000678
PNocU7N03aX2VrFu,5063575
XT5achayU8F9SK44,1750564
eBvAKEKRqrv21YqZ,2328220
zzdoNwq5trjJokJk,1762059
zao5FLtWXOhhOYkx,20872177
WyvBSz1YoRSfiRkh,62377773
MKb37UGylLvPtgvK,7467497
eIfPXQ4KWMg9Hc5K,5495739
hHRyxpqHfn7FdLJm,2115788
E6BCpEEyeMkMAIHS,6738919
bAEcGm10hVyW5xff,1403305
RLckY7bD4IjBCS6e,3638939
akbMElxbBfa9see2,4099481
cN8CYGuczgDQeYhv,3190137
YhtF5mm5LAnzonPN,5489172
dAYY7GRgtx8XzPl6,7025758
bDTZckaqTiOqNKJB,5976304
Tn41iQoVmgr1bS2X,1050176
jWkTqtS2HtIMhbQx,2627483
Qo8HHDK6jbkJnhAe,3312465
wMn2nCjA8e2rAXHv,8045510
i5eCXG7EEDkfUaec,2837238
piJOkHOqu3JaYRd6,750667
S3kjKjfFkAZZFUvi,632374
odJxKFdDNOEEJfnO,2890717
RXDhMkNMLN8xkOFd,2367289
ZvIORb7AcCOIG0Vr,5670837
zJ1Av73vl09OiKLd,11902828
LcZxjYglXzisoixG,1581304
jUnEPDQ4V9rTfqoB,36755092
r9uApBIrt6xpfjhg,3256761
o2XZ7iuN8jC3O6ua,13504296
vKnyCaji4XS25jYF,7199209
dx8DYbZajYueG4oq,23164049
aRiireuqMvM6UiRW,34302738
ZFFO4IJtaBtE3hxb,4295452
ECstf6iCQFKuKBnB,6222857
SfTKwPsGsaJvTi3F,5423844
hC4MnlKvUOUEyvNm,9558425
bwXVjSkuwWaZ1Ntn,40029472
lRhbgZoQb07BiTR7,344785
oU4zpS16WJk2lHmj,11214664
kxNggaKGuy25zMqQ,11150619
Q7EMsmywYpY8Cpww,5151249
t0D3R8BHjzuMwu0A,2846414
JbnDVabphOlIWmuH,2505288
ouxWF565IGwXBvBH,2655509
nKDpPRZD9Xf96fB2,10483324
saomIz34bJStAOIG,12808732
I1vWXzJDd0hA1pRR,9540666
RIXro6xnNSptKnI6,3321575
Ho18l9UjtMbeu6nV,454289
epvvzjbCTSGiw6QX,16716969
eVwzUusHfgmqA2FZ,6891530
bsMtI6OCXV4rXZqK,12244513
dWUMDO2w18wApftM,671556
eBjuFR3q11RAGfww,2711452
n6pKwNqjhD4i7Ld6,3121165
FXQLsrmn6zD21Ln0,14239627
jPBu2AxgwgKVhYD6,4445889
WIyImBgwrMv53vcd,8114796
axtS6S9wxBPbwXOP,4012497
mIwxaywU6lZ9nWkd,12173172
A6aOie5Z7KjYLKsJ,3162099
glNOnmL1eKDQs8Ln,18512802
jabTbDuCrfr2Bpbr,5442227
FNayo83FZ2qG4PQ8,8069584
nJZ3P5lxBXOo62Kb,14143321
oi2ImKeUhVSQ1jVJ,2644647
AqUeqOz0ASvfwjZY,11655060
kV96rFlIGRNu2hkj,6233136
lLEJ3rWXfcMJQA5J,4350673
bx7PX4V2sxnRZRTj,6413672
YjRLCfvfQZ7VltKH,8777328
Q644L1XfhF7is6WT,699635
CChQPwhFp5oqQv4F,8093921
eVSxgLJCUXPzpxbO,8352062
WG0TNabK4JIOnEHq,6529162
SgLmyxRXCXqhdqYc,16480710
h5OHAGpJhguAttmK,2086546
u6WOehQSjSCIFKjW,16275418
WYGLBEim8ap4mTaS,95928743
T6qW8Wz8sgIFETjj,17144389
X3YQoMI1DLnpX1Su,13443117
t8aua8ayH1F0i2OD,1386987
bkwCjRzwaGsVcKtH,5526819
nXk6Vmtjyenmkyq6,123196452
A3waBrpJtmdox1sW,13142885
taRRRIxmaViz80pg,2923472
MD69G1fAHyP6ycS6,9856724
Kr24Q6dhPmTVtckJ,11604212
KshopuvjlYUZiI4n,2423045
S7iOG7f8ARAdjMT0,52339524
DeWbXWSqnRCf5akh,2233027
U1jlHLPC6X58ImF1,2762504
n0DkYtb66e5BueFX,9902749
OTUNYHctOqcHiAhb,19177777
MgnkOvFpkXw4NQAH,15503145
E6LeSowNEsNfuaKt,9473796
wI2WSpGC70Bh2vU3,4720334
DLNq6SNr6CzGdTQ7,11061934
D640Z4tSK0FV4d7H,902655
LXIIwQ3AfelGcCj0,1666486
XhyQWYOxHiHeTW6j,26934125
RDnF76Qtz1Ax1q2k,2828012
isqvMlidJ3jVSIsy,13137901
WAy8I8J81UZ5CPFl,24287916
J7KPuxKIS0mXvXPd,2633329
ucRuJKvF3LcCMJID,32426445
ewXfWyvRCP7tImQe,1554314
vzOawSUOFK7QVHuT,31548827
ezEted1zjNAYoeZr,16710218
MHPOcCfWZfKt7Qpo,2331953
f798u0ltugBKfIxS,2830352
Nv87KMLxJApdqWtX,3944461
amnwtsDB3joLxQ9e,13043642
NTG4Y2uYfo3qfoqP,1179606
UCAi4SeA7vSaLtg2,7525808
q2TPV6B8xzTLdCYN,930659
S44EqvlwqxOyL9iv,12962559
qRsUnsQjkHxC08tV,3205453
GfBIDRk99ZaIie9s,31793823
gRItfWCGauE7iNer,6394465
t8ERwnG3dyTRh0Fe,6261778
kk1SMiE1x4hdm6JJ,5574021
uukMdrbYD3dLEDFV,1523841
gV4VqqnZ8IsdSSKh,2054870
oWpyAjfrXpUZdHXG,4830080
uw61Go44Vs5uOfpT,1283895
doQbSdB4uvTyBL7D,4279848
L24WEdzMqPBTO0dV,8722420
tkHEfGyBBQavpORO,14279326
TQVqAPSCnUFzIcEw,146900003
DvpQtC5ZJmpg9hzS,6059587
QPF1QehoX3yYZOO2,9844589
sVhh8nchfG1L1bkX,10088109
Lftxj5vHe6sowSkg,2268627
LhOetaO2DR6UFbFo,378739
FbQlomTcBPeQbTJT,15753953
EtnCggB8EU6bPfGR,5140362
Hy1RZCPQDTJPNO8w,14180200
UO3RYh3CHSyrzjK6,679165
waChu7wePC0KXGPP,6933569
tKCY4DY8fcE2lv5X,7000966
LoebKb5x17NFxfs0,6138729
KfyvrTaF9M20asFc,6905604
Cdyr9f3sTMdmyGGY,11179564
bp70U5tbL3l6wzkP,7272097
rujfJd8a8cLbVF1d,77535701
eM4tN1D5zoZEHNIU,4714916
H0piQCek0iQogAUv,5853308
iRNpL9iK1Jw8Q267,2440119
MIfbd35Y6tjNpmrF,902014
U1TPM1MRuXbEK5HQ,1892922
c3upgPpZBEwUJKN3,793442
ohiMuZrpVDhvwPjA,3463821
QQA9SUgwHA1Mkfty,3042496
yLPQKrnx8vro7boA,11411832
Pe2dVmrOkdkVbaWW,699996
PKJTqHugi5sBhCib,4391160
DQ8ELLsAxvaPAkiA,34170185
JoIIWZD401NJbvso,64929858
jVu04zGAg1kjk7Qx,32795224
GjjA375SrIpmCiA0,13573635
TU4anwI0d2i3p0aA,2807778
qRBxDbd39pely2Ns,1193407
uBaBWjXRLxpsprkk,7925504
Q5TkDpG0GXOvASnf,5723210
wksqjc4rnFQx2qy9,2718181
QoaVTntcD1KtTASq,3553795
YVDaNMwibnBd8I8h,810983
y6NEhj5tibc5wn8b,9198098
VDOWxW2f8Vaf9pcC,3761972
tvH370bq7VHfYMzC,53703900
y3JYwAP8dGbVuiKT,9899880
V0bZwU3HnKt7fPzF,4597302
rPIEGs89q761IQo8,4625482
U3eg7ZlIcqA1zj5E,1893865
ngPtd0urxXyOXTHM,11937934
zWZ45gScMl5YeE2F,6315031
zLZ0Hu36EXYyLseS,1440340
H4mZIX3OUdLddqBL,121241778
HiUOglkfVBU3bQYP,60443427
tQZe2wwl5fOeeuzg,143847950
IGnVSlkTMIYJ6vx8,1238813
ycSjQMSROCW52Aqn,997892
DAi2jvdp7NlvWCw2,2445029
v5LZMfSkGTGDdVOd,692777
O4SlRt1MUoy4Fo6s,1195122
yrbGBxrz8KKbHqso,3338676
bpC4LIwZ9ZQDlCuR,5329322
xlzV6WhJDdsqtkvo,4637777
biYQQ4JaO60GKjuH,6444699
pBEJuEPRKqtf2s4h,8957927
F9qzvvNC3HwJy17A,8374300
uAbpEGLknsMkwFXq,3871009
vLXxdFpOa8P5aEV4,22111856
YGRXrXkXO92uS7DB,3737830
f9oHMPEFzc7nPq8z,5548251
xlFLzmtJN5dM4SzR,18088695
FFhXlzPQlmcXqczI,17969089
Q4xgiC67vovDrqNe,10799480
Ck32GQVyo8AD340R,13576809
dKIUZZEXi73msf81,1915390
fVWRGsUdxV3rW02P,2935780
AEcyApLSJDOULxUK,11077175
b6ZqDCrikOKiEo7K,3347602
oa3FsYYLhQuT7qaw,11926655
xkiwIgkojaisfUcB,41073706
FA9IFCw6HTZ2YBq0,802678
d2SC1cweHdf6APx1,3496108
KK286KrdfAf7pg2T,9479711
Iz9qkq2qLOAr7gzg,5518374
nW7dAWs3gb3OEuC9,7174152
cxndCGOVM1HNhb3O,14493613
bYkoekfHVkt0xSHy,9051742
DlqbtNn1SYor0B1H,675950
s5SsPi2CWPPqcuvz,6090190
HZLUJ66NMHQ9PEy9,3749268
FHctV4K1LkukbRlj,2189406
OxpXIZfd7CcJ01Zl,3162878
IXfgjtvuoJaWlMMx,378174
veTu5WOJ0FdKKc7r,42024602
KdVl7Pk2SyRVOahs,4066140
REEnlgV1YLCbhpy9,9672782
BCZWPFcbMz8ZEAj6,3027498
ZKw2z7SzzsDKLtOe,3880431
lY7J7wX6AqrUrSxD,19216768
YzC0jOf76Jbp5lPj,8619073
mdoqrKdJxvJjjekF,4020199
wLl0we9YVMQm1Vgz,3659162
tEK6x3fRsCzASJ1A,5528474
uXHydXGGCqgKQk7G,28436219
d1bCUYfqYCTkna8Y,7480784
wpURNcx6xngqKmqV,5902856
TJafFm0XAf0KUr9l,4547453
OoCnIrBQPPHwQyXL,11933079
FV5K653DBuWEdZ8F,2085623
XmsIJzVvgojD7Vnv,76775025
bMvwQDTDK4qEqjoc,13273934
NFunPXlG2KW6WY4r,6569893
ZOs7eJ3opBDJoy0t,13066664
PHhvlkPtX2hvAVD6,5256026
ONW3jLAQcvFpm7di,18330757
fRhWEweKQnytT7PY,318053
l9twT3T1liHCnXwH,8586105
fHD8IA9OdNxym2nb,4251438
UKGQBZO0gVvcXpXg,5632795
XZdJFFGeqKGVftCu,9314246
hsmVjLHstGXPLLJY,2885817
v36dK4uh5pn2CXVI,65436143
QsVibhfzLVh5Tc2Z,3662407
jadbtQA6LFOQH3Rp,9198935
DnvDXdzG53GyixmX,12645919
KOpuWNOC1ClckPsN,4564063
tsLi5uVIWHAva2Ac,5690711
zxtWeU9AfHz3jEo9,11594434
HwlXHBnQmxxIkDsa,968389
WQZxtHQJLFnaqA53,7811434
VWnoKaMIgNStmCJW,16063535
hyHo7tai3884uaIR,1632515
qReDb5FCT67YcBQF,15185947
q4wW4oVhwNyLB1sF,17337633
waTWiohBS9hpAT0P,12303445
ybxTssNsKHeYeeKj,88326440
J5nytquQ1OduiXic,13166276
K3CnT1AcmOYdmklZ,3727095
MayXnFPSauPBbWpZ,6763426
KqRmdCURDO3A7VOk,2880892
mZzNbx1dqss3dJ9S,8529361
iJy6WErBUNuuYaUR,17028491
mPIf4EMkM9KOVwr0,6291718
YmSqouYpozRRL3wD,7972358
Pd5JOdLHAyGNRdjp,3878306
lye3R87iNGYQ3m8Z,4037441
z37uGFBoSDlxi3WR,17476505
KIkR0iP78up6NH4X,1185249
BkVVUV4zXFiOJ5PX,3418083
tHLbrAAvaF2mGZNl,52117833
oNAOfFCwbQJcv7va,15600640
TqZNzPKtmjJdIe5Y,89271325
X7OtJQuCZgXq5490,10757095
jaPXtdU7XqWvaunh,2327393
iXKcm4w5e8lRCGiW,10868704
rNU5iAAGc80SZhNM,3857675
kO9gk5yWZ1R2g3pB,3436447
AMVmaZaDDlfZzgjB,1038156
nRbBq78wYJIUDosO,8135334
z7s3jjEjLUuIVAH8,1951048
W5bbiXuy71CuHRFW,4197167
AI9ONRZ8NoJUshha,7056109
rL2CnFtahm0Mkn29,9732423
HrCrSj2A2MmnYDFY,5787975
orucoKDMu8GrC4j5,1742598
txXRWdPgXW32cINE,794939
gF6uO16iolMjKlwe,4485789
xeSdD0spepOZ82t9,11286730
TC3jVD0Cww9qWRCp,7659924
cGtJfswce61ewLw0,2748479
AanJcjKVc6Y1RjF5,5840910
teVksts28ax0jzQD,776539
df1WdyFkY0UBWUuW,8805226
sLNtkckcRASa4p1f,6171152
t7sact8JE15CyIEz,25956396
lObLlGumKYIQTYUB,5527699
ghCKTcbVrMkvUsM4,2997506
YZtnxQtj3a8zvmWG,1937927
CiFaMC80giuFRvSA,26274205
tvSBNWC9NwKnUiQL,5153682
nSv8IacMkKlaKKUP,4183485
K8QAbxZEFkAWqBEJ,33286538
WG6oCPuKj97FlPGP,8307100
NPOQieW0qKviVS3B,12207176
NkkD63Dd8buAXmdy,1178424
bQnO4zjSweIxFzeR,1027176
EDuM4KAsZmiWgpui,878885
W9780pxOXPusGsMT,414731
Ah2H9TaZjHlHYG1L,4475461
GmaLeIwTjK0dMMca,818848
HiiXLdikLRVIQeom,6612043
LHUeoVcFvW5I9DrT,16830028
mdVN2cfMD9tBk2nK,13319440
pJv4lSc2M9cw2Ugo,1449846
FXwX8ECiNhqkkO31,2012348
SQ8bZ7CEaobzqQI6,10115282
uJq4U74DBCQBXZVJ,8829368
vTu5lBO0gSLkkCMh,2924610
s2glCfrBvcNxdaXS,2244927
mMVfIQBKTmKoGdkV,12381060
fwTKyzZHw6jUni5r,8078423
e3Yulr0gTSfPOfsA,3033613
aU49VuBlBg5oXZrn,11511396
mqBBQjplWimihfLR,18005127
K3yjFjCMnqdI2oUz,6775253
Ho0OJkLmcdx1xxhf,17946437
rKvJQDsXZ0we7rvt,3527055
rhxyXA4i9FkoBiz6,33123950
uHKAa5J1TYcdRxrv,21318057
oKJtps0dqs4grK08,16110775
Ckf91oj8YdjL2HdY,5872896
k3Js6fPErIzADJgJ,1435846
EBcT9g2p5fev1X4a,5069187
wrbDBU7UeCJ5aUfW,12224126
AtazK2tvlJuVX1UG,6622376
bB5n53kBqYXMxxRQ,36540114
tCp6ST3WNoGLoccV,3298242
cOtwRa42AQYEITrM,9963400
C9jO4Ku5MuViimiw,2553552
hTx61Cg78EDNfsLr,3261837
h4tBDuhhUPW0oTDq,1030522
Lnk5hijUXOokbE5y,1965493
MN9PIUR4ekeHuKRe,3036967
lN514SybSEYSwzA4,13459327
xpmMQK8neciGT5i9,32710065
h8v2PhjafZX9MiZU,7704720
bSTTOfZj3PL3n6aD,43396451
MfqDtuq36ztbI4JL,1142868
U8krjKjbTAruRQVB,4119570
frwDPeVEmIJqtDcV,12104464
FWCBcq2fmXlEHqBD,1598228
r5stz9oMXNKcPD3f,95282259
HF70zX0bfdoLOpPG,5603363
c1cNMaOnBtMTejRG,16524677
vonV5ZhT64Tt0p09,4817434
v2MKd1JuIDMODpiy,344342
DQcgiqVTmU5tfXxv,5601419
ivMyrv6RmMzVOiAo,11481287
djIq41yHOPt6bnN9,28196357
e2iRyekovrGCx56t,108484934
kxxryYE9fpe5cNm3,4095301
GIOclN8t9dRptPtk,6673503
YJBfstVrDHtpbN20,2509426
tas2GPJpiXtCswmG,3224507
GlM5QoiSrYiGlcoG,136812007
fJfGRFROzmjsHi88,3534637
mLe8kQTSA0xEWEed,7549531
vpKTkctUTdCVArWQ,14241427
Wp2buqUv7ZiqA3d2,1530135
eyLc9PBtwtZAZpvT,3441638
X93g5Ra4hV5sgotJ,4495995
jhDNkHZjXASvmjbF,7466644
d17s0yrSCaNDIkIo,4776310
AXvVFXd0ZVC2gMKp,2277166
d2vWrQ9Mde9x3sEc,9488825
kguByIbXW0je4PCl,456509690
iKpwWHiOLPCjYGYi,1044378
XrnPku9Efrsk7FSI,5664961
suSV4oEh8PHQ7r4V,3258313
F9NYduwLgMOFHHmC,4003425
r0ag7vMKqTE9TlH4,1854996
M3gt4x8AELmzgRCt,7144460
gm69pSUNrxETMYwD,3881838
kWe1CE4ulTET3roD,4630177
iT0rDsPso643M96f,5244967
wdsJc7S1cv4t3jhd,8084651
ypOQn1mQFhELPa46,1220185
SwZ1dftcaG7R5HrA,1205511
Jv4xNv0g9bsMTXZZ,18808385
dnd0v9CCT9mGv4FJ,13739167
LgdRHy6SJbbtvqu5,35133353
D64rm1WXTST38xNi,1572003
QspreynifwMAvo0e,9369805
r99ETcxOi6PkyKj5,5142192
GmKT017w9ucdRx2h,1107524
NOX8ZX8yv6ovR9Ac,13542912
zWueO4PtDv1wL1vX,3255761
pPIR4O5WobNXvdif,4314662
M51reaye8VXyLGcd,6468028
kdNYxKaTTsPcZXeE,49014168
EDDplL7az57PQj4S,6298054
gCPc87CrfJakj0BB,3642247
CwyNuUNOpAsmAYwc,46436868
ytzUj7nA3pffrTTH,1387732
XmkgYipTBLGEtMuf,877562
l5olEUq7ehcMEZBt,3643681
fFOIfXp0oqh7aFvz,6843667
VQGRk2KIKlqp9JwT,36049851
hhz8Ba5lPOGqadGC,29032832
wzz02HwyyhdzDSQn,3674985
UelXee2FjN7lCZJf,12329206
fKDGZbPOZhUv7JqH,9049457
ihmbVUfWX3szeJo5,6490261
fYmF2Q3MTcE2KfOt,2216919
J4qhXFtYBBQVw583,5841613
NqKAjZbFp6vvyPXC,31629270
rnVP61eFIT4kF8t8,1510279
P6aIH0UIB9BliIyQ,442351
tTuC2rLvvCe2gIyd,9620217
KSYJIrVRanhhCtHo,2245954
UiBzMfufefSOfKqd,2049998
Nuthwbgy1u0MPb9M,5060037
cSFEqvPMMVZOstjB,4854107
JqniAKEaRGvlRcC7,842224
nRf2XhZQiRmsmzsq,3202823
lEbsHejOcGZJ9spU,5168567
CwsN7ZYQ2870xJoD,2625382
oUXategqX8XtAMsF,17140720
wyQ2zMXdfYngeC3H,17301542
KFqV5LsSt4nvHorc,10708458
fcdyHcyAw4JMEtgk,1340323
dxnngbTvRlfIxre6,15810748
FIbniSXTd1vrP2bk,3593721
We98JcdpAEQX7MQc,6398630
QNyNZspCWL7BimVD,5494249
M4eld6tD0VKlrmQ4,501963
XitXY7kaVYMWjoJQ,1498633
lNU3qCF2FJNP3dsy,42138540
Re8idTQoDOnGS7rU,104216335
Nn35DsQPe1lCQ7Gc,4553156
GnyG5wf0SV8tYAnU,1574141
Pc5dGtxTmk4cQWLe,8734849
WOiUwaEiMc5XJD5Q,2371011
K01yC2su9dwa17Lu,25327883
cNJkPy2tHgKEGTAI,22327636
qkwuehsuUd2VS73z,2105756
uCMOgEaD11dgW0cZ,25075763
Cpvn5TL4jxQCI84w,6578388
SwFQEmPrTSYkWjQf,1868440
ABMm8GCMcqqR1NgZ,2082249
HlGvQFZ8yPSUMJcs,630388
maWs44pk56kVYrps,662881
kG3BWfKbwjjOBORT,3827351
LDeShOT0narfmJHA,7564667
NlFuw1GWvE3Ce9nb,7548656
sq6AqiKIWFwz4Xy6,8536951
mnxN0kbMndz2Id0c,5022228
bYJdZpQ4t898WouO,21064552
q3I9UZ8LQHDYYctl,609742
UtSOlOgpVh0fr7yT,10200548
Y8fPROcOzZSnXN1R,1302916
yCEJ86ORCfKbltb8,12006627
OmvyvMeP3PAgp6Oh,7625400
cUrW6ZiTR5uifuiC,935753
Zcyas2rpvagZ0fGr,1535095
EQU4uyz98sO1tbb9,2915803
SkugbrwFc8C2IsMh,15422890
ncsTpVt91xvlZ7VO,5009183
k28rZ9srRh8eFsr7,3428787
EalcXRVF12JpiPtb,2043582
tk7v6mXmXmCU6kKu,10117523
MiQhqzorNBZxTs1R,6813365
jI9Ags8loXjWHNRd,4564784
Bg5xFgftrqcQebVk,23728134
o3P01QL4Dbe5sH3G,2196748
hGOf9R3yKGo0JiQC,3362642
wyfuo6iq7uOrbGeP,41753651
UTYR3AdvjIbcxtUO,6045615
g47HeMFUY3Ot1kjl,16939624
QUGsb6QU0xAtkxQ4,6847528
ugLWrgAqeteeu3OJ,4852403
UoIPGjzuxDIDw50B,19009992
UffRS3V9XUhBZXS2,2622682
yi6TkcLrkPl2TNrQ,2848711
thv3VPshTsNVDTjv,1205491
Ws0buMfdarQsOh9j,3896467
ByRZLIGz5SWuQ5zB,8121476
geUkvlitGIyKOqe1,4532770
KpLac096rOo1vn9d,3038852
Kw2mmipISYNAC4YD,8314374
w26QF18cObxRoXcq,9910324
ZsahUGZgpMNDg6Xt,623046
hlLVtgwDpbEv0mwx,7672381
Xn9Sz0ohMz8LeHLT,3710690
VNmMQoqszUKHRA4U,1325057
OlrOO030Et2FG1Sz,2814061
rmOh4zGWDDwEJGBc,3526922
tMOaSJypETSpAi80,29868056
GgWecFeT6qeWUZXZ,9382717
Eo8mxELooZfl4cxy,5521483
ptDJJJcjKsVUIWid,801680
BtNS8Tp2Xv9MhvHq,2087350
nrv9bP3wc0iKTfB1,4223933
hmI3VGVS5YpkZQ6u,5868475
EOwjDgSkqCeHcj7O,5976391
n4SGj06E5Ra4qSH2,7295638
RKLMSGYL1GCN5dOi,4850316
JHGfjDBpKIBbtcLc,11027665
vfVF2NdOKfgIkB96,19404892
ctCwjvpSlm6C0Gpc,4076475
gmNupI6qUrniiTrB,6450068
sjvqWYBEOjcOYVNd,5769540
VEXnYRU2gLnIWVwX,6807678
Sh843xRvgVRBbBG3,4058840
e5eYFbKPZmlraalm,3422380
l4s3ZIOViIDpUE3B,4633919
Xqzr83rusZDkWGWF,4769250
RvpSsdYDRD14HHk4,1973386
r2PjFYD4LhJ2UvtT,2946996
E1tlZjQ0v1iIr5y4,4284280
NT1bohykeaMC17Rs,27383593
CtAkryfmf3fjlRvF,5505530
Mpj2EeOJfcgN3u1I,5470395
lGASPiWqYauRLo7f,5520255
sG6rAiBdJ6dZakiF,4185665
Bw3cqjQtsxBDmvn5,20747205
YjzTRi8EAlI0T3Tx,216080924
c7C7JzapYkOOdCWW,1098075
QJfrnCV4096CWsPf,13866419
lLTSN4ZP1KzvbnjL,66160466
DryUZMqGqTDmd36Z,4653464
JiB1f0eK6DUZ6Y3U,2732674
TsOhxWWS6VHelCSu,3594165
yeFzHM2h3lELS0jx,13712036
vGnOvUCLcCIVZ8JB,6396251
pzjOsE51L0qp4daO,7561761
Pb1SAFsjuMFdaBgD,7147727
Y8PJow1nxH7wuAdc,12283006
jyMA781mMJJA9Nhh,4977254
EYglDu0Cb5mDgSbB,1145815
SUX53OjpfyePV8ro,1972650
NQUCecFVj6Ic9pE8,10419757
iHAM6VuOgXLhMbYa,131978749
xu637Mu4ZJYWP6DF,11994351
KdHGh9f3MgSIW5Qi,6876286
ww8H7Z6XgIzXyztW,2547275
yYbWRctig2TMQ8E3,9355975
ohsv5ZlxyWxYxaCg,3171043
qoZJ5wzS12QK5fbr,7377123
WzozxEcIRjA1cg1J,134334666
hWVb0hSu0oXpggXT,2359359
yuE4SU7VgspeQCZ4,863811
XsyAnfd4neQbynVd,14357681
l8IEUv4dWJLeBF4S,8596042
TtaWTkmklRo47sUa,5747680
nt13jwh092OeeJq3,41448975
M5Pg0eNS0WPKmxRt,18706515
rsAu59HXfX85SF9P,3614218
R237HIFIr7GWO5eG,698221
KmZqJ4ofBY2roIPl,2517711
