building_id,total_price
RI2VwWlfsAfMqAEg,1351295.2872006532
zglQelTjTz1DK71W,1657749.7713862772
TBGuCBaXZEVhkIA2,16591892.922466772
SGpdhlbnbWHvB4tG,11289107.591300603
wuAOLjMzCuRbQm35,13571532.144791575
Bmvo8Pbk0veBO74M,5022233.580715556
V7jBpNemYE5anoqV,4967712.43765608
nbOfRoUfwhjX3N4P,11325852.305447869
NzH4vR7vnpoz4EdK,2477694.004885933
nTHn9Cffpt4NMQ09,5986405.918765857
UUjClUr5SmZIXZgc,4431770.306358443
hZtJHCEGv8GPSzsK,17008966.445931047
QXiZ2RGSHrw7PQtv,15087477.829071736
E6suKSpZvyOh7J9x,2436803.3788848016
iBRhJp7qRvgOlU85,2836349.46808919
PCglspj32JwOhuyl,65923807.262052044
hTvi5zyHWfNttRzt,1735824.6289203484
OfPxG6obZePIQrly,1998165.4535899982
rJX0YhKu4oRs3IJo,45208894.724206924
tj0SF79nKuluM7PL,101503965.52875458
cVE63lKNzwFBQdmK,982075.1757389073
m1IiSrDng7cXtprT,3465976.809123853
YBQMDl9izRDA0Obd,16755320.754393682
wic2T7o0fhHcKDO5,23060149.367901426
isFPNmEAru074r2A,9707693.512888204
NIN7r8MCMCHNimIj,1417328.2305689962
SXbkXAwBICiI4MUD,4162513.2892411747
eSrklXmUcuO2fwCm,1100505.240336377
q2jTB8z12nZ2LaLh,2487997.005628428
M1mybexfUqd39KP2,3640484.5891133244
KbaeauiDUY4pbDkp,9119375.056096805
ZILMY3orXsurGFmf,5825891.252659027
Ecnz0frca975Z5j8,7306626.057772687
biK0XeJZVGxe5I5K,1334038.2219863522
MZfJ5zDj8db7QNys,9156386.361802993
mYSvNvaRob05GDDd,11637648.192713633
oPX7a74B1Kxi6oWk,4181174.10638766
fsSuP3Lu4Kmf5dGF,674812.2135984013
EFUsVcAjbjQUmn4o,24534492.763492495
w8Sf7DkvcmIFG5HI,24992774.078698084
IqIv4NNcPjCiQWsw,1879924.7854342214
CIkJGjOEUg9n5ZE3,2823911.8623032174
gtiDqHTfzxvt8pUO,454737.17670876917
UupQU5VeLzNxpgXl,159144414.90692583
st6rizGiFVgjjAcx,1117037.854045149
difsdUp5WiM9vSO2,42029404.25332278
aBQdckGCCo7Cxb94,3616627.0293484055
NbLavNG0qrr7CnDk,4087304.581182019
iE64rHBtp9xXVy3f,6601511.091210369
Yl6cBPf2wDdiTB37,5377895.393807736
sPwU2Ev6xWlHqoUC,3799071.147444112
pELIHXA5jYWGfOVT,5662609.160864907
faXZMf3T0bIkzcu8,5118883.967917152
E9FXcQr7XJDCKDTo,1643429.8393700833
fHQDwK1QVsqZGx1k,2783312.8460849007
S65ElbWT6eQmJJ6a,23370283.804569732
FXszpRT6knae0jPj,11643699.967042597
NuXRn2TUejfTCvvO,4096576.0284985946
MkHdFsbloNoAyefi,346025.8620441921
TArFrYzdAjPYUB8y,3064936.911512534
JX1BMRgt0QfCFwlh,5725819.4623296475
bkzsoHth3XwNP5w9,107616444.36022253
rBc758SFf6iv7zSl,4147668.785362649
nflt4xSsG8BRLYEH,2777598.539615971
TsADeil2ddSe521q,956816.2508251133
MQSb8QaSR7EU0BAB,12746793.99946129
W4zFrvtJt2ThNEdO,1723228.626703815
jl1c7o30B9y1SSPE,1262434.2092292346
gyKmJdcZtJ3aYUPE,24623207.71092371
gcu4ciUKIfVPfUb6,9024906.086494273
D4I6zMGc2fHZLUNl,21529468.560579885
m0LyY7iGUOAlF5lA,30775984.61225075
BduFCKRjlKu1mmu2,5717337.607257799
QpzRsFoDADNDHHQn,27999358.308316346
Kv3utc039y2dgNCw,18239618.48197164
Nhzu7Wsri7UyZemv,9536834.648391347
SDGzCQPSjsJRlNJc,4221238.486458509
Fgoo0ZGafUOZv0rP,3152068.2494168445
L7RpHNz9s7Xr3vFP,6060713.179321882
Ac0ALYT7QfYDNwbB,1321135.7791302805
ldlquHlMYNT9il6F,4959446.512288593
cmO5XU9SfHbf7MXM,3256235.935443573
P7PaW9useOjBaCXU,955307.1614817769
LHlZ8qVD22MgY5Vj,6985024.095426864
aWmG1gvad8twP7TL,6686831.287470526
nH8ezWOo9A3PnYGd,2381762.015584517
svRrdWIrLquPQZXS,5129207.387270418
I9cQNGu7Uz0u0Hc7,3576699.5079576545
k84pk52gjuBCT4xc,3796162.490770563
ApJYR2gyGM5QMzoe,23211736.921309598
qL08aFLSnzMbTj7Z,2500243.1221038024
dsk2ACt44l0RsxM6,5911637.336416378
dQyZduNe7QCIpnki,11973269.649909222
cHfVsvQOTpaCCySK,1335741.0843989877
oJ1GGQl41kc1pp8G,3757775.8874353617
Z70jlM1s2Vya7nZv,3482217.6902037896
lIsCqxKzGqpmTWcx,12453415.488545766
xAxg9u5vMgwNpvtI,1034001.0488158438
OMz4LCVsZPKWpwHh,1930511.6114480658
RmN9ryqCJVqvq0r1,397065.75973915844
gDrpuiZ6GsRopXfu,8605241.5692723
cmqe2reQPjaPwEDK,2308194.053819302
RafjKyv5cHZyD9iO,12099748.197229158
dpWMEqVJBGAwr8Qx,4064407.9489328414
G5Odh6N6rm1XQ5Pa,1743623.733480521
d4fqCXEQ29EGclNO,76686315.1184336
It5cnyx0siuLwjcZ,6042552.811347399
jr3BbFJA5Gqo0X5L,3944941.3099568957
eRvPLhL0YBTQ2JKy,4851403.497043913
MBAtMsWrl40q1Jn9,1708932.716683266
KnVXM4WMWikldwqy,55339841.465114914
NEBJb93Bx2PVxUpa,11980161.68411716
LvhAS6MnKWBl7uF0,127442309.199293
Yyi3DQRiF9uWnUDI,8830451.842196789
ZWIoLwmZIiYimYX9,1563425.1295040764
RVzNpEf2DXc8O0D0,1120444.005010711
DaAZ5sBnrqJZ6B0g,11943055.273399577
kA229z7EQ1z0pQL7,1482813.3125251166
NlY1cCK2FwzhBDfi,7468240.06087503
k3lF7rqm7uChzFHm,3871635.524866523
MfSL2nWsCYw80kCa,4042007.912096162
ZcjcZ6VelEQ8pea2,4919449.746873945
FAFilbBh3PthlH6B,8740629.259847771
Bz1QuVieQXQfqCzp,1387478.6288377559
gWFI83AbPrNdy4Gc,7020005.621526016
U4Y7pypXZ5QCKqLR,14456097.806534322
Z4xzxquPt2yhFzkP,11400954.686147518
wOOsSKgN5Y9apSP2,1612735.592589854
BP90bHsS1MMgCGaU,7173402.21089851
uebHIWtg5LPTEfBx,1914366.6448091117
Qb0tPenLPVRBS204,1003152.903529295
BWOAZU48UI7SKYlt,1133208.3380843184
tc8kPjPDUjKlOoka,9057751.221566256
av8vkjEyk3OF1Sqe,10278986.814338118
uGaVobkG3tTAnH3q,3047236.16418336
fXG45WI2cii95NAH,11415349.178416252
cyRfaSVnR9KbQae1,7077194.200177969
HxacinmkSQUGArxp,8732629.00249123
SzwMMjgytzjLXw8C,1204802.3746681442
EgpmAGlbXDgAj7U8,7299119.868190653
pQNRYy87ExlpPyPW,4554024.965790898
AzATn5TwDtc0rXKz,43065513.80816423
XxYfMV4brGB0P7zv,4755782.369160959
Rd2UwotkWmg6Apt9,9509153.81448616
WK9MYT2qMX6M2P20,2835040.386845051
qSBZMbkIRT9HFZ2j,161803857.7187598
qF4Nddnjuxwr6ZsK,4979596.139774722
DhdpmJfa2dhGqbrx,14491430.531289889
JgiknYbHedpVjCXd,3268807.6599645736
Gj2CDDDrR8FxQJWB,83533596.96690024
SlnZVXdSCxPEH3GY,18806490.859121963
Ng0Wz4J3hIEpQs9r,6385242.16901398
xCYORLRLV8UCbKkF,9425148.204655452
RRhGzxFfbRrTxh51,11897013.557195771
KeSWaoqvboXgvDC0,85020121.7858742
homKqTkw1qu66e8L,7135223.258347789
KW0qaqD2UwsXoyZG,1890124.8687821357
FRNKxxJcVkHXz4ne,15204054.690668955
hP48YabQpjk8HpBj,480320.3599614167
bviQQzwkLf8CdT7m,7834903.275687884
YmgqI4xX0RrPyPAY,2925749.300631624
gOhpyLdFbsxUuWlK,17166958.422789827
Bl2pCStIdRGEzdOg,9687365.329823693
zmdpTfjWtjBsHeAN,845285.8624679566
UnjCnr4mxUtl4Gm5,6057367.939729016
n8spycHaE7ASjWkh,660871.4729574486
dmRuoCtyGrXzfuUU,3859746.930743411
EMmWb3ptEwIK7lyX,3787450.6315356935
gkZOdnAaAvaMKJmz,25004874.63461737
CSieQHAS9Ir7kIWT,1060698.92366468
qgyKyAgA1MdTWSpi,5537523.9712875215
QpV804nVI8xodQ70,1631098.38278744
UqPpzmycgUPie4fx,5241327.42339059
rbBMo8q5eRptazS6,14509400.137184352
LbC5skiuqaSAQV6Y,149730860.2365232
q6NbCr6CKowwjkjf,3800037.7613936216
tJI1PHEbEqORY5Jk,2329680.275532934
s6nOoMeK4kVRJHEO,933810.1246316194
CYuBdsLaQOnSKyKO,3189922.1474465444
g6lU5hC5S0MkgD6C,10121276.590051286
ibRYWn1XKtORfBZL,10379633.156417709
Gqe6Zq4THd0tDzL1,5548895.87870752
Sn8jm005EZC39IpE,962993.6315943702
JlZR967gtD2U4Q0M,3150284.693526581
WmGWNIiBtBM1k8Vx,17664350.78426211
bvHgFtNfJzO70XfE,87977315.18374668
iInbzXur981cTYON,19353205.40756889
Mg1gHOHeqDhlZYXw,20418200.668532558
VR8oXbBbzLFeTwKM,8419357.566921571
lyilnrLy2FGOEVrA,2580187.5735641983
o31QuTKISbUA0VqC,1657874.7620826615
R0UGHIYjbwSqXEIR,24801493.74210044
yEjmIysKRGLQyS34,8050826.841555515
DCRUqNVC41TE7ymB,2085215.088854964
tJI5U8kFacucu2QQ,1085745.5196133333
aWr83KcVPU5zdu17,5215710.152263304
KRXei3EAokmylpF9,2230866.0071417787
uvgZjI6AlDUhKx8Z,1976996.6124044496
D3nxtjKqgj5TejQH,10565105.491248688
CUZgshaoOGbLgYYb,16653725.313651163
IKxjxIFYzuzC1X2m,2794639.209308933
gz0ofNVc7linVOWa,8616041.929156648
pfDGRsDNLrOP66Hd,5426917.178067701
l3nvYht6aBBKlB5u,6508255.415631586
rSzuLBJCw7KUV94w,2215538.874757444
Hst149AC51pXR4bV,90776623.63182668
QV4ghumZqnF8Djy2,68246973.02252509
YNl1tyTIz9Vssg2M,1718552.54424129
BsMEgjo3ClpSN0mI,3478690.967861007
H44ei406HjCzgJ3K,2807381.7010794124
am5fYTYrlwOOjnS9,39618838.30268788
Mu8oq3085oi8xc4z,1504522.1919438706
R6BqyHclfnZKYGh5,1048407.0371478598
YkXaazraFRnIpJWv,1178253.1386098096
eBZkqvUnos3m5NVg,14042296.110592308
X3xGPqhoxUoEBSLN,20832793.007976208
YyoRZu5jh3VyHugl,2285763.8100736984
cXPKJ2QGRBv7sCnF,91942915.11003202
BUk8BkBwGwk7q0M2,2126824.1908143237
uL5gPiDwEq1LLsvY,7102987.362059404
yxmD95fD5vnKmQ7o,8708713.287893271
LpY5ICfRLhxeErPl,9276344.127710542
fB4m2UVoFqUP5pCA,3462604.753972551
FkyibDDU1gKy7maB,2367598.986386623
NJJFr2CCmMCO7pms,3503943.563660404
kstr18WKvZQoKj5i,1144797.8061488275
Sk6pZ4x3hn6pIJBf,4627287.496386561
YSmb2SF0ntnlJgf4,9339355.885040054
t4MZYQXYkWlQbXsM,4475068.688558526
ilPeOMJzqcQC77lL,2840185.5156294326
tYQkYg556QWemsZV,2209477.575063234
EWVCk6jKjtoZijdd,6658101.690414979
iGRaRl5d9qoKkclW,3095942.56056461
ibMLgUmUcVocLRCT,8699002.1142767
RrWKB9D1En7NFJZa,4450562.303937706
u0KMtk2pvbciKsvn,2809758.2137799338
CvZXkKTN06xEl8ZR,5248824.443457627
Ihzx9VsBSaglsFHs,856411.3521316975
xAMubLpG83HV9k6r,4374351.008356644
nF6hC1Kod9I0UW94,6089947.758477913
iDgRv245OqJC9jUr,29106362.51744281
OF1iDmC8uNOcLZLL,6424859.176795225
BZAWxiT6pepX4LmE,7957492.930610877
Mic10LS8xT3rUDxX,7561857.517704576
FGXwyMqdg5Jhi0H2,16617497.75949244
zqZPueXnO99e8phd,9256739.73841033
JwPYh8Qx5PkL8Z4l,282975.9801889597
naAezsK3pCxbyt8U,1131890.758949115
jUXvDyjL6rnVDTY6,6364014.482554371
Qjf8gIsA7rHQEvoD,1998438.7423457997
TSlpU438g2GXwsH1,2852960.3155758022
T4y1q8f7AXrbVBvc,1627947.8938375886
gHl6CMP3qJj477E6,6973099.000259289
UtATH2pAuBp1Csdy,11653119.13723627
vrQY0wBu8krkZUng,1114105.3304061473
g8UuJYUdig0JkYTT,3482516.2235727618
YSqzsV8JPf54X9uC,1713579.1353021592
Wtp35s8Ur5B3unta,704651.76756478
YbPeuPJfNEAzQg4X,1452867.687033353
gYtiuI8ihfNE18MI,2644189.549080975
td8LnLjne6JwXh2x,765284.7322582797
d9mU6CkyxeD0AH8K,39098120.11845553
ZfYF0A0gBUTXLdLe,6233261.854613752
WGSX3hyOpaBENc89,1776446.7764338788
p5hlYXIVEPXFU964,4579671.668919536
k2axWVK5uOXcK7AQ,3002260.481225036
uqRd4TBMcmLF18qs,23792509.250267226
Yza9HBRnzZXbHAAE,2265562.7720313086
YKHEo09sye9wehE5,5919978.6050641
tuj74zy785WqotFh,3130782.6255393727
z0STKylueF1Z6I04,15253039.85600855
DErCsc2uTHU5SAIU,3662448.9611053565
atiSdyqgkNOLAnsT,3691266.7010095664
Xsa0m0lpCckhLmp7,8087922.258801335
jNB2gz7MFjjhTPli,4337171.375487117
pWDiCbtkgOP314QZ,36260645.68256532
wxu8npgl77X9nTcL,1316913.267917308
fe0uLIaW6ZDw72ul,3863126.278225823
jnYTuBpXrYFqLmZF,1664932.1838577723
I74gkXFOORU3osCF,11018734.303039867
XGvn2dHJuOg47vKI,1456762.4517717338
Yh2aeGqWXQ7lBhUb,4314235.751439365
E0KyjFfkFP90F6x6,5884486.572168026
dJTt937MvGL2Uy16,3248444.6793142026
tRvmrxtfE78679Dy,8879474.27020227
u0czJa8fdl3Ll8zU,12382353.402755745
kOqlfzJTXjPyYZ1a,8407675.081176152
HXcdRqpqjG9gHxs1,9840923.113745594
fY8bDk4IC2izvDUd,2000266.6268397507
ZIb3EXJoI57M2Ahx,1666451.6088826226
ShM9bG0UAAlcLplQ,16933177.493342996
QK83mJRWQ85lWC62,9869921.697521565
fZVN68Vm0SV8UZ3A,18204954.073528823
SLNBNHz2p2EVJdsQ,21437380.32298763
vlIsMyvcqcdqSRyj,591049.468134074
miLclu6SIrFHXKNy,3846056.3150887084
boul3LDslh9UoXmn,7783623.223383833
KYXiC9b42hrMeceu,18442995.785637688
H391WAjVXR3BjCTu,2028722.9278767568
wTQtGQuBhxjAxqux,2988566.378559573
UXtfj6vG6WiHFpQv,3955948.442734594
gmcOaUwxW78zGnPR,2162190.6748332074
PoobdpZ9Fanhd7CM,12260227.21403672
uDedjgWTR13rqqwt,5998130.104261225
oJuwfN33wUoEWwKN,2575170.9425386926
kfcMFTO9lhaZ9boL,2876739.2080395543
NywLywSSnPL7mZ59,14648305.772187812
f9KQbEG5YN9O380E,1606050.7271683544
RRI76UUIN9qRjTa6,8688001.262391802
teER1Tiv61IlELjG,772745.8393359348
UlhYsGA9NuUD9USp,669434.2537285934
jitn79WQypQuOr88,3488741.680408267
AXaIwPnhLOBqs8R2,4988887.5105564
cl1lsGEciVsijy6T,748537.8215959326
r7pKWQk7BQtS3XgM,763774.5100807963
CKaEcoV7iTkZcoKc,11270656.352988224
mUXg2FWqfrUJHp7t,3586180.390130548
lp3YiYQAlwCPI3Q5,16419701.61231595
HwFqmUbvyes6VTf4,5214498.0337410355
HLHeKUkAahnYfG1s,1727177.5541788074
MIVDUgk3olMWKZY7,16546227.858998707
vSfz4UN6JOD6fTzi,3858697.056033889
LGw0o6rA9CT8i6LQ,11638920.35365784
DIMW9ArauTMJVHFm,2357113.5274406113
r04dQuw9P4eE64TM,2095168.5825025162
RRAThdVumePAXtVt,1004442.5877778517
RNn2fGJMpCe0vuyB,7611332.012887996
kNA74lSDaX7HBYUM,1420873.440572095
lKUK6l6zyZOcrlKy,3454744.338998977
aSx1oFXwT0aUqeWG,1599091.43141705
ktZecJLB3El77gKH,7126050.198031048
PqQai7Uq1uWpoKsU,2981261.4447675934
nsUp4joahGDAiGqX,6893175.355697048
yhZIb9OwlMTWCoXq,1453262.6337489414
iUdL9Q4j5ZsK6eyj,8079977.8601439325
vVuv6uFoh2c3fWWc,2834621.896400237
PiPQpoZs6PeUkmQJ,5579865.902934416
bok1YiQH1rZ3QSBs,62031270.42910251
iYR3DhQCxPVwuEwP,6084164.903760163
cbwdGwr6ng32ocPa,5863781.943588856
jApmpV71dAtsqsOB,16825876.178354047
CLp1PqVt7EALO1ap,7067055.530559847
dkX9ph9fSYCSfbd1,5155702.462710571
bexKmEk11cXvfNyl,4772818.091189928
Ha5dujB0U2ANqF1j,19707980.987428345
PWdJ06PhxIOnGwa3,31969426.90071665
Vz7iXqaf3o4K3mpB,1935940.287368715
n0JRk7FfRk0Bli9I,14581685.546657894
ifKEML7FXDZK0jXy,3695632.179948407
VA3FvagT79fwtCVJ,10941018.15235993
z0yiRvo21xW8Qp6Z,6115686.381892588
nXUaoc2wgqyDC632,18811135.152401377
GASCAQJF5pUSCMA3,27379574.856493633
OEM4ljtalJyljyjJ,2357946.2476187497
Tin7DaIVP4MkUpck,13022819.5820711
YjG0sY3grjxCgp7o,1489384.5509594975
p4mujtHwaPsDmJu1,34555247.6717867
tV8WTK60M2LPXdsu,6109231.577210078
cNRoAtTPrQyGgXHO,5564713.853512504
mnjYWCocE3SaFy9N,8565825.391048605
LRdsKYho7O1GBOrT,28168939.19002513
V6qz8xhjzoo0TXil,10209393.68725064
ISFLQQ8YNteeZIju,30154632.085775316
cVjJpsaQI9cAtYMy,1126449.6362053833
EehJDlpmfyWlr353,5535638.463026355
ZX4V8BnLLWEUbhCz,769726.6520803337
N3U9WZUbn5a0mcUn,3521835.123264402
hWnrUImTejlNIaM4,3320424.0062814984
jsQPGtnQzluuQrhk,6820781.956845505
lWub9dfgjbnfK4Zy,10694951.906462776
sxl47iWYjoFzFBT6,5199227.599006836
zpY2un2R3Z7ewmCA,9511235.138291351
Wc8zW7rJji45JHj5,3018097.5032899375
VFgWcbTSCzAXMQyZ,5599805.137546686
m6ilirHobSFg7e8f,7453463.815973788
kfRs61LPP13Wz9LQ,4500488.281725722
zi63hysA5fLz8M0W,18915406.598703623
g7jlZq2Vhd1W7wj7,15915616.617820159
kxarjbZPs42D3EoO,19908498.59401866
hBfBqvUCwxjN8Fyi,8175348.128311889
mVHJLK3DYaeKkGrE,878964.5195301384
cp169uiWHAtWeb7v,41474582.072282396
jIArj1CRJQtkwmte,1092506.7432507155
C7Ba7IHDyjjjE7EZ,6274700.508737344
I1p2rL2eCYslzGZF,574149.6016422504
kc96MW5d3qcLyq7c,6565227.923309815
GnoN5SCf3X1EoEoJ,2237664.657171853
GDOjus0qzxyQQxr7,15024829.719949495
Kb2jdvczd51BZ3Rz,15174084.595692458
jIqT3EQVoOxaTp31,5022388.480570873
qvO0GAiG92johvx4,1439019.8716557412
dizA7BbTqp75eyEr,6458139.360281698
OpE7XdO1OXmVWIFm,1303383.192641553
Dbt2Iam4uA21q3nZ,2244832.706083237
TYD5epenqFkgWUf9,5132332.853184796
l9NZEkjH30FVoroH,3378100.828587612
ZlLZGnIEUzFE0320,2292487.5488692224
Lw6zeFAfPMLHlSBy,30778748.773043785
NclTpRC2XJ6BoZgI,2022474.9784751418
QRfZAWCelY3UY74F,14136633.572975995
Aq5aPRque08cnBST,2417874.9317812673
vPnD0l5HxMq2FPqY,5405086.637372611
lH8BAORU9Qo6MISX,2014483.7401051305
fZlYUJ7twF3nWedH,16737962.955166306
X11DgudIisrZxFeb,2048615.9674162967
COMc6OsLPam2XdE9,5969671.029257003
qTVGxyKQ9iJvOwXp,3400427.5302408184
nhKTLEB69cOjdlRU,3833151.35595269
lwlQiOl14Zzgawjt,924721.3070276015
HsWTxqNPa5yNnHUF,23288074.62005652
zSkJQN1HrA2A0Q4O,3937025.929593963
y52wUaVg1bwudwSS,11006164.346155798
sX1c44KakNtt58hT,7022084.918664559
RvlPwnujcnAVdkUa,1877046.288135034
Oyxe06TQJWj5MqaZ,2076109.0956183858
G8edWNh8UUO1QG1z,1130459.4551324525
Vsww5Rf2c04JtkAK,1041398.8693652161
BviyrQKwYCxqoYQr,8427330.84811179
lFJE22z7ZSCGsqda,28957868.49553928
OsRGL0aWNg2f2a89,18913523.19103551
q4JBJL48CdsmIRXr,29154069.39375271
BLicf8kivU66K9ba,516522.77365445875
ckHtHbSnYPF5l4Rn,41145769.004232965
GOLg0dPKKgjpKZdh,22078945.22231313
OzhMAe8UFkcaPHz9,2315258.3832986327
FcjQa4jkw7QfTmbF,4936430.132199711
evrjLkce2SuVHv8T,8501957.66235909
NlwMjH3hYlwpnGJt,2864415.2533402676
MTi9UMFyOJmryR2q,9003782.32398998
IYaXBuw54KdT8mNY,50581852.66259033
ldq2s3sHLxvBeWXq,4151746.6374820494
vNipIrcInIql4tq9,14951317.70104295
qzrvneHiAUmxe5WV,10035788.263818342
A7frKGqbrDq48BTJ,23266314.643084787
otZbfBF6KuX9Pjlj,2507214.625690355
fiCfsXJ5sITo9kWC,20025869.121730994
Tlb86qWq7MV38C2u,1526856.138993503
m19tbdt14wa1aqLB,4110398.7448194055
vOEbLBEExdMxTtSy,7005324.175123315
Gq4uchXFd5kkrjje,1933978.9913733203
T93GeCF1rhtpgm47,54141017.87029559
TN5EheT9GL9z2Pg5,2981950.0722822812
CEVVEDdPtJnZmoYc,5586453.123304196
w7JbH4QQTuPRGLnY,56551605.59558498
JWETYIRwEq9o0PGg,2241278.718714177
A9ICo5qyLxnds5Ui,40244569.91810854
igmDG7AStXkPpizv,6383481.7668131385
MAXVbO1vxBiDAoao,1680929.504447616
M4LzNZ2tayhGZxO0,7355029.103623343
adInicubOVdm0RzZ,1894009.6778267296
Ra7OpY6OghIxthAB,2563422.5919603813
hAzNzAFB0hLejcuE,338526.21473292005
B5XV1l7KBdG3jHEr,5792277.331147126
ofGyN7i6eQaQP2Gb,2340321.801645375
KYP6YF3xru62Jzlf,3493515.084041733
ISAynyoL6Ibas1HO,8351225.849080411
DynifdJytgtnNKJ8,10663725.129477132
UwPi1G99OeRDcV42,7360137.60446251
OOFCkJ5ZvP4UcGjp,7011763.090985579
uGJyaUbD6Y5aG3Az,10845863.659639534
Cuk4GonFYeNwmB8Y,6040948.732521853
Yy9sLgKFBocFn7K7,1001022.2781212792
P6fgY3ts8wFyrDik,10926268.68185797
Zt6m84jWG3RL4Z6s,10545655.081848247
s6Zv1lYayRjDnctO,1825042.6333056083
KjZx5E1sClvnig6Z,4325435.55935493
gh3mmWDS9TlKw0R6,13865352.953402944
ivV8EmPALX69X19m,4961778.796159364
UpM29hKQdQzyaAeA,6536644.700984016
fhdeTkmX2HGM0F9U,50495489.77743917
D7cp2hvR0HKHYk6q,1070348.1048091159
b34I9ebyyXsvpgTp,19907941.52596105
P2bNJYk4xfllmyrT,5625725.272493684
WSAucqlEPrtewk17,1649594.2744590077
P35I1EXe8HVF7V03,1074451.1043431126
zFQYomMEtAZzuJhS,3305096.3536050026
TTW98g0wGh9SWbEr,6431491.73259578
wTUpeydIxpoPRu3u,15729582.50906677
WvSfstOItOvjFRlp,8422400.02408815
JATqGakPd8T4mXlv,11141945.589166448
iP5IGNTl2g1CjgW7,1803888.4502250662
ir8KSf5DutzLnVbY,40524653.45493188
vajQEa1sJqaHSqYL,3531845.276349247
aQGC61BFYenzTHNP,1796455.2378279204
oxSYrE3w7O1oAVhu,5441373.272041171
AMGKhkbmrn2DR4OX,21356769.717818677
yOIXX36kY4pPkIoS,7353381.463795643
L8hJykXeZ5xcxwmm,9159533.941623587
yew7sxIm3T4gu5X3,3364621.0018579825
eqbz8ECLpJ5qCjoJ,9058633.296568424
i5EhEIH6MjVdD2XC,1726515.0039692384
M7rHjsXrh8x3g2NM,52232656.791917816
nQU2TnL4yW93hHcT,29149385.015899114
HItDAoGHgo9E2y9N,2373490.4335426614
wqAY7QyDHtXRokz3,7788875.190641264
idJYpsQPNhRwRl7n,13958635.187602023
RkLKXgm7iZ2KzjQP,2661926.0197814847
Fm3j5EZSqFrJVFbc,4133116.6226885146
RIVewSyHRmDylx1e,3608275.742150959
zfEHjnYiPKfqJ9BU,1987061.3143795081
LDUNil9qCK1SRoLe,1013006.3106715278
lWV2yBKIppmTKl27,10828178.636055568
EssGcFo2KtWlmsl0,804071.9074881618
qrrnznYqKEmCnIwg,4193978.9846799853
d1zeIGObw6IFeLLt,6371139.282689189
mlmAbvYlVADSCRJe,2459458.2930174945
SfiHoFSCiZnWlvMD,1655516.760900253
VSc3AN48eGdcsG9t,1230660.3623024973
QgA8IbN810Zni0hT,37183942.13924106
sSEStafrLHnazZfh,10021069.234218674
PRgcxVjkPT4zpk8Y,4397877.041893199
lrQBtqi3KMtkO3Wf,1823016.7096659457
jeEt3CZMikcVjH96,43090114.07426649
yljUnDDDpwWLrqEl,39474602.13933827
shhChTUMhYsL88tA,16685013.633197127
dpUpnr8HWxlVPR8F,1006531.6355155171
R1dCZT5gx07kENaj,14171920.07329172
M7N5lQY4JtK3LQmS,10103397.700167192
xPjbwBSWHoN56IXM,1611953.4538605895
TF0629ioQaQBemco,1918506.5995751359
AnZaNFIvg6bz2iSW,1658096.606804905
Zaiv1BzSBMkmp8kM,1484784.9580851647
AscxApozEKkXZLqu,2451779.5345742893
QPCBke8i1wqkegLO,41083270.41208714
IiicyYiYJmcc5Oku,4350619.717316318
q72o7IHyW1M7Ede0,2867634.6682159756
T3Q8Tj2JjSf9TYJq,4815742.283984035
nGk4ZlOAY86bqn1y,2915292.4264118453
WxqJPkGCbSLNUTp0,6718351.812331532
WUJED9Zu9sCkgphZ,3413197.7691372395
oMzR5KmvaW0FL0ND,1945532.4769330267
iCqmHmbIiynOfs6i,8882780.713904463
Kc9DxFqs5TLvzLxb,1811425.277454406
apgmcTHWQPUfHuiV,21075558.12062381
uWgAhbnLr90ejmn3,588689.6937444278
nlvla9lQ0SVvru4W,9898131.434054762
KH3AeGvFLi0RPEXR,8498056.08835383
EtgBBYnPy1ddtZ8f,6216029.643888784
RD4OvsyTZJwIaEAF,7810854.115608814
Ddq74WqinNfTp66p,1324386.3712523768
U5GpvlETTy9QmCce,8339872.294539657
HH224OS4VGuV6fQg,12663171.333341435
AUxQSP4NI1Wqpxm0,45450518.9675982
Lbcs8RhNkjEQ8MHN,5913106.867992337
fFQzMDIIXz279sXq,5582718.043577856
MfMCT4PolZL0E6UA,5264824.421430328
ic1svLSMbSHncIBp,7245304.7633891115
iNcIPf3D83qaDQIf,2186700.2541180463
kpM3gsJARLRFyWhj,3484151.437708718
eepLsRrKklBuFUCS,455651.95192712266
EiEfqfruKTVytfGp,3434167.038276694
P5jN825CzMEU6BO2,1568317.0402629205
J49eMqC7RtIoTj4K,21373295.1433802
WRgzZinRTxK34i6G,29950921.59890707
Y9oxKzHeaOD9Z2Lp,1907919.4893807948
POZdj3FhqhOgw5dt,1482750.454089991
gLxVVRprfQ4A9ovs,8412149.080543349
lqpfoWfi6QwV47qO,734578.9880926948
Y6NhRrfXodmjbS9f,13196854.580173006
ouCVbbXXZWHQUwlc,5249913.188951934
NPUaaTG2SoddirsS,4344868.09032856
jy4n55MHswAuYDBK,7064687.944175898
i0BF5A0Ei8DwtFIN,5011036.447596895
ID38sPb3zXdpx116,9264669.832787652
BHtcpnbrXIshltJD,3212243.2026868896
HAEeArVuqk97BqGx,16970733.91303111
mtp3FLLI9MHI822d,32096572.227713637
HcJPskcgtovtFbUa,5821924.94542254
QULqXhHLErqUHsYZ,10729222.308205292
gpiX5fEP2luzfcN6,770169.6734821892
CLZWc38Zr3YCS2zv,44118448.31164327
