building_id,total_price
KrqWeKlEXe0mEG3J,12557582.552735928
Y06jY3lkG01IhVUu,991092.2095611645
lgzrCJaVU5LV4lqC,4752124.416813624
hAtVhylgQW0uJn6I,32138467.207274612
F0wHL4jKBQrcnze4,2673131.1088634203
tduGPcjB897tIES2,2372590.7707660142
JlPrmtuvJ9hKq5of,4370901.977358711
Z1jv200SYQ6EAys4,13015405.177939568
hoIoENeXudfggnOZ,50495948.81078105
VkfL28UqXJHZUsEK,2619201.4662074326
AkUg9sCOxDhaYjSw,38942442.31408591
YbC1vavTx7svVjuv,1396845.3497868374
TN9IANJLTRKmGBg2,5215823.252150459
z25qGI1c2MGKy2Ox,3255723.767991475
wso24cSJQNIibZVj,4359054.60693178
QRkWd2rrPXIE0HJd,6135115.736809207
ntvJzugFEPW7bFBM,9211909.750986766
ap6NwQyGHuY1eGCV,6826662.507177929
ySjCysWFTa9elgcl,2424403.7341231573
Qkfk6VSYZAzZtAoK,6068462.158292218
j6nmRs28dLNRY0AB,8644792.319790177
A9crxLfmX4lutfxe,5876905.503341222
Ygqk5XfHjciz3LDJ,1509779.0166621893
iyYqKhsAQV86Dz9Z,8703712.156767575
qey6NbTUHdkIoRmN,6808590.461344619
tQ26rA33L6vmXE1F,1383631.411211983
wNufAT6PbonrNxPC,3372623.715755795
DtY7mhFPqLqJUQjc,13694176.354767954
w9RoJRyhWsC0Bd4d,4808984.116201896
cByUxDJ5xUggkMHq,14689395.143926121
RRYG89ki84DQ96L7,5269251.433668455
dxh9XbVN0ORiMe2a,11011988.509897966
lniYAyzJmdrdSp15,44487821.51776717
HvrGne1UWtP0ONDH,1374554.1012520366
Ic1pmyoKOij7Pqj9,38602157.24904137
MTLYZJyU9D4ubPuS,4965587.265117207
zj7sDy4y99ByIFTU,3971167.9341914617
oEda9ydayBA9uKFS,5923006.695005142
UndndyimJTKz4G24,8015805.526715359
PstBcWYV5mRdiX6j,10206824.601382632
MtzqHG6HDcyPq8V3,5862577.15701086
MFxMhLxATGvNwczn,1793946.695441734
M3RJlFl4FmZge2jb,11177701.756272288
CTzNCuQztYbTftns,12202244.302238686
zUOFIqWrV5w3PBPf,4686304.481049535
PWZh44E3UC2oFOxz,10602004.356748423
Wmr4ak1uKTlPTJ2T,9206801.568848291
fCBSYeVTghsG8g9i,1080171.480950274
PO5CwJdKHtlVzxsq,35009096.43389994
doHyN8GRxNq8dlg5,3991555.89242087
iKHgqyUZ7FiemV8d,21307296.293038476
tRAvZ1XLmxYet5jx,5071317.899452456
OunC6IebvFTlq4Oh,5861483.249353126
vQvLEao28vEY9fep,13394200.602635467
EsNOhyHQKLuFMZkD,7233422.199502356
CRTbURCWA6qLe155,13280735.21190096
S2rdzo1ZP6NncrUw,5473942.488721179
veSqOSBWia2kOzsX,4915330.165328146
WwUTxoKcbNTieXEg,5847212.849623792
o7Jb2q8E9JjIVFhW,3556975.582978558
Q7Wz1pN8ts8K0T9G,1704000.4281867128
pw5H4Xzr6u1E3DpJ,4206274.609619246
jKHTLBkWSEpZhgpV,4112227.802989824
zWfN6VSeWnP2s0aY,2082288.5763601647
NWms3MNPQRj83Nws,673270.2950425139
nZqvgqJTuZ1Laluz,38716178.0756997
p4yMSW5R1podeUkG,1157293.0723172266
cuHaRCRsU8fJrECK,23513550.94364249
Z5H4qXfTHKGEOjKK,14124936.164235724
fOKwxl4JI9XNlFcK,45205141.671925664
poYdRi851evvI99c,12785316.782535417
eATuLRHIyXJ0jtb0,17869639.655662958
cIXTQukzC5Rj0jZ5,5596516.931437445
MKbtWddHjiijBMjq,8681507.880891284
sYZG6MoZzQ1i3BgG,7953366.098686308
emRLUot3PSzhjrcE,27970490.59256918
FfnRld0WavspTL8f,1642622.5091490902
pBTXI55KuHUgaStV,569681.5313810928
wwQhvrslpq2SYmMa,7161626.262552529
qbtyjLRJATd1DImf,5155020.072793937
xks6Xp6HAAb4PCg1,10160280.945003029
Qno3x0oxLWs1PCe2,2884548.0667056646
gCJYsb3UF2qA3X4Y,3005688.9623344163
bwkujfoSqLVqAUnx,8740115.644624425
ZPrNc53jou6pNnvv,1896261.2831639282
tqJZ5FwrK8VrTQS3,27183933.97345475
Kk4CyRuqZmkVWteQ,6035441.707534994
JlAW0lSGAb9c4tlU,8344577.193421811
RICTfk1TNNy8VFsy,1004960.7859098839
ac1Jcjej1zBYIdTm,7399742.951824956
XyRwTgADdIC0eEv3,1214439.6557939614
bkCQ9NNAW4I2k0a9,2262885.3133694776
mGSBAZiPfLX254xy,1178453.8330774237
cMlp4bWNrQdewdXz,1808190.8569841774
oRnPvmtYdDeMGfCK,16799793.01201587
gI96aujMjwNZ2DkA,2618513.411270692
lceCIqxTcepq5fO4,49612879.91473854
rezb76roSYApIokW,1247134.4191834838
bzK6mceCXMoiIWxK,3695258.9521339443
iPwh2wLKLbH2fKNB,40027238.04667882
Jc5s82UccoKHavT1,325893.4910168109
RK9q75wiyzYI3mBb,1610837.9253609097
ZkLgAYsT7tE8iGac,2914523.983895922
peDMaNIZfawwzmQ6,13564150.300909527
QeSB0xTwaJrnJ4Cb,5676739.165140778
jmLje1vrOEqB28wc,10162278.151061775
N72OJ4A4flfpvFN1,23956593.459078763
caK1yqjaPqEYOM12,2376725.481438741
hB2YXQ9xQ9RKy3U4,2083336.059368904
eEpDo7GB3nWVPEAv,3635132.313727948
DLAXnW3n3Fs0JIUm,16883972.76444187
DXeBWDjO9mejfH6a,4325477.584699986
rOkShLlzSilTLNuB,6447898.902618305
eiwuxJ4Xy0355xY0,4710316.80655101
SkPsRQijl87SPKGR,19880102.578067273
j8SoYIAg9ihnE43n,1807270.5063041246
dlodx1CVGOJ5225g,11973901.836445764
gx0wxOYyvNC4UXQl,8794226.870094996
oSejd4tyCOE4ccnA,9158748.615755154
IMgZfuA3Tl2mzBWE,1057755.5709244914
y1DcQat4EXDVZLsX,2107672.1697610524
N3IbW3wnCugcYrzy,5938225.697857214
zedXqSOWj257KN0m,1976594.8085955195
kOSxCxxGoVwejIxl,9456171.426942585
bFAzPXwkxfocMHeZ,18843115.985991426
XHOEh3FhGDbGeDqJ,2786770.2791109066
sTN0JCBfZbqMVCw3,2086086.0648724395
pNZcIySgQiu7XV1L,3867481.9417929924
A7lOaw8mveDwaWAd,3957557.037133942
A1rzXNtdd6a0HuJu,6327405.179333432
bFT7K2DwuDkbqbzb,15320638.434488714
fMu6u8zVnb8LI0QJ,101453780.6874174
iYTaCwRusVH7dUQK,5421970.727728449
q2yt63ChX7NqJoTy,3538677.013338989
m6BL3Zy4ltX5TZhp,4524700.256530976
Xcne1W0kYU8Xnswr,1965694.3372161223
QBzumUTmvJkJSbhG,3031503.6866121953
OeYXKwLuGRIjdvaR,1824721.1466552424
DnooA5x3LQptsqzl,1748681.9707809666
SHG40CzMxpQ2WIHn,5072742.470487614
QQm6UccFMCAgZEe6,15413037.81365202
YFPraJO1xGfg4TER,4667616.267614168
auxO1xfNWeGCnJMe,7762527.598104015
FZ1vqOXczcB7SjJw,59583642.5186695
i5QJWpMX7UNLaLW9,7009683.461046646
OxAwDggVgh4aYo1t,4590959.342833628
HD2g4DFVV9rlTkUG,24463211.186557744
BspwUMRfHRX7pKyY,5282613.205961723
ffZIchBc1HjDaHH7,41840734.794180304
O80yyv2whLJr9Sbf,3784887.6893261857
idcvU1xiM9903diZ,9333550.670195116
I7BQfURTHabJ3N5W,1426661.4965670991
kPX7drYiiWgeenjh,1127707.3168785335
TRmjK2wJnW7aqJvy,1018371.6365171494
LxBOcLrtycQ696qO,1113799.9572659356
jTdldxC9e0SRoyt1,18747820.319262955
bsndUgjCBrKREmER,5692997.946550423
qQMW0ub9weghIEDQ,13351572.637578953
C620U1DD6VfQ0nxI,1350054.7478531613
mKdPoFW2RCvmHgKe,18730656.570406202
PNZlM1aoaRWE4so2,9682819.472075481
ueQ9zWOSvGSMI435,11776702.731539348
iUMxjiztKk3j404q,2998567.5005286443
Zw2tVaEL9rRxY8ar,4916470.394010221
BQ31aWLu12cVUWTB,10780041.963995285
mYzRD0lqsWgFJyG3,31247483.45283052
DYd8N84VLaqG8E7w,14136674.253475254
fTF2nRP9SbDAKlXk,4514084.55163497
V3QkCPf0HvlehzAR,7478714.601220149
mpHaoetDfV00VrZ6,126638938.55474345
UTaeoTTAS2udR78q,7739249.215177079
HXN4XxdcF4LS3geT,965112.1073231694
AVinOabew7VJEan9,11879087.33777856
HQjOzSqUdPXLJgho,4342836.731051912
ZAH2byWxQesqp4Xd,7187642.772852396
A8u7ELqeSS7LHnID,5715619.051730868
FnKzJmajB7SPl1LX,14980704.878846375
pUiL4UzTOSgriixK,2706145.2083424036
c9SMuflzFapLXw1I,1730393.3448482207
iZvdagYQTOPnDxPx,10724640.584529674
lPvIp8TB1DDPbc7U,2416536.1278048004
T3GojotPHurYpjzY,17587588.471883565
f6J8X2PNA3hbfkkx,784815.8011784954
SW6GEjlPImhENUlY,2898130.904847001
kpMCQF8igYJEMsZF,2566215.3860681513
xwfPTrh2SgD4n7Wm,26128536.85334601
ac7lDQaBuFS4e9ot,4499916.027907179
cG2RRnQmTisfT4PW,2298177.3677141373
bNDEW5BGfrV7iHta,1018962.2465573216
k7ILOtRUrAQZeLdJ,9575972.936739108
SLyTBu7IL6dzV9da,2714773.1637545214
wnjDCarc4tgk4wQk,2565954.680868548
FlUrelYkRQgVmbpB,6235841.979303082
orpr5nWXp7uAPnP0,13699406.210825905
S0VaqRKnGBBifpzC,8713398.250538087
OmIvnVnXlaGOd4pR,11900792.300693411
t6ft585iYGesQkOp,6944114.987132834
jevDHir1p8AVIztI,8612392.579775752
ToL5fLCrXwLbNjSN,3746596.527150658
F4nltIm5rhAFVzoL,5730281.721099124
IE3YkzsdiyXCahW7,13517755.120960351
NUdeL15ZQlN6edYN,12762212.414156152
T4Kv3zkrUJMwpeyP,3735333.585763983
z61QhgWBE1TNpnA2,30222165.94763779
GMCUQ14g0D4zrVsT,1614882.0814892028
qdXhOxQXWlTmNFsQ,36396762.536879785
YeVgJOAUKSLFMbIK,9546443.161536073
HaPO9XsBEgOtSc4I,3002968.5659455773
tqW25YV4VoILTOnE,143104067.71183872
ayhfmP0vr8ckqVH7,12760954.280598463
eoqkHwhE2JbTwnsL,3517730.135366797
qADITYlrK9mBvPcN,26562927.132902093
iPAtBqmLw7bmHY5g,7792095.70602478
vJYgiBtFDCUYPrlN,5000388.0953218285
ldEtp4kEcgg9aQbo,52065044.479383826
ZKkBOd7sVzvzh5AE,1138235.2182044673
mmSkYgcwooToBkga,2284634.460543341
ONr7S0SOZ09RftX3,86721523.35615848
BGa12GEy3XNVhtHM,1017493.2807846457
wpU1s9qmSVeG0q2i,29042097.08042838
GF02fXJsCcujHRJP,1941966.505045414
GG99i2ukiyQrJQdn,1978429.7888488725
xyACYoJYBP1Ae7GH,9116140.627714008
lcG8lPI5Mee6LDm1,6416257.317342172
MUNizsaHCjUbnjOX,56303802.35319086
Opmh9601XSStCMga,17492865.142347664
oU5xyeppoMMjWj3Q,6800937.471773011
ehAkreHavpGRBZqx,6796214.219258313
KvtJpIouoxPaLXko,8575460.399832953
oktx37eMXU1IfHIR,5944396.3255471615
NKP3GYnsfUzdBmJm,34417309.12526421
cky2YWuEzBYrHQvl,8328710.844950809
znypgzf5Y2PPPs8K,39316803.1132623
KKTEEY23u5R2SkVp,32522964.140439667
bKrwJDhuTLD3RUap,6585372.126272475
tTm4XZJOdUwkYWzF,3207553.3607518743
Y6EumsmaIKuZ0Pll,1867981.4862900388
NrHR2HlLOH8DSmDH,20163229.882518586
JQJDOJHAajNE6HZ0,3336776.0787728042
hfdiQ82ssPBYh5f7,9881344.5742039
rwdTiNBzCJHxq42E,8052455.293883297
XvxxBFrrBSVd0Bt9,48291525.96104045
nYfrkM5k3DPemBU8,56234908.381048046
OjN7iN7zuOFwBEpA,17669360.16865865
EhIO8f4LvxHTRocd,13682665.293049762
slgKsDhx3mqZIgjP,4429837.186194534
v9eYSG0vfwzAtrV4,1625298.2413927016
mFoviOpbbNMpfEl3,11108914.957089249
CvlAcD26htuslRtS,11895613.026917411
qR1VRXQxAJVznZ6F,7793459.117364947
wfJ0PxUVKdR4NbqJ,6888615.330328169
YbGX9wJ3JzI1wTLB,7519157.404894181
K6PKigOinOPrWYvQ,2015582.3107880042
FXliIdAmnJlLoCWl,6448454.1562519735
AYk8Z7O9FsyivirA,32005315.134693455
I7Ib6WeIayA98llh,9937388.490680885
hWQfMphPQppfLoWw,7272287.158626116
i07pgLqKrACuGemY,4119708.916664807
wuwugQLTXr2d3oNt,17473395.822070535
FtXbrGIkd6W9eGLm,4049289.013573898
hLMiv8YCBvxHJzcK,8867070.857904563
jVhGcRdZif41SAsE,1385041.5762785166
dnwyw6Kf9nXXe03y,17342061.681228805
eZvVl0rkC8kqgzO3,3568557.8947393503
NS5hKQZFXo31kXZy,28706255.151319973
UFU4wZdxm4316hgK,19224572.181139667
ipxNtwIEm5qYSGsV,4423429.16720601
u3u6BymcHixWzBWw,3989112.250213731
nsniK46tls70Bsp3,3866758.2937874068
AsBblQA8ef0PbWA0,2837360.8585868087
hsMwfire3s4eLH0L,6437306.953587851
BQEdCPrnKCOezv2Z,6731794.276861303
RwS5JKSZBZ99EqEJ,37497028.441413365
h0rsJzvHpFn0ZGSm,42250022.40292737
DwYyd1qetTsK38HB,5070249.842212731
h3LC1vkvJpRG72F6,7315196.83671489
YfgdPBwEkGKQOeKs,1377350.9975356315
RneHDcsP6tT5y0Oi,3186418.010334755
d8diJtKQlYaJHCXp,5881889.152806333
u1XNNoOV9UtPEFzT,5053297.080585764
TDtGqB2p8gOyEoad,10126167.656916628
iSgcsjZVxBKWO7oj,2417349.058979059
pcnrujQgM4euW5Cp,27058257.9722155
OhwGxCy3n5z7bofi,1284004.2999643455
K4C3AoTNPAV3XiLu,12422548.761632305
MRH0syAXBIrQCEPh,2383257.9982903334
GBCrFoOahaRVJrnT,31798604.54956947
GlSa2YCE6YFIorCh,8519361.942817047
vKwcKjFO67Pt0mMu,6952699.682070933
g4OxwNB3VINw5wAe,7186476.707500504
cEyPesnxNvxq4OSq,10172712.23069127
xE9uPSXxgsPaSV67,14872360.238859653
gJTdjtVUDQTADMKg,652485.7328329912
qihGj4Q5MJtq87qq,1060887.5733351887
lyavmjtYvdD5MiC8,9690573.04844771
tkIYqCg3bobLeaWu,1306133.8819590488
HSrdktb3ltqXnDRv,14148884.703292046
NRFjcMHWiNmZzbgj,12919157.727124609
METHgAuUkxver39s,5148331.668658036
ZVYR5EEpDpMlY4ac,1488663.8203567592
ZSWQ8YVNRQoPf2iP,6258474.454170442
rfJNQgmWsmKadryK,1177343.5569949981
O4aiZBiIAZeHIpo0,2019297.6734751563
BnVVHruJdQR5SU5z,4672000.428696966
vuCn9lWo7bHI9ZJI,9041109.362112764
nWmGQ8ZbEL3jnH37,1396024.0130185352
N6lgZIKTbl2EsyTG,2863255.991246574
HOlx0ikbh08Mm6iR,3570377.097739379
LVPRWu781ksqekQI,4643633.223099678
hNBhG2ciz7NtvB9D,1318603.149035224
RvNfHw2fwuqXx5dj,4864617.170511308
Ay3TEbzTKbSnVLg0,2138377.971637777
fvoiaVUkwRiHVOcg,4844976.110212701
GKB2Zixb78Vvxg3I,42759092.965962544
nknVGnFVenRGrCrM,1312553.7407694606
wNXw84kEkSoD0uhB,1709634.1659566313
WT5Cew3dpQZr39kf,677655.8483266569
rTc9KElsqKuTDM8f,7903190.4981568
edvScg49KhfNpHAD,1300770.2738586573
edJrsw2WxDUyeiIM,979070.0704290312
yax26VwxtvrsRJ6g,2514846.804577898
XqonajCTGRaqr8m5,1489674.2709404028
FYR8x7reuXkNZ04S,2218691.353224669
h9K4Vxq0Eu6oYfbv,2830448.0029221782
mDUK0RrPSotSGXDP,6037145.993253267
YcaaDn66F4RietT4,7128044.810429738
c5PANgWrvwzsB7nT,846470.1457351143
cS87fLKcYtYS2bRR,23240752.38097887
qd9pHdIrajnAPnhk,9713551.332784964
GEbJLgkiQvCYRgmo,4364282.151803306
Q5R6c65ajklF5F42,28484079.87779233
edIv6vwob5U2L0Tg,23454296.66579703
gfL4So6KY7ldk78z,4206235.0845295945
l52L1ykwyqRfZLvt,4444203.507580403
B3XnFL6lNRn6V9Hp,8199413.231476712
FXKXztFfuW3u6F2z,10557938.550448148
a6OTI7OMo2jxa7VT,5188940.674266789
N1LQDlX9YuVX1Wzz,1833030.6204365282
LWcHKWrcyStLwHi4,8489445.159030769
DnAbgBIR1IEQfV40,1327099.674879069
yIMi1rDc3a5Nwg1P,6750817.50418653
F45qB6VKhWLE6RRN,10146969.690531678
M3IV6mWKbYXnDr8R,1497793.377410177
ctVpY3lLCxjxiOq1,4479707.285165191
K2D4z6GsJ0K9O9jl,25203931.06433409
zExK3x4TOuumviFZ,4344233.9551422475
Wr3ydDGZ5aNAAYTs,14153279.001116121
YR7t93MEer16P422,1483942.1639794884
CygTZbBGRcf5msQ7,4507453.457909298
HmdQhIn4AnfZ5uZO,7170699.170624366
HtiGlcY0InLwFByh,1247777.4981946985
krheKid6SKLScoGC,1171753.7246620753
Gp9bi5gY5Q3FHUJI,14534378.904633652
Vq9Nne5cHH5vzb6o,1306675.480440176
lMLr8uxTd1tfWXjI,14553963.846324883
q11I111xv29C3jKf,2486343.5051405635
im3HnSReG7vz4tc7,7393392.114172801
r3Iy6ZokHzsRucDd,14255202.410032095
yH5WEevOhycgYpoi,9332377.44553552
MweznWFO1x34Yv9n,8947316.161214484
Gujsk9c56MVm8DR8,1555084.6214246952
IDC0RxFcW46ZojvO,1335696.7024492437
Xuop3pTXcQjLCccl,7252106.798817104
hKJHaQ68A3w11dHf,1313295.5597409722
HigwCeK8iCmHCXtJ,12346663.525656966
uKBNalNiUsLzm9VJ,3480880.5310775484
B0W5aLyMIn48EAjK,2078058.786397377
NQBYjda3vLu49Ore,4493587.3882210385
zf0cYM2w4elhJt4h,11250359.31514679
XNMf3uryDilkyYvj,6916314.174784942
BRG6MItjbo50r4KB,5791539.8078147685
BWGjUuotv5xrEuNz,2512226.156578994
H2DkZL48Y0rwBW4f,14042832.556828924
NFveXTik5RO0c3Dg,36499785.664102815
HxMTxuY2TOjedD79,2209357.5339515614
l8xAsVYy41sywFEV,3872709.3774664304
AzujMsxpnsd39MQJ,1314604.2009286406
KSh5Je2KBoTSQQNO,2014885.1089609624
D9vucCkHXdt7ZkwP,9118005.874353224
jjrSxv1WGWETzqyr,2500476.8447902976
jt9Xf83Fd6HdmSLj,5427452.871708678
zefHv9sNy3jl3HeX,9794181.811136708
Pr5LjmLtcFfoPXRx,6535719.276221991
tKvh4Jz5f8owQklB,1401175.538926094
cgH2IbuJUa97kEwj,2279261.8126768256
s5iFA2I32YNFEGPD,10545581.529240888
PC2gqyWo4Lb2sg5o,4801187.142724219
aE1Mfxtk8hKDek8j,9679771.3525223
TQvtsxUznMnLq1XJ,711780.3473631087
HhG5kBLh4W8KxyDE,960969.9890279621
EdThtZI4njvAdDOP,9006706.274621487
JECmWbBX9XIZzOb3,2917578.5271662916
YRw8sbKPvGGu4nZ1,3922178.7211035895
zN4dmHu6CnsjtWHJ,32733687.865204506
nmt0r0rNtYHBiN6O,3905941.693748493
WZl4uME7nRBsVtP8,1300784.80221027
yWZm08RqOqffZq7f,2239440.066550733
UtuXuOqZfmacippJ,1610938.5739970244
xIZTGc1esPutF4Bn,5799901.397118834
n4WHv6vhgBtgvEMU,5771981.186035882
JEh9wXeCmgfCPAe1,845345.8098424287
yBVr0FQWpdN0rCec,5879206.886558614
TswUbtsMcbO2sZVD,8563529.309771601
LdXbiwwQWJFZTbIH,4715958.633312886
OPYTQFhaaMY3ZFNW,2150331.076147367
cyIFZmvwltf8bYQq,4549314.4273947375
OIZRMbbjyBGcBLXA,9848793.379217092
ks4qbXkXmU7yW6d2,5268429.5422555255
cLIHN28bLGIayKA5,41999425.86659083
NvaFt619F6LzymQA,25452793.321048748
HVQvCBhgILxsmGbz,576297.3419772871
HjEa1SHt1hvYNqR2,1633499.9972343177
kJ9jV6GfcyvignU7,1098231.8108792955
jMzYJNIDu5dqhUkE,14187687.084974837
XE8qqfx4z6vid1t9,1616720.464093089
kHu7kN5ODVD5Xojz,2400647.8168380563
keix6Focs2tFCFzL,96755753.20030734
fm8YzQAJRCY8Co0D,5190949.423868352
PuhODxnnhkR5U19p,5673960.098159341
YUv7NfvpbTaHTPIS,4774294.603313017
AAov8iijQHaGCFxh,13458797.853819119
PmfXfXV7eXFZgjzv,9300388.482492061
ZBD93XTP6gJ9ixCF,87138979.25182405
s2Tfz7Tyr4M8aKFq,14561741.961051635
VnENEcV0TI4RivGt,8098380.132317989
MYVhLj8MmuzicjmC,1940606.4174557196
wWezA458qJEWIj8e,7756625.855835707
kc0II0z1d7TUi4jr,3057885.8864995153
Vkk3lSfBKgJIiIDX,4245135.481272522
TRM9wqEQyTT4AVHF,8189616.179173103
i3jj7p3Q7tKyaLCG,5049857.3202995695
jPTUmGJmDBzqLCSN,1557070.0646727968
SwSfbyKkRRCKQvTn,1584868.4175374655
KqZKwp6u5cHVi2bV,5451939.104698901
y5N40Xe29Z6hH7A5,8867880.722142354
d1uyecF1OwLATgea,1647105.5290552613
bi97ZdALMSjnJJ0Z,8184935.466710232
P4r24kJn4uB8ZLkB,3621512.5552924215
lCcbdtn7ZKz7rVlq,5458180.9484299
NPRgfdyW0iqcAq45,7632307.423088641
a5mPEBNRK8K8jYlW,5511568.469424354
tUt479yC4z0Ly2tY,19510299.56307829
ISebrgR4YMZqNAjK,1129482.2182192858
Zk8qgd0qodZi1JAJ,3914921.2662242763
yVlk1rYodzxLx5Tz,32231307.90057926
IsX0qen0Q4ZKyygv,8872443.80063237
bfg87VGDSjfdd4u1,29544111.764447417
A7oq9W0lTvD6eCj5,2121392.046864741
Ro6NwsDkGTrSU7k3,1037587.9633468346
c0JqGwoqeqdJTEBK,19385393.836475827
VBgIklBJHnfXa2yC,10044592.229238635
GOZSUDTE2SPfM8N2,7613165.095788194
LbXFEUgYUaG0VPSt,11840710.254240345
r80EaFhG10MFpCx1,7144167.033415638
yFy8OYx2CphjROSw,15464439.360331522
gEiEXZ1mKRvM2QLA,11075549.073638698
DWczYpg0H8ggI8kG,5539662.454735141
cwe97dQbDyAtDYDF,550175.2215543642
QxIBszpVQvgawO99,6139237.798677394
faRf3e1j2KcmfXB6,4984827.911943352
FnhrDUNn0TajSF79,3900385.627204997
ZbOkVAUStVsiE9IF,961298.8325172812
GmCnNU7gHoJVyhA0,15766069.127520053
T3svivdpYAiRwAe3,1872114.815655528
B0lCuGNQx7XN9aSm,3747856.2639208506
jhE3G0Af4fVUGtBM,15008662.003866015
R2QOg9S3blaiCTn0,7032840.615044758
TQumaa60WguZfCjU,4412103.838711155
LYLc8aNXhsZbW7xL,5891221.843876312
CCFHW7JVULId45Ky,17812119.9580959
FxoRo7thOnJzjxP5,1938610.8976535515
xxr827V9eOxW4iC6,23232293.80612763
zxMZyurLqHCppgnm,7734457.174665081
teH2Fc2CDYVMYtCy,35995148.14304308
WwWdUpf31qVaFARk,2547767.1691002226
jlXQFfMj0immv8gD,5733414.475093922
xPYG1fWUAM8D7QFf,1969068.6696726177
dbCm9vLrsOWyFOlx,1452014.6899177765
VGorD9W1qJX0ld6t,75609638.20875593
PbnFCgjiOoBAjchN,832902.3929307368
mNFHP9WjEfhf9eFZ,9827525.124178099
nelRGwFwQA97pC7k,89316802.58007005
PQzJSuXNwfkKmFyd,4482149.547008076
JWNyOVjSC59kHhzk,1620581.2138484363
jo1Ssja5PD5Irnp8,23986835.53579764
XjCmk05IORzEOfIU,7616159.7292223275
mzLQ0OevatwO5TzN,14191204.856174089
u5KON1C8D9gbaELI,749638.8979463116
w4SK9pEb37xdFjt4,3809350.4176645367
jDzmGVVgGmWGGbuj,922708.3579446903
t8j7JwBiAPYDDoRx,4133155.410808665
PFVI79ELttE0LjsI,3343626.751406797
dajMWSsLz7bkY4Vn,2014862.5089346187
vY4ZnyO3mouKo9jM,15756203.244517103
bC5Kh5PPLpUlkyKQ,20777372.56290425
fRrFXuIMp8WLYN2A,5339558.620832103
gOJjQm4MbM05Lbpf,4297585.677409831
jFIFaskkg4gZuZqn,2419062.7816330492
Hsp5sXAcZS4MlhVd,8985957.705863522
hvQ3vXlg127C8zaP,3565354.6892214078
Vgeksm8faiLWueZZ,3853102.699511147
E8mzDaIsFg7Ttlod,6210056.504613872
lVgtThjbkMF7CGlT,3514633.1599475867
EFKdOX4gNgjqVoZ7,3897718.0508060358
MnkOLDWr6I5kHsRM,3103315.600648164
GAxxtIp3XMpdCrKF,946492.2984467802
vMg9rdxbVh6MJ49k,5335303.624457613
OlVRe2mBde2nJlWZ,42034677.190841705
KYbzfJtUVJdu0KpU,30927786.67422809
fwfihGnZqdrWl5T2,3080417.508644421
Xk5HsNFbbIGcnlSD,1046558.0282471986
AazwFXLNEYQlCxqR,1416760.5566854542
T7lfhFT3P9cmAHX5,33865124.70662217
SrjbUyy7i3jpn5ec,4923997.536650987
ytsEEnZvkdrvZ946,1555656.051405586
nqr2FS2TXWT3vXMW,20570391.35440439
YQid6eeMmPzTopna,1318902.3242652207
zhkm2VR3lk13AXS6,33748716.050109476
m8qQ2C3rqzci1hon,7313559.639330501
abJbVigomhLcfLP0,7179589.200158901
RexzYrri3U3afAdB,12762854.10447288
XopbP5CA7dwHAoXR,35881426.41792708
jxjJNKpB9hn1pqBD,3555617.1281383983
ZaPYhyuJUgJo1wL3,7063695.358159895
TwlrZzpn6BH8GkVc,2098412.923856804
D8v1m2nNb9CQJg9v,5162549.174561509
lnsAYTmrWZcNiaoj,4999760.752814116
rnXtrDAFgz7CZwSe,4502084.855626172
uiy1BYMNEGS3xkZB,52755145.487583995
dWUDyYFPcdsDIRfr,974058.4001480348
dbf31qgLZoxFE0rb,16842827.793606345
vBNOtNnCOQuBn0Ti,21243647.92409976
mw5nVbUYMRf7TXt0,3377907.923290701
Y3la4Kn255lcgXZI,5029562.401597836
UOFjZXop7xsO5Qqy,1252444.7153800349
eV3QUqPxublCEbG7,3240000.448291651
PqNIHE3CmTKBkgru,8141426.547644159
XKr6LPzKOpqrRl7H,5854846.026059629
m8gB1mkhSMQRfvAY,1535942.9491720158
UtYU4htOup1y46Wk,15099296.560034608
rVbTpEYTq8OCsJ08,5145632.710844855
usQ1YOsqKWqosz9x,1491317.6860504765
RrTV39PHMTbSFVbK,2589022.4584729276
Go97zYWylxLPEmEe,45250942.93100556
cuEyAW1y8rf2qMOy,9525571.30038633
cV0vrnZuzN63uE04,6569484.360916036
SoKpZqal0ou7OIOM,9084064.383282896
vwKoKPaFrhXknP7N,47097292.97927787
G7eq4EcW2YXCSDyf,7330024.352414197
sXnZfxwNVMENXxYV,18384952.388651162
rYPGsNq0cAhIcKbT,6246384.504857356
UZ91fzFNg045UGKJ,7203938.995773988
b543NyKWXKhi09nX,1318195.5553061161
XgsWrqWnzDJJQGdq,699403.1968024914
S3gLckjq47oUPGpi,2442256.7995949183
d0YPZNUSfFO23Hfv,7056154.884677775
KPg0z9GQ4ZzPomK4,3524862.3809750546
ghw3WuVrwFBso7qM,5126115.186732381
Nxm9pX63qdq456sO,2396481.251314895
EJAyHGkGOxl41KYD,957371.8977580076
g6Y1lAFSWQOPbGYZ,883388.8136883464
b2ENvty1BF3nraiZ,6157188.255248449
IdQD2b0Zfk6o0vf3,4344811.313715512
YGcemiPBAOPjPP1c,18929975.680231396
mQSOV44D87TdQN7x,705623.8834642252
PnSciArcezRmoexF,73228184.68160734
Y9LtoclWJUoAzvAV,5356845.740140427
Q7XAX0J88k9l2Shl,31504067.412098147
cRjmapKABjJp1DdZ,4087922.7622979823
S6VuUQQZYOWIqspv,2674471.8774676058
