building_id,total_price
cnI45yN7jKGGU1VU,2397695.6090311105
TWRdSYBboHedPYfR,6072717.140988303
wtjBwOBCVE3ZQMyW,5334072.065623942
FJpDsEE2ksO67Tg0,6075588.249789441
i7nm43yqPdCZMzl2,2374971.989049266
XOhyQMi1Vvbulpzn,5237642.855382274
H5oRafU9q3Q8hjfg,6222722.856736289
crK83KbqL5CoJ1Dk,3020149.5034074425
ue5PXjHuf4ySQIsm,2600443.986574064
IPkuV79O0D7IML9H,10430442.527344352
BVSPL9Y7ppfGg5jO,22648266.081948556
IbNmXUP8nnpbFTYz,12835719.069580631
T41WKeLstdm0BkJ9,71369056.95131104
hbiZOq6QlmQuSCR3,1340561.0567473583
AOQxavqNkhAxqVFc,3412372.9593100213
Fu5yUfrwmcxh225l,20198841.536454953
b9mMfrXHgJvkkxYB,1732840.6809928594
MYlawirn5fxkNDQf,1322596.4364279618
FvamknIqi0odVdXH,762818.1618549484
aiLIskWhPnjhnwXj,7235735.486583702
E2WGxcTLjKyCCLyI,3567788.380669388
lTqLdFn8nUDi3KnM,7035374.509085257
qvfDwynwoz2fWV69,5101389.875602867
WLxqs3VBSeS2j3ZL,1773706.948010739
kNGdIszPduqaJVWB,1540973.8183787004
zVzzwNgF8EZwbJOb,4885185.997085484
uFRT3Hz9SXpBysjp,3766949.294055953
G7zQcfW0nfFR65y8,29883101.123064727
VU5ATKck61h5KjzB,4892697.308754661
AXdB1sXSGAWEsDJP,11264695.1961014
inbWEu0lUnY57KZB,2704103.930614334
X4PHKjqvaumELUXz,7393844.8820335595
GrYkbqdMVhoD317z,13687108.843976818
EPgh4Pv7CMspqZlL,6109315.533468889
EptWPM2qlGlWXDBA,2872296.7173704808
WBIIHo1hamRwbg2m,2734824.520005081
YQq7hNzWHTR04U3i,4785515.0646676
Vx9T5UqYaKSPtgEU,6692327.164727187
o9ZoCWU11Jz5Ny2L,663271.71164732
pckT0vYIKsABqmB6,4820333.495876749
wv9oDisShXp7JynO,1751542.8923269403
O7c6Tn2nLVz9THvp,799597.1285644796
PsmVxALBTcVwSJhl,4903782.94704364
TFqzlWfZJamXpJZs,513024.93172157597
ZcTwC4bbRZnCTrIJ,3366235.015483334
F8QBA4lgUbzUe5Nz,13755277.986924946
UkDWLfFjdG87S7xy,53387312.16414178
ITNdJpCQKP7InB0e,3023601.5894790054
SOMQvMaUkIFBwZXr,8762824.464982575
YRlezFAI7R67wXDy,3477082.1478659697
h06V3JpTLjk7ebDN,2276838.219046072
vYPfjh7ZWmDC4QfR,1846594.8799793462
JA0WPmR8w3Q044Ge,9322874.081836602
HXBhAU0qWG3DA7qL,46723828.79345619
CqmbeXGJn1YKxS41,8318562.6215370055
WkLYj4GMb4KkmbjK,5575047.5610933835
NTlxqUJecFQfTItW,6263107.934227095
rUfCszRUyq59we8a,2139568.739375868
B7wpxbgFbmYcQ7Oq,2525810.98217218
OyBDh1cmMK7Mjn4I,19251830.371427804
jTxGJi0doYDBJMFf,6253372.6846022075
dF5LR15yQ3pUwzL1,17074632.533358216
V2CGANnnTImDBza3,2723991.126220067
IOcBbl407zR0WH5t,1862221.4737756592
HYmpqDfrf6jMcohI,4207730.948675852
kI7GLJkdb73Azlnd,14522171.21879567
ZUT6KcDDIjXEEhKF,2276350.058311626
IOhQ54wPclJr9T4s,5256789.137640169
FFsTNVIEvFgxYsyP,8990696.568136355
zzTAQMDS2wCdTHSJ,2812790.3539193925
yb6RR9gJjh7D5TCb,4440767.909335275
xhaSYAMAkaz6nLRV,2319548.4731592815
bC34gVuBCUMDXqEw,3853723.7711653323
BuPHi8i56JWhbi6r,23938125.253366888
BjiOp1Q0DqVWsprM,902477.0125648103
nY3oZ6hGXhCMgCB9,1337953.9404826039
xCkzB0EN3xWmRIMS,3242790.4525954765
BRiFV4Vjc6OQenwB,4871894.786537872
eh7ylPRlWomKnSr3,34694421.93368758
VhEa2oqvy82sHbpT,4051717.471880659
ADMn1FCT4O4j8HaJ,3326673.096868437
rxImKIY3mb31erLF,6267988.613634836
beYspD7zgfQkfJuH,333944809.60735404
YeeNtH2kaoMxFY18,5216611.295077404
zfnzRvzKLqzXG7oX,4639055.118769651
fQDGT8AlgAMk84qc,1622607.20766974
PrfMttguxF0baRiR,7397883.961933503
Nvz58UPFvagzD05w,10603133.825850414
U1HyTjSXglk4g9Je,4640529.677351588
qNITYYIMbaIhEQt1,1616735.1522930118
YTk3EmAlSjqke4ez,2996993.5813128627
Hn3GeldKnj59pM1F,2546406.9764370276
G6hx9TJKMr5WO7Wp,4641386.110809777
tIVgo13FaNSVSEFE,935153.8227696104
vCciv0bZeHQBcVey,7015314.714798381
JhhgepsYukx6EqEJ,34877120.10535793
P0nZdIR6NwdLdK40,27002375.11022213
j9xEaIHvJYbPE6or,12402870.8715918
WFOtrjLp3ucMstmb,10088508.46154242
WhErneDIL4dk91BT,4598720.751438336
kgPQLfifEtOJq5Bn,2580690.42287374
uiBFdJzDZFWAkNXn,722935.6741315898
Vk9m6SvVE3ckzBJK,2341695.8077125154
Kkn4tpFFYctg3CjE,7908551.802934043
AUpxvMw9MVdyuqXb,882970.9605032224
mGM7ZlcAXLOsBAt7,3117661.5922079785
GCUXaIzmbnAkIu9L,1374869.090523494
LOssQShoZWquUOiH,2632849.3220083625
XalRd90VsUa3Hfmq,11224868.565735677
MI8wluHRWnqJfdUb,9535187.50307194
QmanUFPJkYXrIqpf,2595578.8202403714
JxOMIflpZb5Ou60E,16843955.82869614
CbqB9FlggeT5Sfs0,15203853.982968684
D6wrEahO3UHGYbzG,32086627.34806853
hco44LyBxpZvUFaA,10439874.296416342
L9pHapiaihKW7YOx,5928482.41654915
SeI6YeDYexwESv3r,21875479.273381833
QwtNzwHYoLFK55ot,3815233.7070834446
jDPNaBvn4rV8ahWn,6926999.223609368
JsGyKjGOLCrCTdGi,1388931.7444210877
cIv0QDSgZwqzWbnl,1208650.5417688342
Y0aVwYdJumzspVUC,5927676.797319468
EnsEipJdTG15V6Lg,2287312.660077314
lVNDL50pNGsKxFPA,7922669.129879963
h86uCurhabH4w4Wt,4369481.021206797
hO8rX6ttoMmnn0hr,3124295.0691900006
vdzLmPC746WViYYa,1317554.6484787725
BowlzaWdJPWITTVu,6497836.916805128
UaqvcG8ozVoVUDB3,16566760.328285035
l2b1FgzmzkemPjN5,18609252.98916652
d6mVgfgSeeyDuN9z,4480055.592439289
nynguM6tE6QBidsY,6758292.342585116
COdPuhmuIXfhJffP,742253.8820060239
ewvQBRtmwuK5KR4f,6895435.133730942
MVn0UKL8AX93TUgt,2778809.7797452887
BCbs3BQf0tCKM3CA,59379106.47404154
ix8phLD5uZiPbZbr,10912517.2136133
qngBe4NPj06645At,1294466.58211717
E6pM89hvJV03ixU5,21425517.63444597
DjKHAXcndnboOfVx,4422461.041974127
VAKBFMBeMpWQTxWC,2504652.360551187
hwHVF9Hw9NHpD0Xd,11788271.489308083
gGdjqFl0s7khOo3Z,6144253.235138728
NTPSgP9MsWbPaxM1,3565346.958832296
LZTzL1IyR6Ov9D5z,3525568.6765786735
DUJEqQBWUs8xO3bm,5901957.216294006
C8Z7gKlDUhACP4Dr,2041805.1364416648
FDrXGFz41jhRxh0D,1857831.8351443675
A5qyOb6dlPVPjMYg,1677964.740410961
DewIogzyBS9p89CT,2463666.913364967
o8Vnl9UaboiU9lQE,26177670.1200202
vtlrtcoGnTLeDfqb,64561012.70012673
Zfys2Nq2WToqWKji,444697.7035613442
Qm1vI7XAt3fvMm0D,3721284.6133628893
et4zxJfYykfDmULN,4362002.698086386
rE5HR89wpO3kPgrH,2311166.324829935
cfriLc81nF8ni4o5,3395421.8577876813
Foy1IvwUloJJlfgK,2827670.6728277574
EgKGLWIyeSfnBgDM,1975817.2988650189
w88KZ9qUmBaBTHdO,7917892.134901709
vB9eu3CEzPOzuNGp,102322022.38086879
xDIpYJb4PoA7Bhdc,15906652.78921686
u7nUYlEiltOPQNlv,3520342.0571971727
czk7WeP9Ju6Q988j,9976535.28314983
Jx9sckvbFvFuBDDC,821104.4947771764
rr5euEKL0yxbwyBJ,1850793.6152829363
v0zqdkvGgZDCxoSI,11279652.325617045
TG1e9nhwvH5rHtSg,3615284.311728636
I8YhFZTqMLgMCNZZ,3944998.0944618466
swvCHA7A400Uxc4W,21994130.542043302
cStiuFLYaUKGc0Cy,2803394.046061808
yxjNLcjONKbCZLoh,4168157.0732850176
OpLixjmn2ZOd0tp8,7862140.249972307
Odndl1RHiyzUXhK7,1916939.3412955026
felyO4hSwzVw5sGy,11199904.791319948
beqRbG8d8bLnpr2a,3880415.8374546324
M9GaxDimJ5TlQfJI,16527327.895707607
BIwUTLoJuzrkT9sk,2499685.907635311
wMUHZrKEG15lZ9f1,5609244.346179078
pi6ZksBXNrmbdaJE,3185838.1809337777
Nzy7ZXAHicGlktjw,5982494.198815456
ijKKudQHMZSJUBMs,46715381.868246555
rmFzKw4xmtdjhqhz,7766752.548608449
LgDGfF97ByNU9R14,3165890.01560239
RTKShdKVfdeDUQzJ,695789.579195241
xizQsbHwoUxiWnud,1637415.0608426966
Wd6OHeOYkwfefAgO,6014783.462126905
oWyHdoiC4HXTXRsa,1154248.6667067152
o1NEe27tQ6z5phW5,38902258.56443153
XnNNhS3YDoUC0bLz,6084878.3961613085
VBreeUFBBKkvZieK,3493373.991512549
lgtF6kaIlFPnWOYZ,360742.12391047657
JeOY5O9tP0euR0ti,5426023.615478573
N9EtxsSaEHiyJQ0r,6135455.020456701
I0KVahD5E2KUcJtP,11168454.545365177
zG8WK7auTneRXcOw,1368476.0232885086
CA205zSX7lonJ8Fl,3710675.9694751063
XuTxRvSVjqmZXTfX,15980494.648794407
L8w9qdfItk8v1CLu,3108892.3453966146
zrmOR7olu3EXvTD0,1062764.3243757335
obSIFG3dC62xiaco,43514652.009743705
Zd1FiOtbcSGxnY2U,19083594.039899956
buK4BZY63HIwX85Y,8396064.448341748
JGmZ2PXL1YrHJo8P,14619113.842297476
xpB0tjJ4WuaRooWB,24214130.118094932
VSBbH0dOVvGVsYYp,14162236.090385217
WJXilRt6KHzJD5Zh,7614338.421139777
XmGjot0vvGimyQm0,9639996.375438167
I2eOCAClPOwGoh3N,39322536.48387152
nghbXbtMSsUHTvst,14900018.573547037
QeBEvgpo1bUheD4p,7126078.886401744
EyugU2jtwJNlXL8R,7224399.501218836
LNUWyIYjS80MuRbq,16971328.246254966
hD4JqUnGaA3WVnRc,2378266.612718134
Xu7G1SRH9gpMdUxR,3241059.372896479
M1oTYi85FB30VHYK,4451418.870986202
nVJdlHbjehcgsnVJ,1656262.6886583248
YAwmjwbPvwOjUe60,3510814.6838353057
OQcaknW69qCi51us,5039620.218720495
pXI1UGn9YFvK24Jp,6639088.6331380205
KzcFbtI62qS9gLUu,1978518.899335703
m1CPVch5hb5zCBJf,9484947.983277287
j1Gp8ZAbK6PLIto1,7519465.594503589
BBaPgeJpxSSxKmFw,37379800.669028744
YVYIrACasgt96AMg,26877646.02664648
bbl9aXykEWkrijrD,11255381.161181064
X6aVEWdQ0qHDD6PF,65632317.89766257
Mxe5GC3bV0NNwYGV,147207517.09100717
CAQMFsPUSOYInGoN,480099.820120835
wnJWAoz8xmF9Kw8J,12538371.773908285
LpZgS4GrrFo0CBsE,1439594.8397985303
trAnQQTphsZaJBFs,19433884.9057798
WFcmtLzlxd0Dhc3o,2816420.867549515
U7gup5r38aBLmFCv,4929870.311459634
vD8VALWL4XXUv2Ml,236927986.38658872
IXeslKGa54Qh2glr,8453406.81757453
nAdIDPFSUAdJYyDA,1273060.681482768
BK1pfwTIJ8wqkHHZ,60504776.31048707
ReXlgNGrfKlcXjSj,3720058.712894262
xp1uCfeD9rLNdF1l,4429566.4473515
lULUgXYlJtM26j2n,600459.167470386
JzO28hblQOxYergV,36718492.25049526
u8ZwOrIFue93hhVT,3261954.7662715428
jnsgrcc7wgNMDKO9,22298246.80480754
yCcstgemZrwW7a96,5408427.551406957
YCSkHkLTCfPN3wZK,6813404.462073791
UmgZb8Zg5jndG6Ov,1318900.7520901335
Fook3o8iX2Ost3mZ,3746673.964265879
Q37MpPq4KV4rJfKe,5844362.913254726
UNtVPlNujis2sjex,10475804.791795641
KCmVH0RDw0JlXW4y,3334409.562914074
GybipGiHwM3gxnsj,14348093.490107046
GYxEMaOquBKbcZ8V,8475902.573748581
SzgolS3Z6kfn5Lyp,1854036.1759672961
amc5ZoEbdEMQb72e,2653334.903805907
eFJgSN7mttkJ4CV3,9339336.80201261
m88ZGLCIuxKPV8DF,3999574.2084237873
HjdiYmmWhJikBfnr,9785432.841734758
Jwj2wzeoeMJsRsu1,20744579.53018508
XUWv55V9PZZMaQ0V,9127872.889675628
vtnVO0hNrr91nPzm,3748499.698995146
jyt2GYnrM84Oz6yP,6972177.848439924
Ig8kqPDLkl0X5om2,81568951.08280408
X5lhH5qAde86YYfJ,2268190.259736626
j2Z4CsK75DW2bTd8,4979179.366943079
LwYDtPYaY64ho7F5,12669565.260587163
NvtGfIjHyZARWFHc,1286913.1507856394
eAfwOqcdf13VYlqs,2302488.0029528174
hDxIxyptsz2SJCBZ,4646719.286810124
NrDFfrWlHFWgivUY,7768137.803594099
dFGWTgE1NI6xYJg6,4761920.491940637
St1AfKQMhkc6Z8g4,4105066.4028926855
Jnc3jUptZn2vCFWS,961663.0574222031
QYwKEP0jigQwwJE8,5646922.130530199
GF0cxXaqhSD8FK2n,4690794.946352815
ZVhjaUv6FVfep37W,5043293.23177193
SwWQS1FRJDLzaSiQ,2923055.1491839425
Rwt1bMSfD2tPO5nN,1166236.131522297
cVousVvoe2qSLUJs,24471704.731686864
rqP8RPlmDeJRiJ9a,8791117.060638728
OLhZAcCdK9JLBahZ,7638705.291675498
bjD8xiKx9fFNozvB,1764785.2504154085
Tx012DZnV97WQ7Qt,19020506.6205369
qh5LfCYOUZPNE1CH,2003149.0108846177
hDXM38PtNQtqGclJ,18880245.60938709
WlAdQgeRLZfHBOUp,873078.2038182018
sDkFsy0zOUPr8Ux3,6929658.832992751
chnSQzH0sSfhcIMY,3097239.754819649
DwW8vlGDVRfRfW7r,35645391.95800658
rOEn2dDWM0UIVZGb,3203170.895138436
DXcSJ1rSqZ8anXTC,28340205.071842052
NzOkJzOh66cZJ178,12366313.564468343
DoMwWVdKAVuDaVfb,5826726.321353863
ojAqFLYqUcKvhhYS,13611173.539145095
a6063X7qeDnCPvzD,1496018.6384274757
q3EypTeUySewiA7B,7045117.657483114
e5EEr2c3ZcaOrKEJ,5922659.965661935
mwV5FWygcGMSqmCW,12490156.494497113
T9BlsixPkkms40wU,10367017.135452326
smLONFR3NcSvWOp8,2106321.4472806472
D5hFeZ8g3QboUosg,1071028.3197438454
M0qg3oyuyxECIvXB,2878871.438844997
IaUNb2cK6vVmunEL,7664301.645131142
lZpkVsL8uum2abs8,43000176.38306925
nv66JRHWhEuIL691,2501131.6228957074
N10j2N9cvbhIbjKF,3198767.2846668903
O9Mm7CIGivwN1cCF,853776.3857579351
v1wFGjIcd1tVCci8,3787058.673051181
wft8RfxPgfUUMbsf,1203255.339757407
R2R3XRGsrarNWi7o,913804.2021973054
JkFPazYgTBAeqFId,2876609.2208907967
XWkDP8tJAQ1ONw2F,969348.7140391448
Lsh2muTAYksf6zvu,3566843.8941669757
qO6im2V5VHmXYIU3,5967249.117032651
IQ4Cuz4pTbW2bflI,7915556.785619807
j7JzMYrkzjpWoQwd,8191004.477794317
VjvQuMC4b4rLCuew,5368767.825749581
ilsXU2kVRTqYinkY,14164610.83050745
olV1u1IuorfLEqfG,3804097.839450544
RGLOecdcJZALOQ3T,644122.2107343163
sRfqcob7QXiSubNV,7122512.12788743
FEDjK3q3DyA596SZ,12529835.241595147
ZXWjcfkn31uDklcY,12867510.466839211
Ex55GPXgQNoOztXi,5104294.673544728
SL6zEsYpvroTzgtj,3448759.111646942
xJrDyYyAFEMLDG4K,1653840.0961970137
V66P7v4LJn8uxWTt,2584799.8097248906
R8H8kpfexdF8TqFv,2800922.230602605
Rg0ieY2m05DJ2JRY,2630670.7413248
sL5XMqYqcs8EoMSi,2356860.3706935756
XpvlZjcLcxsgRDM8,2817469.831088395
qA4kd7lVzk1iA40L,9315427.881017093
A98OXGlTKeU8ydXu,11696031.001770008
nwsx4rLYn3USaiWZ,8746584.316737778
lmRIGIya3POMLBMR,10641309.113201562
JVvS0uNLQBs1DnA1,1793597.7645920322
GsJ34MG3Nrl0ntUl,6766165.339125969
y1b2asJGrFH1yx1d,2679086.994416535
hgnxgSkwfsbrljSd,5546952.238329675
gmxCH1maEyoTqmkD,3416616.275439308
O7EoDmCQ9L4EkZSE,13065731.463993069
w6KVoOCMSQ5aT23Q,666565.1271628294
HoJhbg8xk23AvBCj,4850913.630852039
Y7XRiAVQ49JSZ3gV,9432764.194963085
PUBkfQ156RiIs86F,13447481.503979633
z3l0bkB6Z074KwOD,5513747.642937976
TYIfl7SGrqWCryxD,16129942.893127572
UMMaM4f7CnuRVVh2,13442644.950897198
HIyWoRPka0PpTLyA,8044418.610031703
Y8FOjEmr3ByXCgT9,36198911.59543678
bQrXfTODZwqTYOLR,8552270.202097286
KfDj4jpFfPVlaQxU,10907170.530538898
cYvr4CySYh8VCPwp,1615866.9277213737
LNJ2H3muifCF2gOz,14583764.925715597
eGtDAVZYsBwltOzm,10701244.572267126
ttN2PqQ02tAglD52,853427.7123411874
e0alm1c0fCr8AZMN,10730233.460159857
w0x56gW7aOBtbDA2,11073057.267776724
WXf9BGdA9qAu6FSt,5999303.682660621
gR6HkF7X8jELPCY6,4810889.129567563
k7F6LYTwEgpIItIY,4158810.6322768666
kOIr8KAoJX3haFHA,6941394.897396871
IMsQizQr3x9cXopK,6829411.150692381
xIl6ZK9Et5HNB7Pv,1469128.0002210643
FiGMFD0g6Bf4ug1Q,3582313.122677539
cf4bHqXMO9f9CuLr,1853175.5926865286
fn1XozX9UHG3Nvtm,5198182.893676313
gUihq680EBC2Rlyc,5477834.508232182
yAUEl0q3NTlnbGRb,2404476.8911365625
XiK2hWkp1UdX5bmF,9149492.037722226
QLhu2H40n8apzx0v,678223.7749327881
dZmN34B18XSzy7JB,5328751.633005377
NU3grkV7sdIyPsqy,28386346.153309777
iNwO9sYndXZI46S6,8922733.387177462
k6U9LQ1jyYtfNVQl,1589361.538421483
X5vrflv7DiVrlL9G,6076856.502814946
vxptckPOhipb8Z4g,17181635.39941884
B6u0Cuxxza3GVBc2,6070536.414280394
iCQasl6sX0136bCi,22624575.886796296
uHuq5TvUDpqAFoI7,14426391.093987383
Ld59LQxoT2HjyAJO,2559068.566899591
F6Z6it0I9IADOYng,7478123.678997612
QQwDsxQsI2bvoMM9,605854.1774434921
ogxU4RfFJMmwUSH6,1504757.2553149448
MQqg4UefbLyD5uci,38462111.83236047
j2MciLYVrmLJubJF,12800890.053242806
kji2wTOY1jy5LB3v,11449212.869837746
quTy90o3Hjjc6TWy,5541217.147026487
TmiLvw6GNzZCq0Oe,5162816.356711988
YngMnZov8I3P2LLa,824299.2486384836
H1nk7rylOIj6bIcX,1582452.820106479
bDm2VkShwflfzYS5,3926840.8350749062
xuadPB346UJjnEGy,1245550.3272590204
VI59U8JAmEZwdXCx,3359026.900298803
xlAvXxA36njL1Our,20941843.743440334
YVpqky5wsBNINAxd,1165394.3323451525
oEdF5STHqmrqStfp,7776542.967196681
D2qD0ikxo1JprdDy,1313886.773813061
tuO4GIcomedNykYi,3401292.479670309
wNfkPQVfYFUmEDah,1141114.030139968
JZEa6bDeOGaKXcRq,22134609.835934654
suX1K66Zgz3SumM0,3167716.241043958
MUuO0FL8jXlHkLtX,37930211.56499092
ifIP70ueFEfTm4A3,9395169.264436973
CB2IKNiCmVw2aRPF,1444505.457290193
rmhHhs3g7nx7QJbV,14795864.747669498
HnWueU77zxOBiA11,435307.7507090027
o3wsnT0KeLlnNU9X,1453876.6923022522
UKIICkdv7kO2RJV5,2861682.409046213
RsrkEDCn2JzhcQ2F,2668544.531504018
GTn7m3kw5BT3K5pF,51138679.00920864
HzTi33QDzX2r4w0V,8292601.235063347
zFtFc3pyWxmOeJT4,6327266.54700168
vMwzCHsasvmuLJIt,1510307.4105416525
Dqet8nkZ3PqRAZYR,3871723.462327606
bB7qj8wLIo8iH49n,990883.0915338959
lG9nI3bX329ADL6B,3079332.5341560785
TUJnQaLlxiCTooJ3,3004682.0408758554
bDoOQt3gKSoqEO9i,5600545.697342517
EhHApBvcEBcfMmg4,32390361.034010287
PHgerQCej97A13h2,17333960.726473726
VilcJRafTXBhZIew,4242605.7210563
HyBAiQlGslXmcxXP,37284898.696984716
aUjnwxxmN3tnhyAy,4675642.004685158
kNx99r688jfVRahA,5417424.074443259
SnAHmM1LOkWNlrx1,13103532.268088613
KGhadxrhCuy7Ncbr,10088850.80815967
SrqFNH5UDbOBbqQ0,1475758.7640728683
QMzmF8q0BlqTrh80,4291892.404886235
lJISgdaoKeLghdo5,24881342.04861803
d91aOdHmhWM6oiyG,12447191.229042852
TdtOeoBvJswDE7mT,1677976.046705971
fdmZD800zn4XmvRx,9781165.376717687
brLWZEqaAXXQk86V,1151941.0720463041
uyHuw8J8fvMvS1H1,12404000.389509274
k9M8n9FclII2POpx,2854606.5506041
LjInLsgBnxo8i0RK,4086055.403580721
wU3Xz2ebR9c8tLuy,3025183.8313027937
KmrQIkeLyyjeP7VR,1709377.8602262624
ZT9pYFfxKNd3UCdV,11442349.2967266
hRV7Bj9CRb0qH7Fj,2257891.9039506055
eVBivyl6TnzjjY9C,1559769.0178750905
T0ZZVaw2cTqvCef2,4684610.379770898
vvGyTe2BbM2wa28l,16890084.73340553
StLqUShKRrkazQKs,17749879.119737465
LT0rQX4MvBSJnDMX,11370682.622313766
pWw32cy7U7gDaS5I,4720754.862981324
s9MGhhxAAyBAZwlD,9323520.511538705
IC68E4LCSReyIDNJ,13661272.981992863
Uz8p4QMGDEQxvFxV,1880069.6038673557
AbfzdSIFZQkEuY1G,49585064.55470262
RaL6JkNVtT1qxuBo,5622439.928565857
xTRaROAvhztL0c7P,889544.1348222666
CFWKzGtsnPwllIA6,3519229.865494628
lqlYovMAxqjZXDRQ,2152923.614630208
h86PBfVqbdptChSF,4437781.675126043
CFUQXII5e0a9AA1C,5800583.686704003
KU5peFA0uGXvDSN7,3273670.329964239
GPC0leV2ABRFYWSP,2134696.8805266772
kOatmTL54VQ1iFuk,4379083.094311597
nydxScQE2RJsoT3j,2080720.7587356712
a71mjynaaxFOgJPM,3128868.754265413
UbGfURTkI7fhWY8v,3110179.999928922
ntNw7drDOM293T0K,3667226.775629841
LX2yvYmB4pCr7nwz,3092060.916923655
tpGJSXQFrMWqrlf5,2349366.3901891764
xyQ2o37XWrkKXxFz,4315037.489444101
ffINpcbDALpTJXsa,6462655.939614542
lhIKyarES9jCWuCE,2635728.9915746646
CdtNfyTxx1xpkUtu,1529865.9565872052
eCOjMx6hi59hA1Nx,32313494.033437673
X0Z3r1rhAx4Zssu5,6450831.073255947
n8g2LjjdEsfz8TKZ,614554.8276315813
cZHf0QhSl29Yns2O,11185523.737259677
WodB4LUkO6WJdjZL,4663320.800438526
fWgXIQAZKHGdOAKD,14120350.1081862
hBMoTULSaU6ypMWw,5415265.50852406
TSs7N6aOngAGpAgn,6590731.87098238
rKZ3v1NjHHTRDYC3,4139982.4866738087
vcy33o0jPHH4D265,1605030.3574934448
hKQ5BBcDpxwZ1E3G,15373312.038212257
gSZ3fAopdMjduMmr,13437722.141079677
Lv2Fk63dN8ScteBx,838307.4874549689
YW49znsdgl7wAWwH,45693965.23447118
YBMFmvtzLjt1e4qB,781870.0504777256
y416Fzwl2QTzHkpb,7172726.758483918
CGRgytnuIBxyZw56,2421074.4961136165
kVsAyYVrpstuT4Zi,24708584.117819108
hFmRGEGewD3YvtEp,5703223.061818681
ACLc7ImugDmorRJC,2168150.8386383373
M38fY2jZhcaAMffN,3164549.7861159574
intp5IsvvixVJK2q,2063327.8122636417
kSyEZlbVZS1xFm2d,48895937.114344075
qHKm3XUW7zjSBCPx,15373243.99212813
oYlqSCESUkYo2W2p,10938802.684311341
aZvXA6ahWS4zBAKs,2128366.522091084
YzAypQPPYqfrsHg5,3542255.1003514747
l7dpXjX8O2TjX6x0,17737785.234886527
dW0P1ACpTqBk3MCT,1597797.7593982622
TJNPEGokkMuJCdXR,8926160.402453927
BCIRIDtqlsvFZMlk,7933752.227206683
CQ6CObtOrjcOHNHK,12067144.464498363
riz5kSf267o9rgxg,12087210.215920266
ytIJ2G4Jz2XQkLFi,9327766.463167543
hjeFd0wyRvMeL2oI,3144014.593722192
eiNLVWNGL5WAyHP3,5972600.53731935
GxTbwMoQ3uXIYNSx,10847084.935676102
QckJRR2ZQWXsmTGz,5322262.735214444
vzDsPViGZBp7VGdn,950716.5273746329
PsTsVT051L8QtyL4,11265106.888218816
dF0O83w9dvf1w1rh,19880171.505026363
niv5R5yeWv37nsov,6885417.733622082
yuvpJ3daJFiGDqGx,163717030.26819786
WLdnkNSLYPUq8b0n,4690821.744838559
LsDuLa2Zl4XQZcT9,4470232.5672866795
lCojZqoFaUUV2SsI,1568115.0440556032
I26HUyE0NXee1sT3,2213960.8588380963
AbHnOzDGvZhjacQW,6715847.795212453
KvARj4rIlAw3pts8,59378492.82564336
uQIEYbnU34Xm0nXp,12900637.240946429
bAxNjfnFmVLaXqJy,3622822.7403454646
N0J5mGgxel4AoKJo,9683292.034505466
DtRAvNSqVCe4iPHb,20265560.740130406
MgnPPSvRZX17OmXN,3150175.047180902
xHSsECpNRYuE8rTd,5280021.797409891
ruCJAy7BdhLfuZCs,4379195.666311481
Glv37KbLYQ3J96PG,1188233.6790137333
WeBsqEG5DLnvN2gY,31290216.819331523
zpijygsstEUIfsjs,4509719.363381019
qIPH8hdDI3cUG26m,4211988.828225766
ZFMRot87EUXQ9ePX,7117317.971315667
PNk3pcdv9keNlawk,13485279.53578014
RmD5M5OIqeCccRXu,3716751.5066287285
waKL3s2arq4ETwPL,2133117.6856897827
G8M51txDtUdI5Lb3,6142447.773500222
oonFtkoBw6w4rknQ,983931.2416668693
DIcSy50dlALtJqwB,15771422.657079548
ustmH5Rd998iPl9m,6669822.455216733
Jm0yt0Wzk87FH1Y4,17642542.048156045
JUrETBhPdKxD05MI,70282607.04654889
i5OXbwiuoTZHo7I2,1540987.5325186858
DDGdGoDGyU1Wy9tL,1852667.8817205299
InhC4aAKevIrBlra,13474365.313725308
gW3W0zEmH6kzdhFC,4312897.74878943
qolmy65Y75dW8Nc2,18131405.39310918
eQmDhmrxJIgZ2gc0,5342948.353038199
dAGCGCZqZd86E5pP,3995682.6853036596
MJzXV191I6acdJpi,6005140.168484475
l1EMckQh7CTBNEps,2717099.2354765506
cZ4P3EYEKdaLlvxW,2096554.2522440776
r65mFZ3RrBQ70pXf,381246.018675487
gQmTlmHANzbpRurR,1222565.991941334
upNZGxNDOtiq8eiY,12185373.177086892
aqhsNsGHrIHBojbD,16700495.459888563
qBMTP3P7rGpCYbLP,21390363.411844444
amvY8atO6QsuTzUV,582707.993757969
gTfZUYpLBtpK2zbq,25301148.687238842
YppYYMf4cVWpvUjt,6753705.960143881
nDvCr17vuFXciVwS,8239244.415678664
qNn1VidSvlDAXFpg,1324264.2996442656
gGCq7epDSmHQ82Ck,5519318.689818653
W9u7RN220SakEk3t,3755920.961345265
hh4XQZdeVBg7dYxu,4655447.7202608865
vhsaYePxRpuYL6tc,28241952.859604824
NyDXDFOfjiDwNsZ3,11119346.008057911
p74cJ29QngX0hCLe,8546156.589224046
kyz2Zl4AY9wd5R6M,1992143.8214946596
nLdU4PAaduzZwFda,4602057.574391171
gR7nbUitykM8Hnen,5635298.628370406
zeE2ee1d4p609vny,1744532.147368571
NqVVIhTXE5wdM5OM,7172818.785581349
