building_id,total_price
QmanUFPJkYXrIqpf,2910980.991224416
JxOMIflpZb5Ou60E,14437625.529591296
CbqB9FlggeT5Sfs0,15445132.764626393
D6wrEahO3UHGYbzG,21657338.10620733
hco44LyBxpZvUFaA,9713353.38939217
L9pHapiaihKW7YOx,6458311.169901371
SeI6YeDYexwESv3r,21457689.05944186
QwtNzwHYoLFK55ot,3044394.0575772733
jDPNaBvn4rV8ahWn,9580613.661491761
JsGyKjGOLCrCTdGi,1447923.2204712362
cIv0QDSgZwqzWbnl,865927.9756240697
Y0aVwYdJumzspVUC,6628029.967124784
EnsEipJdTG15V6Lg,1898981.8421868794
lVNDL50pNGsKxFPA,9409177.340262998
h86uCurhabH4w4Wt,4295444.574490825
hO8rX6ttoMmnn0hr,3751601.819556459
vdzLmPC746WViYYa,1157284.7021080523
BowlzaWdJPWITTVu,6363871.575931173
UaqvcG8ozVoVUDB3,14321514.729098126
l2b1FgzmzkemPjN5,14487777.966235494
d6mVgfgSeeyDuN9z,4277445.807848128
nynguM6tE6QBidsY,7289641.617445975
COdPuhmuIXfhJffP,1472007.2240136112
ewvQBRtmwuK5KR4f,6258395.199683375
MVn0UKL8AX93TUgt,2648264.547745884
BCbs3BQf0tCKM3CA,54602737.78302777
ix8phLD5uZiPbZbr,11580648.31670604
qngBe4NPj06645At,1622452.577152716
E6pM89hvJV03ixU5,18023511.542253084
DjKHAXcndnboOfVx,4191076.7858348186
VAKBFMBeMpWQTxWC,2619231.6954626474
hwHVF9Hw9NHpD0Xd,10555058.720096938
gGdjqFl0s7khOo3Z,5051811.515783697
NTPSgP9MsWbPaxM1,3716617.4655070337
LZTzL1IyR6Ov9D5z,3632500.1460665544
DUJEqQBWUs8xO3bm,6084200.066195012
C8Z7gKlDUhACP4Dr,2128326.2388910213
FDrXGFz41jhRxh0D,1931874.7827106172
A5qyOb6dlPVPjMYg,1677964.740410961
DewIogzyBS9p89CT,2203440.1485703024
o8Vnl9UaboiU9lQE,29993844.077805266
vtlrtcoGnTLeDfqb,49789753.21508019
Zfys2Nq2WToqWKji,491773.03468075016
Qm1vI7XAt3fvMm0D,3585389.412017109
et4zxJfYykfDmULN,4687328.028035271
rE5HR89wpO3kPgrH,2706048.9524479574
cfriLc81nF8ni4o5,3791085.340131748
Foy1IvwUloJJlfgK,2677616.775142505
EgKGLWIyeSfnBgDM,2305904.1517085778
w88KZ9qUmBaBTHdO,6769251.653767626
vB9eu3CEzPOzuNGp,156697649.31344846
xDIpYJb4PoA7Bhdc,14512454.422295105
u7nUYlEiltOPQNlv,4011858.6184300464
czk7WeP9Ju6Q988j,10242086.526938735
Jx9sckvbFvFuBDDC,1177143.9545990394
rr5euEKL0yxbwyBJ,1939202.8871647748
v0zqdkvGgZDCxoSI,5343455.587163878
TG1e9nhwvH5rHtSg,3517868.417653872
I8YhFZTqMLgMCNZZ,4107922.857681134
swvCHA7A400Uxc4W,18192423.377943486
cStiuFLYaUKGc0Cy,3388108.547839411
yxjNLcjONKbCZLoh,4120629.1906967517
OpLixjmn2ZOd0tp8,8430999.629242025
Odndl1RHiyzUXhK7,1734419.7979066914
felyO4hSwzVw5sGy,10174536.211262902
beqRbG8d8bLnpr2a,4218344.748683666
M9GaxDimJ5TlQfJI,13806234.29887028
BIwUTLoJuzrkT9sk,3037087.887565843
wMUHZrKEG15lZ9f1,6800830.066906742
pi6ZksBXNrmbdaJE,3346386.3350350577
Nzy7ZXAHicGlktjw,6395541.943540886
ijKKudQHMZSJUBMs,42134782.356769755
rmFzKw4xmtdjhqhz,10194482.197176255
LgDGfF97ByNU9R14,3508580.9685832253
RTKShdKVfdeDUQzJ,723382.6136183864
xizQsbHwoUxiWnud,1453925.904304598
Wd6OHeOYkwfefAgO,5479104.458883044
oWyHdoiC4HXTXRsa,1179140.5157237255
o1NEe27tQ6z5phW5,46046673.00254783
XnNNhS3YDoUC0bLz,5756863.484872341
VBreeUFBBKkvZieK,3627489.258411304
lgtF6kaIlFPnWOYZ,344520.7772098297
JeOY5O9tP0euR0ti,4350271.718297391
N9EtxsSaEHiyJQ0r,6761092.003742139
I0KVahD5E2KUcJtP,10217347.5587718
zG8WK7auTneRXcOw,1151829.1618888641
CA205zSX7lonJ8Fl,4089403.4403689704
XuTxRvSVjqmZXTfX,22650077.05865999
L8w9qdfItk8v1CLu,3062219.7092656856
zrmOR7olu3EXvTD0,1076517.0594803044
obSIFG3dC62xiaco,49625241.868596725
Zd1FiOtbcSGxnY2U,16348945.193809826
buK4BZY63HIwX85Y,10783514.254328527
JGmZ2PXL1YrHJo8P,15778489.48766042
xpB0tjJ4WuaRooWB,25205330.341458883
VSBbH0dOVvGVsYYp,16594299.712864487
WJXilRt6KHzJD5Zh,5991383.870743385
XmGjot0vvGimyQm0,7808308.769882575
I2eOCAClPOwGoh3N,31019075.561249353
nghbXbtMSsUHTvst,15005039.95829004
QeBEvgpo1bUheD4p,7445575.837655569
EyugU2jtwJNlXL8R,7126038.612826259
LNUWyIYjS80MuRbq,18085009.15814227
hD4JqUnGaA3WVnRc,2277441.9239575854
Xu7G1SRH9gpMdUxR,2907268.743436727
M1oTYi85FB30VHYK,4845829.856857263
nVJdlHbjehcgsnVJ,1588812.4948905853
YAwmjwbPvwOjUe60,3534499.74442775
OQcaknW69qCi51us,3845196.3937035096
pXI1UGn9YFvK24Jp,5930673.168643547
KzcFbtI62qS9gLUu,1836308.7367273204
m1CPVch5hb5zCBJf,9783084.329239106
j1Gp8ZAbK6PLIto1,7607394.373700588
BBaPgeJpxSSxKmFw,51142539.06758366
YVYIrACasgt96AMg,30161731.58716837
bbl9aXykEWkrijrD,9778474.723150017
X6aVEWdQ0qHDD6PF,68766611.17252834
Mxe5GC3bV0NNwYGV,137529904.78051445
CAQMFsPUSOYInGoN,510166.3519645858
wnJWAoz8xmF9Kw8J,12558944.873207735
LpZgS4GrrFo0CBsE,1483326.6233853041
trAnQQTphsZaJBFs,20039905.075340755
WFcmtLzlxd0Dhc3o,2317233.175634218
U7gup5r38aBLmFCv,5022060.940878555
vD8VALWL4XXUv2Ml,221881771.81326365
IXeslKGa54Qh2glr,10105161.30708549
nAdIDPFSUAdJYyDA,1079788.627932507
BK1pfwTIJ8wqkHHZ,52506737.04386068
ReXlgNGrfKlcXjSj,3716543.1146809324
xp1uCfeD9rLNdF1l,4210635.302743585
lULUgXYlJtM26j2n,521604.5806842225
JzO28hblQOxYergV,27799599.79132769
u8ZwOrIFue93hhVT,3066725.998725017
jnsgrcc7wgNMDKO9,27077102.328077152
yCcstgemZrwW7a96,6115846.578583038
YCSkHkLTCfPN3wZK,7735948.595727837
UmgZb8Zg5jndG6Ov,1236579.0871338667
Fook3o8iX2Ost3mZ,5257191.924483713
Q37MpPq4KV4rJfKe,4032203.2222965583
UNtVPlNujis2sjex,9109020.447023757
KCmVH0RDw0JlXW4y,5174134.10761654
GybipGiHwM3gxnsj,14305260.587077977
GYxEMaOquBKbcZ8V,8370992.766601704
SzgolS3Z6kfn5Lyp,1680263.9942354301
amc5ZoEbdEMQb72e,2454673.156195244
eFJgSN7mttkJ4CV3,8301473.521069935
m88ZGLCIuxKPV8DF,4168568.7660253537
HjdiYmmWhJikBfnr,9928583.546227112
Jwj2wzeoeMJsRsu1,20542674.715407636
XUWv55V9PZZMaQ0V,6579608.183903931
vtnVO0hNrr91nPzm,2555908.2127643647
jyt2GYnrM84Oz6yP,7936823.315795618
Ig8kqPDLkl0X5om2,65392840.62881319
X5lhH5qAde86YYfJ,2363889.7961562104
j2Z4CsK75DW2bTd8,4767119.95999739
LwYDtPYaY64ho7F5,14019594.964457897
NvtGfIjHyZARWFHc,1238267.622233236
eAfwOqcdf13VYlqs,2713001.238363208
hDxIxyptsz2SJCBZ,4912059.272305804
NrDFfrWlHFWgivUY,6948180.0083417
dFGWTgE1NI6xYJg6,5854196.798085894
St1AfKQMhkc6Z8g4,4493245.847260662
Jnc3jUptZn2vCFWS,849704.1983881616
QYwKEP0jigQwwJE8,5732016.0576428315
GF0cxXaqhSD8FK2n,5015243.640971913
ZVhjaUv6FVfep37W,4661599.475174518
SwWQS1FRJDLzaSiQ,2096674.2278997079
Rwt1bMSfD2tPO5nN,1153262.966585949
cVousVvoe2qSLUJs,20920212.97873836
rqP8RPlmDeJRiJ9a,5901343.239965746
OLhZAcCdK9JLBahZ,8107099.332626643
bjD8xiKx9fFNozvB,1517886.0265732845
Tx012DZnV97WQ7Qt,23056309.580087986
qh5LfCYOUZPNE1CH,2089064.8125064005
hDXM38PtNQtqGclJ,25712592.643156786
WlAdQgeRLZfHBOUp,1164950.9118158016
sDkFsy0zOUPr8Ux3,6717095.645821676
chnSQzH0sSfhcIMY,3200951.305934997
DwW8vlGDVRfRfW7r,41942937.90353225
rOEn2dDWM0UIVZGb,3295441.901165522
DXcSJ1rSqZ8anXTC,25848325.633423463
NzOkJzOh66cZJ178,12525422.90427468
DoMwWVdKAVuDaVfb,6144553.287784105
ojAqFLYqUcKvhhYS,13823082.37824134
a6063X7qeDnCPvzD,1566806.2453247937
q3EypTeUySewiA7B,5190501.279946811
e5EEr2c3ZcaOrKEJ,5539109.260531322
mwV5FWygcGMSqmCW,12534522.80918999
T9BlsixPkkms40wU,10071184.811365183
smLONFR3NcSvWOp8,2075402.703708855
D5hFeZ8g3QboUosg,1181931.9053811396
M0qg3oyuyxECIvXB,2495166.4054546286
IaUNb2cK6vVmunEL,6978864.983787579
lZpkVsL8uum2abs8,59505405.49457731
nv66JRHWhEuIL691,2705248.8600268383
N10j2N9cvbhIbjKF,3225692.6655258313
O9Mm7CIGivwN1cCF,873401.5760648361
v1wFGjIcd1tVCci8,2170441.7326067467
wft8RfxPgfUUMbsf,1121646.3494463526
R2R3XRGsrarNWi7o,856182.1044817917
JkFPazYgTBAeqFId,3396347.279418945
XWkDP8tJAQ1ONw2F,1045682.478101822
Lsh2muTAYksf6zvu,4019451.6368384934
qO6im2V5VHmXYIU3,6006632.4741695095
IQ4Cuz4pTbW2bflI,9292408.451123154
j7JzMYrkzjpWoQwd,7178774.361227563
VjvQuMC4b4rLCuew,5079101.095939864
ilsXU2kVRTqYinkY,16882998.483354937
olV1u1IuorfLEqfG,2921700.313810801
RGLOecdcJZALOQ3T,742243.7709712446
sRfqcob7QXiSubNV,8714048.725729642
FEDjK3q3DyA596SZ,11234008.57305898
ZXWjcfkn31uDklcY,10150506.618652212
Ex55GPXgQNoOztXi,5458160.285401907
SL6zEsYpvroTzgtj,3436880.98055817
xJrDyYyAFEMLDG4K,1770316.5394651566
V66P7v4LJn8uxWTt,2480854.5019836267
R8H8kpfexdF8TqFv,2646338.2256914093
Rg0ieY2m05DJ2JRY,2617288.261896772
sL5XMqYqcs8EoMSi,1882545.597077219
XpvlZjcLcxsgRDM8,3288036.084859162
qA4kd7lVzk1iA40L,10538534.94871931
A98OXGlTKeU8ydXu,9270174.988397874
nwsx4rLYn3USaiWZ,10624660.363967039
lmRIGIya3POMLBMR,9637652.202865692
JVvS0uNLQBs1DnA1,1771254.877239726
GsJ34MG3Nrl0ntUl,5754807.479010827
y1b2asJGrFH1yx1d,2679382.1466702735
hgnxgSkwfsbrljSd,5716091.917099087
gmxCH1maEyoTqmkD,2568632.215214205
O7EoDmCQ9L4EkZSE,14298302.955070646
w6KVoOCMSQ5aT23Q,736751.1007097965
HoJhbg8xk23AvBCj,6034408.722798119
Y7XRiAVQ49JSZ3gV,10823868.800250199
PUBkfQ156RiIs86F,14912828.111759452
z3l0bkB6Z074KwOD,5775899.118027353
TYIfl7SGrqWCryxD,14088715.834820146
UMMaM4f7CnuRVVh2,11663235.976543745
HIyWoRPka0PpTLyA,7449029.187496109
Y8FOjEmr3ByXCgT9,27704970.057238244
bQrXfTODZwqTYOLR,10184296.724986035
KfDj4jpFfPVlaQxU,9788483.63555043
cYvr4CySYh8VCPwp,1482389.374754381
LNJ2H3muifCF2gOz,15203876.183010945
eGtDAVZYsBwltOzm,10591148.647569582
ttN2PqQ02tAglD52,758318.0865237329
e0alm1c0fCr8AZMN,10565175.87120637
w0x56gW7aOBtbDA2,10890688.249177143
WXf9BGdA9qAu6FSt,5622727.282446911
gR6HkF7X8jELPCY6,5127962.546614386
k7F6LYTwEgpIItIY,5060526.828627072
kOIr8KAoJX3haFHA,7230555.764335337
IMsQizQr3x9cXopK,6836548.011396567
xIl6ZK9Et5HNB7Pv,1368239.7858934435
FiGMFD0g6Bf4ug1Q,2939187.9750487283
cf4bHqXMO9f9CuLr,2392086.6350035844
fn1XozX9UHG3Nvtm,4342659.368252245
gUihq680EBC2Rlyc,4957217.106661062
yAUEl0q3NTlnbGRb,3023302.0811512894
XiK2hWkp1UdX5bmF,9940551.673825921
QLhu2H40n8apzx0v,802164.5921148031
dZmN34B18XSzy7JB,7356163.395819521
NU3grkV7sdIyPsqy,29680497.557134446
iNwO9sYndXZI46S6,8284521.143768233
k6U9LQ1jyYtfNVQl,1516948.0506331364
X5vrflv7DiVrlL9G,6171926.163832306
vxptckPOhipb8Z4g,19192779.90917158
B6u0Cuxxza3GVBc2,5662650.697577331
iCQasl6sX0136bCi,21647850.89615511
uHuq5TvUDpqAFoI7,12300701.603038186
Ld59LQxoT2HjyAJO,2584183.2955593537
F6Z6it0I9IADOYng,8571396.51231268
QQwDsxQsI2bvoMM9,801902.977615715
ogxU4RfFJMmwUSH6,1642790.9819412988
MQqg4UefbLyD5uci,38388978.10024595
j2MciLYVrmLJubJF,12574942.527638283
kji2wTOY1jy5LB3v,8770226.234454686
quTy90o3Hjjc6TWy,3578933.468208913
TmiLvw6GNzZCq0Oe,4766801.21971463
YngMnZov8I3P2LLa,1295000.0821928114
H1nk7rylOIj6bIcX,1416907.2555150327
bDm2VkShwflfzYS5,3281015.4969049077
xuadPB346UJjnEGy,1030219.0289829801
VI59U8JAmEZwdXCx,3520765.8707375936
xlAvXxA36njL1Our,23525237.38005982
YVpqky5wsBNINAxd,1179895.5528703274
oEdF5STHqmrqStfp,8103908.309394146
D2qD0ikxo1JprdDy,1131138.7994671627
tuO4GIcomedNykYi,3225147.0866165333
wNfkPQVfYFUmEDah,1168226.9825686147
JZEa6bDeOGaKXcRq,20286047.86019473
suX1K66Zgz3SumM0,2836534.754302186
MUuO0FL8jXlHkLtX,27994185.254228413
ifIP70ueFEfTm4A3,7980725.601766004
CB2IKNiCmVw2aRPF,1573180.2054954497
rmhHhs3g7nx7QJbV,13902448.3674537
HnWueU77zxOBiA11,420115.5639905946
o3wsnT0KeLlnNU9X,1638907.032807663
UKIICkdv7kO2RJV5,2667344.603310548
RsrkEDCn2JzhcQ2F,2388396.2726679617
GTn7m3kw5BT3K5pF,46006420.37388376
HzTi33QDzX2r4w0V,8601431.812545765
zFtFc3pyWxmOeJT4,6097926.291042082
vMwzCHsasvmuLJIt,1545380.0468376277
Dqet8nkZ3PqRAZYR,4036036.3401355175
bB7qj8wLIo8iH49n,1179152.6394255196
lG9nI3bX329ADL6B,3149524.677044886
TUJnQaLlxiCTooJ3,3089679.383301398
bDoOQt3gKSoqEO9i,4459562.998863869
EhHApBvcEBcfMmg4,34282689.96654629
PHgerQCej97A13h2,18089082.747383595
VilcJRafTXBhZIew,3565037.9177648923
HyBAiQlGslXmcxXP,35375205.877542764
aUjnwxxmN3tnhyAy,5325127.9171943525
kNx99r688jfVRahA,5850083.493963661
SnAHmM1LOkWNlrx1,13477109.492675366
KGhadxrhCuy7Ncbr,11874932.116517846
SrqFNH5UDbOBbqQ0,1184329.6665009537
QMzmF8q0BlqTrh80,7076620.7439748235
lJISgdaoKeLghdo5,21259014.541407183
d91aOdHmhWM6oiyG,12449649.667341817
TdtOeoBvJswDE7mT,1677975.1694906938
fdmZD800zn4XmvRx,10478928.34781248
brLWZEqaAXXQk86V,1250520.3135423474
uyHuw8J8fvMvS1H1,13149182.941723496
k9M8n9FclII2POpx,2817329.7346230303
LjInLsgBnxo8i0RK,4662938.987085999
wU3Xz2ebR9c8tLuy,3540560.2070782455
KmrQIkeLyyjeP7VR,1740069.5558281045
ZT9pYFfxKNd3UCdV,11911911.987994093
hRV7Bj9CRb0qH7Fj,2324326.401768747
eVBivyl6TnzjjY9C,1381967.3180392177
T0ZZVaw2cTqvCef2,4679277.950792971
vvGyTe2BbM2wa28l,18758751.531539626
StLqUShKRrkazQKs,17817339.605339274
LT0rQX4MvBSJnDMX,10347731.204200653
pWw32cy7U7gDaS5I,5354462.862046752
s9MGhhxAAyBAZwlD,12830269.441382773
IC68E4LCSReyIDNJ,12454860.623205345
Uz8p4QMGDEQxvFxV,1900475.1577410698
AbfzdSIFZQkEuY1G,50793702.907022335
RaL6JkNVtT1qxuBo,6621160.4499428775
xTRaROAvhztL0c7P,533623.509695718
CFWKzGtsnPwllIA6,3136453.505105621
lqlYovMAxqjZXDRQ,2639911.078103914
h86PBfVqbdptChSF,4259266.711019467
CFUQXII5e0a9AA1C,7722379.068025493
KU5peFA0uGXvDSN7,3771890.013966493
GPC0leV2ABRFYWSP,2167950.2378190774
kOatmTL54VQ1iFuk,4465015.693472636
nydxScQE2RJsoT3j,2364979.6336578215
a71mjynaaxFOgJPM,4463160.432349222
UbGfURTkI7fhWY8v,3056550.554922391
ntNw7drDOM293T0K,3510648.226494022
LX2yvYmB4pCr7nwz,3137557.5382317025
tpGJSXQFrMWqrlf5,2462438.513558188
xyQ2o37XWrkKXxFz,3817685.54771893
ffINpcbDALpTJXsa,6442536.183133097
lhIKyarES9jCWuCE,1801365.3735851843
CdtNfyTxx1xpkUtu,1642002.7802549405
eCOjMx6hi59hA1Nx,38095767.61383503
X0Z3r1rhAx4Zssu5,6880374.559365905
n8g2LjjdEsfz8TKZ,612605.0082048799
cZHf0QhSl29Yns2O,11871948.344717238
WodB4LUkO6WJdjZL,4718719.937931671
fWgXIQAZKHGdOAKD,14637185.691374874
hBMoTULSaU6ypMWw,5504715.695993892
TSs7N6aOngAGpAgn,7155293.77040642
rKZ3v1NjHHTRDYC3,3609599.8365544495
vcy33o0jPHH4D265,2033702.0777949968
hKQ5BBcDpxwZ1E3G,18233996.56588436
gSZ3fAopdMjduMmr,15844688.227259371
Lv2Fk63dN8ScteBx,716880.9911290612
YW49znsdgl7wAWwH,47107641.509265885
YBMFmvtzLjt1e4qB,773299.8598586136
y416Fzwl2QTzHkpb,8407799.523909835
CGRgytnuIBxyZw56,2328445.3512196136
kVsAyYVrpstuT4Zi,28394650.511258494
hFmRGEGewD3YvtEp,5790167.689401396
ACLc7ImugDmorRJC,2172838.445542972
M38fY2jZhcaAMffN,3423659.1623372296
intp5IsvvixVJK2q,2127162.994298771
kSyEZlbVZS1xFm2d,49926450.39879349
qHKm3XUW7zjSBCPx,13035392.601369293
oYlqSCESUkYo2W2p,9819914.793834878
aZvXA6ahWS4zBAKs,1898549.9025514908
YzAypQPPYqfrsHg5,1923416.7006032732
l7dpXjX8O2TjX6x0,19699069.425388508
dW0P1ACpTqBk3MCT,1960222.2896029234
TJNPEGokkMuJCdXR,8836500.775068296
BCIRIDtqlsvFZMlk,7662333.183201923
CQ6CObtOrjcOHNHK,12936624.237091962
riz5kSf267o9rgxg,11992385.750815699
ytIJ2G4Jz2XQkLFi,9254359.373041896
hjeFd0wyRvMeL2oI,2461493.5592092793
eiNLVWNGL5WAyHP3,7863722.957751625
GxTbwMoQ3uXIYNSx,10777187.244162666
QckJRR2ZQWXsmTGz,5505002.490529329
vzDsPViGZBp7VGdn,989257.5033618808
PsTsVT051L8QtyL4,10715315.643158257
dF0O83w9dvf1w1rh,15649825.27984133
niv5R5yeWv37nsov,7169970.85901782
yuvpJ3daJFiGDqGx,127728611.01069495
WLdnkNSLYPUq8b0n,4559036.411074655
LsDuLa2Zl4XQZcT9,4838085.548709083
lCojZqoFaUUV2SsI,1747573.8811563845
I26HUyE0NXee1sT3,1937945.135178575
AbHnOzDGvZhjacQW,6927869.518541937
KvARj4rIlAw3pts8,69089229.65134458
uQIEYbnU34Xm0nXp,12364744.054758927
bAxNjfnFmVLaXqJy,3627939.8948197365
N0J5mGgxel4AoKJo,8404942.240143074
DtRAvNSqVCe4iPHb,21974378.832328107
MgnPPSvRZX17OmXN,2921808.3128696517
xHSsECpNRYuE8rTd,5478846.468557508
ruCJAy7BdhLfuZCs,4417522.255698075
Glv37KbLYQ3J96PG,1371365.7779960714
WeBsqEG5DLnvN2gY,31006375.138888948
zpijygsstEUIfsjs,4376563.516250078
qIPH8hdDI3cUG26m,4703138.051089699
ZFMRot87EUXQ9ePX,6301164.394678663
PNk3pcdv9keNlawk,12689072.606802173
RmD5M5OIqeCccRXu,2966025.6110900003
waKL3s2arq4ETwPL,2152873.230715415
G8M51txDtUdI5Lb3,6310257.976714537
oonFtkoBw6w4rknQ,1065955.9048965604
DIcSy50dlALtJqwB,15042939.609510541
ustmH5Rd998iPl9m,6584523.965093373
Jm0yt0Wzk87FH1Y4,18099240.682380006
JUrETBhPdKxD05MI,41967619.85823758
i5OXbwiuoTZHo7I2,1794917.7744881262
DDGdGoDGyU1Wy9tL,1619253.5931442943
InhC4aAKevIrBlra,14075789.472796503
gW3W0zEmH6kzdhFC,5671905.278317275
qolmy65Y75dW8Nc2,18615058.058212925
eQmDhmrxJIgZ2gc0,3244106.11704414
dAGCGCZqZd86E5pP,3065615.5064662145
MJzXV191I6acdJpi,5977729.97461663
l1EMckQh7CTBNEps,2437135.156027349
cZ4P3EYEKdaLlvxW,2251750.860753807
r65mFZ3RrBQ70pXf,427430.3110292185
gQmTlmHANzbpRurR,1229536.8887378927
upNZGxNDOtiq8eiY,10471211.958578805
aqhsNsGHrIHBojbD,17914947.9628806
qBMTP3P7rGpCYbLP,21183470.66911156
amvY8atO6QsuTzUV,487504.8196077626
gTfZUYpLBtpK2zbq,30082542.629246775
YppYYMf4cVWpvUjt,8274283.288799909
nDvCr17vuFXciVwS,8192826.014534289
qNn1VidSvlDAXFpg,1458000.5567628625
gGCq7epDSmHQ82Ck,5257256.898076007
W9u7RN220SakEk3t,3839823.970662574
hh4XQZdeVBg7dYxu,5887437.79532205
vhsaYePxRpuYL6tc,31067011.741507635
NyDXDFOfjiDwNsZ3,9958825.035387417
p74cJ29QngX0hCLe,8496811.806950469
kyz2Zl4AY9wd5R6M,2248591.527515831
nLdU4PAaduzZwFda,4624370.790353757
gR7nbUitykM8Hnen,4586071.982141872
zeE2ee1d4p609vny,1677633.7077547784
NqVVIhTXE5wdM5OM,7991585.712670023
BqehNy9dfKvidk24,16452122.16407753
MpXbEOSsyur6OM7K,15339324.98785598
AGQD4kSlNb19jby6,5096022.510238397
XfJZTPNLTWwyFRui,14853372.826795492
LxB1ASjTV8OAb60A,2498510.152124319
fcgvShGv1jORoXDC,7702663.434221328
Oi8ZN5V16Uf4XCLN,8979821.579312159
dB6fTPGhaoLgdKEB,8172093.665634875
cIMJO4CdQkvVAuas,5053489.721510188
mJrj275LgGRINpgs,1936437.82614837
C4GJFEfUgPDxGhP5,1308766.4660139296
d9xD9CxZ14pftJ9u,3141547.9815963935
mQDjGKnfiYlc1tgZ,7921188.260702275
BcqD6CvfaacP7xDr,4827066.276786444
x5fBW4n805Ix9g69,6248995.640328097
GDvIZd8PEVTSGv3L,6505146.627392621
aNDOuylSQxokU45x,5029184.172426418
dHUSCTJ8i8rsCZLC,19662447.40959612
sJFZLUHG8L5L0jir,3573245.64342685
otjm9c62g7K0LmAL,785925.4120542037
RVe4XZ8VuTbP4xgU,2226019.4504035744
icPBi2rdYGBsGIF3,4979613.1504212795
eSuhFiZsNKC6eb17,4602687.007660835
SbuAXC8e51rK6EGl,236945736.00817502
eJfjYqe2IYurZlE7,4110170.923676562
zh5HGGb335LIuSRg,8035276.651161185
ANdBbWKt7bUUUmrh,105996332.76762429
bw18VpHk75wdQOGB,14746184.071433144
LAVY63oWobDV0nmK,2450371.4556174306
gaMjBArE4Fy8YvfS,760138.9027514574
BAAzUvmPd53JMdab,42574642.61774316
YZPQFY3deQYrZeti,1538662.2275617097
zWQreCtn4UtuTzFY,1271059.6894136812
WjIOIxHv2oaVHNLj,1876594.3322488074
iUGGHTNzWZRIGVul,10422636.35788777
YfG9SIGhfbDcjPKX,1060565.3510787946
meTzWaAyAeqFYNTN,19595025.659489796
lBcoykHdBi0CaEXx,5517690.644132412
lXMSxNpUfj5VKHWA,5657619.956545393
XGeKUjBbDPNuBYaH,2399777.88092441
sZDe6FMgWnwVrRe9,5285903.866022812
vGw0CXv9kAUOmm4a,3220502.958652502
Zy1mR4OpbPqxL4tN,1426052.6186886388
jWhfQF0i7eNZ9KIp,22033487.346209694
q6pqkRNZ8ALYeBTK,1487393.9809031324
oDqxu6G5n8vOklYM,4486315.423066208
zfiwO9VVLrLDEVCc,10654588.532722088
QjCavaoh0XjFyU5k,2600144.966609976
ZqTXO5ZPW3ZUc44e,6494530.87602425
U0WwEyZPQIaAwplB,12052442.219729403
g3JGmrBzsWiIDEjM,5114227.10495147
vDzdo81WL8Oa4Dbp,10336288.60799847
RvICK9sTFehG19pi,1138680.4508725763
GucGJyaTXkSzb9el,33531619.01649596
hOi5S42H12TsMANY,7964344.881027378
DxsLrvo94Kxj96Sf,1433235.3094165323
YBxLTo9Ri65oba06,1292898.0412395955
M5BRYAACjQwI77kH,4648414.094350627
Gi1lmwUFajB6GlDZ,8258454.256616889
Te7QUGQiLgpL3Y8o,26500191.8459248
XP6yPz0QMGhqd2Fw,3433016.6243844368
u47Vcc6AZmN0nOAI,4478553.953221282
ZAniE2060sAP1zRp,2128016.533658827
GrSyaKY1QTPonFIf,2000794.2882819881
Ne3y6kSMX5kOGlwp,3275172.733292392
mKYfx6oxFP7mdyJv,7314361.458891084
VvIIi0P3mRwt3njv,2600341.638973046
VSFG2qihBG4tZ4kd,30726041.914476164
fj0krpfIzQH2fseK,364849.37713363743
WNrV3Npscb6irhPC,2674166.854892309
yQ8TH1vSKVxIC99R,1702765.655022552
LhJE2NgalmJHoZ9p,5238798.465681498
N5UasoUR5YA8hDjZ,9560809.5688084
SxHbNJ4YmFyuHYb2,1825484.2492193596
rg3PN0bBiWo7K8Dm,4554613.763710831
dGsmFK4ejatxQnmE,1326161.5711426588
JdU9z2Kzo0qDqvs4,1651981.7502947163
FO9lK3hlHU9tCWoG,4496712.108993146
heqLCR5FYJXaSNAn,3271916.718680492
giC8a7pVACnqBXNv,2409915.122422201
PVD62Wtl5jnpCRFS,30494773.447307847
dsODLqOfnhVGetr3,40300725.9611591
ca5JErboccvQMc2v,1193297.7106705252
A67Ce9dwmGvQWfKx,5200640.378041576
ImSTY90xihqVrUnn,10949986.569964573
y7C3fPrNf8om1ZEH,6497785.716007349
n0aNO36oJuRb3rfw,29537916.658182606
zjway7QXoD5teC5H,9168440.292327428
gfdA7dIEyBSTYJq2,2342215.5584829357
xLAe9vZcMyd7bQuF,8323060.184802386
m3vIoSJh5SUg4iJD,2436638.2147428165
yGahNf1uXRw3xnGr,15732566.537543962
uidjk5HVDiWuY3fV,3659756.9633144788
GaZ0pcFW5mxdrtuH,4180274.42053311
G4bIERa5Msqvt3R0,3578768.7826368976
QVol6jQPf1YA4jY6,3637005.419137814
bgy9SJCs6NdybSTH,86581787.7573365
xyxKN0gVQy8CDFDy,15980599.711021613
RBUsKQBqUIqDhKOU,15971903.168024953
Bmof04Jk5RJqBTOK,847285.8569176489
SfFHXMlJ2aAzccrg,9545731.464353211
zTa9bWlWp22HSjcp,4049568.662190871
jKmyPaEKMXKJ8OeS,2327950.12039568
l7GKrUpYAeg7jkiI,2506354.1064541275
MMYZYwYRhmBslbMI,1576958.6809845704
Coye4R6psQ0oAveA,2998593.884064389
KCPvY4oRlpuubhPA,7748890.281132767
gb2S7HS3woOwKsdk,11795873.374043234
vsxWts5Np1hvP1Lo,4567842.963138209
