building_id,total_price
kI7GLJkdb73Azlnd,7559747.696826451
ZUT6KcDDIjXEEhKF,1750374.4087698674
IOhQ54wPclJr9T4s,7447834.386133535
FFsTNVIEvFgxYsyP,9098580.889043758
zzTAQMDS2wCdTHSJ,3247610.190930356
yb6RR9gJjh7D5TCb,4887358.375226329
xhaSYAMAkaz6nLRV,2916324.8216015426
bC34gVuBCUMDXqEw,4618764.403618519
BuPHi8i56JWhbi6r,19731909.69476234
BjiOp1Q0DqVWsprM,1119102.1191960955
nY3oZ6hGXhCMgCB9,1228884.9222784226
xCkzB0EN3xWmRIMS,2749946.456361809
BRiFV4Vjc6OQenwB,6058471.67141955
eh7ylPRlWomKnSr3,36943866.58604986
VhEa2oqvy82sHbpT,2967805.4910919704
ADMn1FCT4O4j8HaJ,3251039.2863829904
rxImKIY3mb31erLF,8308339.770325452
beYspD7zgfQkfJuH,248023939.5150389
YeeNtH2kaoMxFY18,5166291.361923152
zfnzRvzKLqzXG7oX,7501140.688885363
fQDGT8AlgAMk84qc,1727157.8656196534
PrfMttguxF0baRiR,5843892.679033898
Nvz58UPFvagzD05w,9459060.505672967
U1HyTjSXglk4g9Je,4774589.077798175
qNITYYIMbaIhEQt1,1771083.7671450933
YTk3EmAlSjqke4ez,3893376.275899536
Hn3GeldKnj59pM1F,1998946.2906442287
G6hx9TJKMr5WO7Wp,5815937.123087793
tIVgo13FaNSVSEFE,1301826.2896681952
vCciv0bZeHQBcVey,7034706.263517177
JhhgepsYukx6EqEJ,25625715.80136925
P0nZdIR6NwdLdK40,38820704.850734726
j9xEaIHvJYbPE6or,8429975.664133329
WFOtrjLp3ucMstmb,13335772.148884978
WhErneDIL4dk91BT,4513077.745936721
kgPQLfifEtOJq5Bn,1877387.7482777257
uiBFdJzDZFWAkNXn,1011569.8936790564
Vk9m6SvVE3ckzBJK,2461073.978938295
Kkn4tpFFYctg3CjE,6679609.245091577
AUpxvMw9MVdyuqXb,1051274.2437120548
mGM7ZlcAXLOsBAt7,3585034.7611829066
GCUXaIzmbnAkIu9L,1558434.070950607
LOssQShoZWquUOiH,2566773.691530318
XalRd90VsUa3Hfmq,11318239.398789212
MI8wluHRWnqJfdUb,8408100.816853017
QmanUFPJkYXrIqpf,3047765.4874588014
JxOMIflpZb5Ou60E,16780569.091318805
CbqB9FlggeT5Sfs0,13565176.758387472
D6wrEahO3UHGYbzG,32905794.475536782
hco44LyBxpZvUFaA,10475022.338078095
L9pHapiaihKW7YOx,5348685.741544972
SeI6YeDYexwESv3r,18820305.36179534
QwtNzwHYoLFK55ot,2279124.262604479
jDPNaBvn4rV8ahWn,10741393.667028334
JsGyKjGOLCrCTdGi,1628360.8248001512
cIv0QDSgZwqzWbnl,1048020.8137731701
Y0aVwYdJumzspVUC,7223017.60690035
EnsEipJdTG15V6Lg,1985028.582724098
lVNDL50pNGsKxFPA,9465292.60232496
h86uCurhabH4w4Wt,3784115.5718947076
hO8rX6ttoMmnn0hr,4263092.68546151
vdzLmPC746WViYYa,1228851.7138694872
BowlzaWdJPWITTVu,5575527.679377835
UaqvcG8ozVoVUDB3,10826832.914663367
l2b1FgzmzkemPjN5,17759782.977860708
d6mVgfgSeeyDuN9z,4309756.805208023
nynguM6tE6QBidsY,7160246.907925215
COdPuhmuIXfhJffP,1412936.6814241973
ewvQBRtmwuK5KR4f,7987515.103793133
MVn0UKL8AX93TUgt,2957257.2572852424
BCbs3BQf0tCKM3CA,77822205.60660982
ix8phLD5uZiPbZbr,9282662.06243457
qngBe4NPj06645At,1760597.5938573955
E6pM89hvJV03ixU5,18186515.900382645
DjKHAXcndnboOfVx,3013936.3659519437
VAKBFMBeMpWQTxWC,2670607.933923485
hwHVF9Hw9NHpD0Xd,16607118.639067493
gGdjqFl0s7khOo3Z,6577705.77083776
NTPSgP9MsWbPaxM1,3940214.248162141
LZTzL1IyR6Ov9D5z,4280199.336512413
DUJEqQBWUs8xO3bm,6171201.971050584
C8Z7gKlDUhACP4Dr,2320202.2120486186
FDrXGFz41jhRxh0D,2105768.3092003632
A5qyOb6dlPVPjMYg,1909054.504448013
DewIogzyBS9p89CT,2870304.545637772
o8Vnl9UaboiU9lQE,30388951.1931595
vtlrtcoGnTLeDfqb,44404243.32307938
Zfys2Nq2WToqWKji,560601.8229737128
Qm1vI7XAt3fvMm0D,4080645.8918074057
et4zxJfYykfDmULN,5728361.591870937
rE5HR89wpO3kPgrH,2592529.35631002
cfriLc81nF8ni4o5,3639734.1828213
Foy1IvwUloJJlfgK,3604773.9693363854
EgKGLWIyeSfnBgDM,2093986.4880631245
w88KZ9qUmBaBTHdO,6534297.216579644
vB9eu3CEzPOzuNGp,71504841.7828014
xDIpYJb4PoA7Bhdc,18003815.90326181
u7nUYlEiltOPQNlv,4509239.107871133
czk7WeP9Ju6Q988j,7759421.295874013
Jx9sckvbFvFuBDDC,1001976.4348549781
rr5euEKL0yxbwyBJ,1601973.5462499761
v0zqdkvGgZDCxoSI,4459859.468426096
TG1e9nhwvH5rHtSg,4163349.9592208965
I8YhFZTqMLgMCNZZ,4352373.282649252
swvCHA7A400Uxc4W,27533683.126029406
cStiuFLYaUKGc0Cy,3053895.213564564
yxjNLcjONKbCZLoh,3877278.4691789285
OpLixjmn2ZOd0tp8,7574884.374955332
Odndl1RHiyzUXhK7,1700554.5905502636
felyO4hSwzVw5sGy,12758433.023403307
beqRbG8d8bLnpr2a,4275308.312932185
M9GaxDimJ5TlQfJI,10033038.401084807
BIwUTLoJuzrkT9sk,2629029.5731941746
wMUHZrKEG15lZ9f1,6675564.898133389
pi6ZksBXNrmbdaJE,3818535.347888226
Nzy7ZXAHicGlktjw,5096233.077774409
ijKKudQHMZSJUBMs,43915468.4430132
rmFzKw4xmtdjhqhz,6930688.795500995
LgDGfF97ByNU9R14,4507136.372366627
RTKShdKVfdeDUQzJ,737566.970066496
xizQsbHwoUxiWnud,1797194.1554404646
Wd6OHeOYkwfefAgO,5483040.49766421
oWyHdoiC4HXTXRsa,1218679.7319594382
o1NEe27tQ6z5phW5,38800359.3171738
XnNNhS3YDoUC0bLz,5730285.911559018
VBreeUFBBKkvZieK,4037281.6570707923
lgtF6kaIlFPnWOYZ,444862.1962971685
JeOY5O9tP0euR0ti,5144846.186235069
N9EtxsSaEHiyJQ0r,5370555.221047301
I0KVahD5E2KUcJtP,9902016.107578231
zG8WK7auTneRXcOw,1449525.5566139692
CA205zSX7lonJ8Fl,3332235.728983661
XuTxRvSVjqmZXTfX,16947234.149086397
L8w9qdfItk8v1CLu,3732911.920309312
zrmOR7olu3EXvTD0,944006.365625818
obSIFG3dC62xiaco,45850801.99243812
Zd1FiOtbcSGxnY2U,22988041.267330915
buK4BZY63HIwX85Y,7626938.949520606
JGmZ2PXL1YrHJo8P,17192923.472321887
xpB0tjJ4WuaRooWB,27134213.002230857
VSBbH0dOVvGVsYYp,10455414.801353512
WJXilRt6KHzJD5Zh,10070539.947411446
XmGjot0vvGimyQm0,7960705.005744723
I2eOCAClPOwGoh3N,33821752.3015911
nghbXbtMSsUHTvst,14909757.715733513
QeBEvgpo1bUheD4p,5568586.044939096
EyugU2jtwJNlXL8R,10380018.798756938
LNUWyIYjS80MuRbq,26454203.780730765
hD4JqUnGaA3WVnRc,3241150.533542727
Xu7G1SRH9gpMdUxR,2763811.206545739
M1oTYi85FB30VHYK,6227894.315142114
nVJdlHbjehcgsnVJ,1675225.455966367
YAwmjwbPvwOjUe60,3606292.7233256274
OQcaknW69qCi51us,6049321.656038537
pXI1UGn9YFvK24Jp,5065823.256829973
KzcFbtI62qS9gLUu,1624236.0025285943
m1CPVch5hb5zCBJf,11178686.020345801
j1Gp8ZAbK6PLIto1,8770067.211065693
BBaPgeJpxSSxKmFw,68396974.04531866
YVYIrACasgt96AMg,25437126.196285903
bbl9aXykEWkrijrD,13421937.778300246
X6aVEWdQ0qHDD6PF,50455341.17500345
Mxe5GC3bV0NNwYGV,73823000.12267879
CAQMFsPUSOYInGoN,405327.15962466365
wnJWAoz8xmF9Kw8J,10017315.484377854
LpZgS4GrrFo0CBsE,1938921.3395818435
trAnQQTphsZaJBFs,18275374.125351213
WFcmtLzlxd0Dhc3o,3215297.1703694244
U7gup5r38aBLmFCv,4433048.132041137
vD8VALWL4XXUv2Ml,203433824.81259912
IXeslKGa54Qh2glr,11084835.547726037
nAdIDPFSUAdJYyDA,1274982.757492675
BK1pfwTIJ8wqkHHZ,36989885.97607864
ReXlgNGrfKlcXjSj,2684813.5882446235
xp1uCfeD9rLNdF1l,3869459.3612983148
lULUgXYlJtM26j2n,732891.1297762896
JzO28hblQOxYergV,56537046.03052038
u8ZwOrIFue93hhVT,3514221.3343680203
jnsgrcc7wgNMDKO9,28757515.00936142
yCcstgemZrwW7a96,5484883.4608247755
YCSkHkLTCfPN3wZK,6729281.486918593
UmgZb8Zg5jndG6Ov,1502008.3791506293
Fook3o8iX2Ost3mZ,6401542.085739909
Q37MpPq4KV4rJfKe,4790081.94948633
UNtVPlNujis2sjex,8568536.753582306
KCmVH0RDw0JlXW4y,3805557.76828779
GybipGiHwM3gxnsj,16278978.606744964
GYxEMaOquBKbcZ8V,9674378.712195026
SzgolS3Z6kfn5Lyp,1604701.931302281
amc5ZoEbdEMQb72e,2737125.4603830297
eFJgSN7mttkJ4CV3,7378901.883523181
m88ZGLCIuxKPV8DF,3031047.1618617433
HjdiYmmWhJikBfnr,10493471.702028168
Jwj2wzeoeMJsRsu1,19024797.89306598
XUWv55V9PZZMaQ0V,7246946.813179413
vtnVO0hNrr91nPzm,3628158.7864951626
jyt2GYnrM84Oz6yP,7883206.498368049
Ig8kqPDLkl0X5om2,58583949.60915547
X5lhH5qAde86YYfJ,2407590.3449304323
j2Z4CsK75DW2bTd8,5135701.589378839
LwYDtPYaY64ho7F5,13035382.593104236
NvtGfIjHyZARWFHc,1485226.6104487581
eAfwOqcdf13VYlqs,2484494.878776745
hDxIxyptsz2SJCBZ,3478515.0223249625
NrDFfrWlHFWgivUY,6550226.722447157
dFGWTgE1NI6xYJg6,6567434.581772683
St1AfKQMhkc6Z8g4,4532026.848866976
Jnc3jUptZn2vCFWS,1053470.7163700238
QYwKEP0jigQwwJE8,5812190.011625113
GF0cxXaqhSD8FK2n,4286338.246206826
ZVhjaUv6FVfep37W,6719566.260591627
SwWQS1FRJDLzaSiQ,2730180.1788585605
Rwt1bMSfD2tPO5nN,1511163.1994075926
cVousVvoe2qSLUJs,22360112.936406933
rqP8RPlmDeJRiJ9a,7584427.025742325
OLhZAcCdK9JLBahZ,7949208.467556512
bjD8xiKx9fFNozvB,1323273.3620884556
Tx012DZnV97WQ7Qt,25900047.04007221
qh5LfCYOUZPNE1CH,2599619.2926933067
hDXM38PtNQtqGclJ,14652053.010888413
WlAdQgeRLZfHBOUp,1119956.1392415315
sDkFsy0zOUPr8Ux3,6295380.937432204
chnSQzH0sSfhcIMY,2571181.8971705837
DwW8vlGDVRfRfW7r,41884260.33184907
rOEn2dDWM0UIVZGb,3696015.4719418567
DXcSJ1rSqZ8anXTC,20135276.50606915
NzOkJzOh66cZJ178,7529137.952733989
DoMwWVdKAVuDaVfb,4589011.529912649
ojAqFLYqUcKvhhYS,14910500.80526062
a6063X7qeDnCPvzD,1575472.8044378078
q3EypTeUySewiA7B,2938707.5042158267
e5EEr2c3ZcaOrKEJ,6002211.548420236
mwV5FWygcGMSqmCW,16535856.660397459
T9BlsixPkkms40wU,13320090.886328602
smLONFR3NcSvWOp8,2139566.28473521
D5hFeZ8g3QboUosg,1090950.6964443454
M0qg3oyuyxECIvXB,4003081.6072669365
IaUNb2cK6vVmunEL,6834971.014689034
lZpkVsL8uum2abs8,60517925.540655114
nv66JRHWhEuIL691,3371090.702814857
N10j2N9cvbhIbjKF,2732904.541500123
O9Mm7CIGivwN1cCF,1082987.4250477753
v1wFGjIcd1tVCci8,2920604.2140791356
wft8RfxPgfUUMbsf,1372426.4814637527
R2R3XRGsrarNWi7o,1271970.6715984556
JkFPazYgTBAeqFId,2838606.1196610006
XWkDP8tJAQ1ONw2F,1578738.882472356
Lsh2muTAYksf6zvu,2864657.6829959224
qO6im2V5VHmXYIU3,7067044.936580345
IQ4Cuz4pTbW2bflI,6630461.204615741
j7JzMYrkzjpWoQwd,6219588.828084523
VjvQuMC4b4rLCuew,4571125.198584884
ilsXU2kVRTqYinkY,15711272.685346832
olV1u1IuorfLEqfG,3019409.130145325
RGLOecdcJZALOQ3T,637454.6684803879
sRfqcob7QXiSubNV,7615050.662483761
FEDjK3q3DyA596SZ,10047069.279683128
ZXWjcfkn31uDklcY,11587121.615565859
Ex55GPXgQNoOztXi,7219738.214452881
SL6zEsYpvroTzgtj,4154888.9665730223
xJrDyYyAFEMLDG4K,2007295.614767204
V66P7v4LJn8uxWTt,4128791.5540842633
R8H8kpfexdF8TqFv,3175593.245743144
Rg0ieY2m05DJ2JRY,2628626.5548479836
sL5XMqYqcs8EoMSi,2405542.508028183
XpvlZjcLcxsgRDM8,3611284.327734253
qA4kd7lVzk1iA40L,8392868.112783536
A98OXGlTKeU8ydXu,6955488.761627359
nwsx4rLYn3USaiWZ,7828671.394601444
lmRIGIya3POMLBMR,8853645.65838017
JVvS0uNLQBs1DnA1,2164023.4738530517
GsJ34MG3Nrl0ntUl,5432814.473927669
y1b2asJGrFH1yx1d,3218249.760273331
hgnxgSkwfsbrljSd,7716109.796749381
gmxCH1maEyoTqmkD,2531482.8091506553
O7EoDmCQ9L4EkZSE,17495964.883450273
w6KVoOCMSQ5aT23Q,645812.0603334123
HoJhbg8xk23AvBCj,4364009.253711062
Y7XRiAVQ49JSZ3gV,12181199.173781153
PUBkfQ156RiIs86F,13771243.977829354
z3l0bkB6Z074KwOD,8682469.182193674
TYIfl7SGrqWCryxD,11762755.180516887
UMMaM4f7CnuRVVh2,14937994.4709925
HIyWoRPka0PpTLyA,5203056.349463059
Y8FOjEmr3ByXCgT9,25133334.657886527
bQrXfTODZwqTYOLR,10230405.115350759
KfDj4jpFfPVlaQxU,8281949.973955506
cYvr4CySYh8VCPwp,1406664.5600693263
LNJ2H3muifCF2gOz,14793569.356449336
eGtDAVZYsBwltOzm,11967763.44831525
ttN2PqQ02tAglD52,736480.1363653095
e0alm1c0fCr8AZMN,7849447.908540639
w0x56gW7aOBtbDA2,11112203.952967724
WXf9BGdA9qAu6FSt,6362861.846410488
gR6HkF7X8jELPCY6,5457380.739159455
k7F6LYTwEgpIItIY,4804220.701519259
kOIr8KAoJX3haFHA,6828747.086331786
IMsQizQr3x9cXopK,6893437.261847473
xIl6ZK9Et5HNB7Pv,1552146.9412220602
FiGMFD0g6Bf4ug1Q,2361493.742896084
cf4bHqXMO9f9CuLr,1853348.3290738466
fn1XozX9UHG3Nvtm,3930573.3050786615
gUihq680EBC2Rlyc,4859421.236856019
yAUEl0q3NTlnbGRb,2677227.9782599937
XiK2hWkp1UdX5bmF,9324011.862441735
QLhu2H40n8apzx0v,979295.5461440998
dZmN34B18XSzy7JB,5987234.590008689
NU3grkV7sdIyPsqy,27587754.366193566
iNwO9sYndXZI46S6,9740722.597411148
k6U9LQ1jyYtfNVQl,1437367.9461454574
X5vrflv7DiVrlL9G,4393672.382206944
vxptckPOhipb8Z4g,20669588.80296678
B6u0Cuxxza3GVBc2,6318863.721821779
iCQasl6sX0136bCi,19888150.065985765
uHuq5TvUDpqAFoI7,9965679.996924186
Ld59LQxoT2HjyAJO,3025529.7961061746
F6Z6it0I9IADOYng,10531879.278736552
QQwDsxQsI2bvoMM9,951900.5876009222
ogxU4RfFJMmwUSH6,1678601.849098387
MQqg4UefbLyD5uci,31476499.478626326
j2MciLYVrmLJubJF,12842986.779242968
kji2wTOY1jy5LB3v,8080270.5009698905
quTy90o3Hjjc6TWy,3723729.4217952266
TmiLvw6GNzZCq0Oe,4950483.013256959
YngMnZov8I3P2LLa,1167897.5889586462
H1nk7rylOIj6bIcX,1473485.8077064382
bDm2VkShwflfzYS5,4428913.278115577
xuadPB346UJjnEGy,1135700.6949149575
VI59U8JAmEZwdXCx,3501371.914705162
xlAvXxA36njL1Our,18845811.797754534
YVpqky5wsBNINAxd,1465243.5096203948
oEdF5STHqmrqStfp,7979401.700145969
D2qD0ikxo1JprdDy,1654024.3815813358
tuO4GIcomedNykYi,2852160.9462291733
wNfkPQVfYFUmEDah,1259381.7149022068
JZEa6bDeOGaKXcRq,25736456.94737031
suX1K66Zgz3SumM0,2834616.651302991
MUuO0FL8jXlHkLtX,45126620.20588051
ifIP70ueFEfTm4A3,10312969.585312953
CB2IKNiCmVw2aRPF,1360147.63207251
rmhHhs3g7nx7QJbV,9168816.163410695
HnWueU77zxOBiA11,608770.5379067556
o3wsnT0KeLlnNU9X,1786660.268530507
UKIICkdv7kO2RJV5,2740309.1878777603
RsrkEDCn2JzhcQ2F,1903669.1424450467
GTn7m3kw5BT3K5pF,34045808.189298086
HzTi33QDzX2r4w0V,8869027.986148132
zFtFc3pyWxmOeJT4,5697656.530071014
vMwzCHsasvmuLJIt,1869840.0548874845
Dqet8nkZ3PqRAZYR,3677154.386908854
bB7qj8wLIo8iH49n,1257103.5701991878
lG9nI3bX329ADL6B,4169435.3659556624
TUJnQaLlxiCTooJ3,2409815.9847259414
bDoOQt3gKSoqEO9i,6663121.890658886
EhHApBvcEBcfMmg4,32304194.579243947
PHgerQCej97A13h2,15356350.53762018
VilcJRafTXBhZIew,3082120.402635761
HyBAiQlGslXmcxXP,38912669.41334585
aUjnwxxmN3tnhyAy,4810685.069731086
kNx99r688jfVRahA,4718333.582337957
SnAHmM1LOkWNlrx1,11089230.917649938
KGhadxrhCuy7Ncbr,7797963.635362715
SrqFNH5UDbOBbqQ0,1762599.265350318
QMzmF8q0BlqTrh80,5664993.79509473
lJISgdaoKeLghdo5,22177475.23309393
d91aOdHmhWM6oiyG,9905661.440353837
TdtOeoBvJswDE7mT,1214025.6576962855
fdmZD800zn4XmvRx,8896700.356937792
brLWZEqaAXXQk86V,767238.2499457991
uyHuw8J8fvMvS1H1,9496768.941836635
k9M8n9FclII2POpx,3784519.4939370453
LjInLsgBnxo8i0RK,3857309.2607033127
wU3Xz2ebR9c8tLuy,3746247.252968965
KmrQIkeLyyjeP7VR,1850573.5501446514
ZT9pYFfxKNd3UCdV,10604357.645793594
hRV7Bj9CRb0qH7Fj,2140733.2182285674
eVBivyl6TnzjjY9C,1682350.790909377
T0ZZVaw2cTqvCef2,3828343.549856021
vvGyTe2BbM2wa28l,12826432.446973328
StLqUShKRrkazQKs,10495500.058361216
LT0rQX4MvBSJnDMX,12117232.998421056
pWw32cy7U7gDaS5I,7251286.967884497
s9MGhhxAAyBAZwlD,8454179.820076685
IC68E4LCSReyIDNJ,15246671.342358625
Uz8p4QMGDEQxvFxV,1979238.638742813
AbfzdSIFZQkEuY1G,47259276.81992739
RaL6JkNVtT1qxuBo,7832554.791075132
xTRaROAvhztL0c7P,789256.8205202504
CFWKzGtsnPwllIA6,4710873.349655118
lqlYovMAxqjZXDRQ,3237406.6109873406
h86PBfVqbdptChSF,4102353.511712103
CFUQXII5e0a9AA1C,7820964.686246388
KU5peFA0uGXvDSN7,2831371.505427139
GPC0leV2ABRFYWSP,2631061.399046849
kOatmTL54VQ1iFuk,3979119.0321967816
nydxScQE2RJsoT3j,3126475.392873073
a71mjynaaxFOgJPM,3838474.3914330327
UbGfURTkI7fhWY8v,3066863.6449832832
ntNw7drDOM293T0K,3235949.9455891014
LX2yvYmB4pCr7nwz,2767172.619522975
tpGJSXQFrMWqrlf5,1879012.7073327107
xyQ2o37XWrkKXxFz,3174702.8162188544
ffINpcbDALpTJXsa,4266738.196170135
lhIKyarES9jCWuCE,1753381.1159908085
CdtNfyTxx1xpkUtu,1896556.243296851
eCOjMx6hi59hA1Nx,45022776.22579219
X0Z3r1rhAx4Zssu5,6495982.751527599
n8g2LjjdEsfz8TKZ,926152.7107950901
cZHf0QhSl29Yns2O,12440063.267533459
WodB4LUkO6WJdjZL,4673403.890232029
fWgXIQAZKHGdOAKD,16341112.517923694
hBMoTULSaU6ypMWw,5166569.269309195
TSs7N6aOngAGpAgn,7141137.707308725
rKZ3v1NjHHTRDYC3,6004054.8686341345
vcy33o0jPHH4D265,2341715.3848025543
hKQ5BBcDpxwZ1E3G,12030859.640367368
gSZ3fAopdMjduMmr,14286760.750819135
Lv2Fk63dN8ScteBx,896493.5005440364
YW49znsdgl7wAWwH,53306651.71620441
YBMFmvtzLjt1e4qB,863714.1574595462
y416Fzwl2QTzHkpb,8635081.33070189
CGRgytnuIBxyZw56,2285128.440651842
kVsAyYVrpstuT4Zi,16452382.998049233
hFmRGEGewD3YvtEp,5121486.752395912
ACLc7ImugDmorRJC,2581243.566921268
M38fY2jZhcaAMffN,2564588.204298318
intp5IsvvixVJK2q,2110199.232583066
kSyEZlbVZS1xFm2d,41915081.493220285
qHKm3XUW7zjSBCPx,18231672.434679806
oYlqSCESUkYo2W2p,10805900.42340191
aZvXA6ahWS4zBAKs,1516815.3300903013
YzAypQPPYqfrsHg5,2420036.6011158824
l7dpXjX8O2TjX6x0,16282916.003283463
dW0P1ACpTqBk3MCT,1349707.9780226946
TJNPEGokkMuJCdXR,9879665.91599206
BCIRIDtqlsvFZMlk,8882163.35251381
CQ6CObtOrjcOHNHK,15485661.815212943
riz5kSf267o9rgxg,14305337.419483725
ytIJ2G4Jz2XQkLFi,9918293.70881535
hjeFd0wyRvMeL2oI,3972757.7145206444
eiNLVWNGL5WAyHP3,6416151.75339822
GxTbwMoQ3uXIYNSx,10236412.843451908
QckJRR2ZQWXsmTGz,6825253.965458768
vzDsPViGZBp7VGdn,847140.8010399974
PsTsVT051L8QtyL4,11149933.122724695
dF0O83w9dvf1w1rh,25935580.593673762
niv5R5yeWv37nsov,7013244.976017635
yuvpJ3daJFiGDqGx,46284835.909976766
WLdnkNSLYPUq8b0n,4083082.9647188303
LsDuLa2Zl4XQZcT9,3737890.0824326333
lCojZqoFaUUV2SsI,1336370.1443985656
I26HUyE0NXee1sT3,2528628.2900946424
AbHnOzDGvZhjacQW,5703008.683247418
KvARj4rIlAw3pts8,72283538.80711772
uQIEYbnU34Xm0nXp,11757598.850250192
bAxNjfnFmVLaXqJy,3530001.510712703
N0J5mGgxel4AoKJo,10723209.118621867
DtRAvNSqVCe4iPHb,23287533.44035501
MgnPPSvRZX17OmXN,3078923.7079138085
xHSsECpNRYuE8rTd,3087338.7050975766
ruCJAy7BdhLfuZCs,4972224.048450969
Glv37KbLYQ3J96PG,1525256.1132107468
WeBsqEG5DLnvN2gY,45510927.86012874
zpijygsstEUIfsjs,5060223.2793020345
qIPH8hdDI3cUG26m,4197189.016740614
ZFMRot87EUXQ9ePX,6936988.391507276
PNk3pcdv9keNlawk,13684401.212960493
RmD5M5OIqeCccRXu,2487408.9218814536
waKL3s2arq4ETwPL,1892608.9177948749
G8M51txDtUdI5Lb3,8035816.8864024235
oonFtkoBw6w4rknQ,986215.4142901795
DIcSy50dlALtJqwB,18012806.146807864
ustmH5Rd998iPl9m,7905039.452788522
Jm0yt0Wzk87FH1Y4,17437561.00606585
JUrETBhPdKxD05MI,86783998.68692565
i5OXbwiuoTZHo7I2,1313885.4697725489
DDGdGoDGyU1Wy9tL,1867022.137366674
InhC4aAKevIrBlra,14780705.584254436
gW3W0zEmH6kzdhFC,4865343.734821648
qolmy65Y75dW8Nc2,15055409.222890602
eQmDhmrxJIgZ2gc0,4120162.317306081
dAGCGCZqZd86E5pP,3536078.326878841
MJzXV191I6acdJpi,5787633.201178226
l1EMckQh7CTBNEps,2904890.152987152
cZ4P3EYEKdaLlvxW,2304234.522979618
r65mFZ3RrBQ70pXf,630409.1378129753
gQmTlmHANzbpRurR,1601875.8087260453
upNZGxNDOtiq8eiY,10961532.268449364
aqhsNsGHrIHBojbD,13029894.491992265
qBMTP3P7rGpCYbLP,18527312.842219077
amvY8atO6QsuTzUV,512982.2314184419
gTfZUYpLBtpK2zbq,15186921.810158892
YppYYMf4cVWpvUjt,6953416.291906947
nDvCr17vuFXciVwS,6081710.031380184
qNn1VidSvlDAXFpg,3406936.4650672767
gGCq7epDSmHQ82Ck,5335843.517204017
W9u7RN220SakEk3t,4243589.347788588
hh4XQZdeVBg7dYxu,3942441.0831095786
vhsaYePxRpuYL6tc,32291502.32284986
NyDXDFOfjiDwNsZ3,12417708.023536414
p74cJ29QngX0hCLe,7822926.780817494
kyz2Zl4AY9wd5R6M,2461180.8735522353
nLdU4PAaduzZwFda,6071826.39048299
gR7nbUitykM8Hnen,3886396.2976063285
zeE2ee1d4p609vny,1441770.5444194793
NqVVIhTXE5wdM5OM,9991523.227193667
BqehNy9dfKvidk24,19442545.259573456
MpXbEOSsyur6OM7K,16993896.385829587
AGQD4kSlNb19jby6,5003226.753934631
XfJZTPNLTWwyFRui,15480991.576293482
LxB1ASjTV8OAb60A,4224118.144990063
fcgvShGv1jORoXDC,7071706.127264548
Oi8ZN5V16Uf4XCLN,10214432.418327658
dB6fTPGhaoLgdKEB,12517147.78629271
cIMJO4CdQkvVAuas,5158785.91981111
mJrj275LgGRINpgs,1935236.0088799351
C4GJFEfUgPDxGhP5,1479657.8557880782
d9xD9CxZ14pftJ9u,3089268.0361207984
mQDjGKnfiYlc1tgZ,8093252.128692751
BcqD6CvfaacP7xDr,5825883.638364858
x5fBW4n805Ix9g69,4914212.126814314
GDvIZd8PEVTSGv3L,6736464.0385383265
aNDOuylSQxokU45x,4142861.593500067
dHUSCTJ8i8rsCZLC,16327769.023752747
sJFZLUHG8L5L0jir,2321058.975014261
otjm9c62g7K0LmAL,961837.7781421451
RVe4XZ8VuTbP4xgU,2058078.982145352
icPBi2rdYGBsGIF3,5750166.878522755
eSuhFiZsNKC6eb17,5104972.744643181
SbuAXC8e51rK6EGl,352191470.8391627
eJfjYqe2IYurZlE7,2993770.700164319
zh5HGGb335LIuSRg,11780457.72833561
ANdBbWKt7bUUUmrh,105772731.16798005
bw18VpHk75wdQOGB,11344470.066636954
LAVY63oWobDV0nmK,3505316.3879399253
gaMjBArE4Fy8YvfS,918205.0771281464
BAAzUvmPd53JMdab,48220907.17184598
YZPQFY3deQYrZeti,1733211.7851417952
zWQreCtn4UtuTzFY,1277839.8883396322
WjIOIxHv2oaVHNLj,1923749.8157065827
iUGGHTNzWZRIGVul,9304474.430233406
YfG9SIGhfbDcjPKX,1448628.7078709293
meTzWaAyAeqFYNTN,19122841.617459062
lBcoykHdBi0CaEXx,6802462.759681336
lXMSxNpUfj5VKHWA,7110839.324156527
XGeKUjBbDPNuBYaH,2386216.0720792837
sZDe6FMgWnwVrRe9,6272296.700889658
vGw0CXv9kAUOmm4a,2769846.7970601027
Zy1mR4OpbPqxL4tN,1475487.3245811607
jWhfQF0i7eNZ9KIp,21458951.423789233
q6pqkRNZ8ALYeBTK,2358407.0612842655
oDqxu6G5n8vOklYM,3289313.4403272425
zfiwO9VVLrLDEVCc,8001783.877080596
QjCavaoh0XjFyU5k,2654317.9908614955
ZqTXO5ZPW3ZUc44e,11486991.629279088
U0WwEyZPQIaAwplB,17754959.48435722
g3JGmrBzsWiIDEjM,5699115.840348514
vDzdo81WL8Oa4Dbp,10973612.796674106
RvICK9sTFehG19pi,1129630.8284985586
GucGJyaTXkSzb9el,20002734.04909014
hOi5S42H12TsMANY,8134162.642658131
DxsLrvo94Kxj96Sf,985299.2904100223
YBxLTo9Ri65oba06,1217220.9984876974
M5BRYAACjQwI77kH,4723715.950110185
Gi1lmwUFajB6GlDZ,12957044.81205495
Te7QUGQiLgpL3Y8o,36191749.967091024
XP6yPz0QMGhqd2Fw,3432436.800846181
u47Vcc6AZmN0nOAI,5954665.474649484
ZAniE2060sAP1zRp,3217510.6808067444
GrSyaKY1QTPonFIf,1834588.170804307
