building_id,total_price
tvR7SBJvV5y3MJw1,4014822
jtQCkFlvRXQ83IrW,2062915
W6vqYq04ROPoFiG5,9687011
FSulGbU7AT1b1HkK,11328620
HMr1ui6VViIsUvkX,1120077
ysVz0Ob4iL6DnQSC,610008
DlfkF2m5ek41N95r,29296277
pPu4lFSIYXY2fIvX,33711248
xWNQ7HwPgHPMhl6W,9076287
s7FY4j7gnQZtScMb,7437807
xdAR9gcqedxYuKCJ,1225072
SBOVAT8LEiZazN3o,7218182
KQDrEj5Q9SRaVXAc,6356829
SXvOmFOPpk7jlIxw,9750415
D37DP1MJ2PCPn2EL,6644693
ONE3J0JsdPECgCtV,2014872
r3tZr3Iws7OaJjD9,4763027
miSpsEbEH8g8B8oa,5197192
gos0TUseGKhiI0k0,1718208
e4XunT48tDKAxEoY,3846985
saSnQZqlmQ6Aatok,22673085
l19bMwhwoLkBHolC,45658162
q0vtbzqgRByIwKVz,2134805
PmQIF0Sn8Q2kYhrk,6231987
b0AJmRYTmcjIvMmK,2528035
x8Vatymi2nvYE4yl,2981868
kbQPoQuUEs3DbODm,18004879
iyq76HqxImGjqlz5,6834432
o8F4PedPNXp830SD,5422877
Cje4zHdr49UNaNlY,597864
CxCwsPFwOZ2nKdp7,14682639
YBBd2y7gzcgY9wFb,2429661
TGeEYSvzspLnHjwi,769571
NQgMl7DDYKJseHei,6809955
xITMMxcVTlVBgx3j,2543524
EY9JgaZKj2FJmWtZ,4561105
VjQeHpwa68TvJwNi,2055323
L4Y33OXiRoNBxhvE,5803503
RgkXNs87JxOOFilD,3491501
UVxtmPhpm439Hz7V,4925971
CpY1ae2drZS84ZRC,2776180
E0hresb30kFKhskQ,4059936
pZCxgqU1lxyXCwWj,1692462
TAycazC7CLmK369a,2608364
fHW5yhbUlOHJyk5D,24405884
LlZCB3ym9YVZPaVT,58478559
VBsHkKhvr8NxgTme,6563959
pBlOfnlc7WU0Cpia,2729669
e0WxRRKuWLIQPopC,1113238
dtkshsxHZGlFHDpi,1201424
sl5SakEUnCDSZtBm,304920
XxPwkkcnIsZksOb0,2634053
OTsx6KAImdJavVsY,3561369
Df12i1Zoq15x7Zgi,3052553
DBNypkpmu9yTyQoI,6716097
txo3wN9XlFBwRNPL,2861215
rfGhXHQ77UjMu8Px,13380184
BTJhxYZEpg6AkL8u,5718055
F5byOuqXEDInJPLD,1844380
VOgMbnbzXV7BIafr,6877095
Oh2UimcDcfOY2GJ4,6555254
QT85ATxIyi2Ek9Tl,37000951
d3h3WvLFVx4oxoML,4977844
dyLubpX7EXED0Q2V,7724052
ZkNDrXZPxhqXsKPS,10052437
hBve0Su5Vvr8qrTA,57322380
necfq1r0wW75DGbT,2774753
R5aKucmm9quvzPxv,21585006
HmPmVCK5U0j1eW2x,545141
r948bFCCwILKLtnQ,1675732
Rht6wlmCZnVmba6m,6157804
oET6svipoXbE9hov,5682186
XyVUUC1oigtorUVO,6776295
MxzIFp8rl05vTtCA,6901059
zj4MEhOGwhHSdGJp,10093714
lN1YsSCfRhDhMZdT,13127624
LSWgIHfZQkyviYja,9461543
jFNWtXByAWck4I7m,5417388
pGlxATfb3hJbK82i,6368347
qM1tegaWseVXQu1d,6337549
ACDZYe6HtZGR2uHU,7035438
yJvDWIZaFjlvW7cA,8880636
R3ko9VPFXQOIsGUe,8041558
Se9qlrkPys2ceuZf,4067322
Cj3fBgCy2Lu49MlP,8687407
pEaXFvkcb2HAdMVO,25923259
qChRvIjy8TOYKu7j,8667725
cR3h5Hqmhq75lPwl,2410727
OMn1z95IhSNJR1AO,1537841
yXmld8dXB5HIm96X,7121372
wAY11bwlfog4ySke,10731372
c4FaDSjcxt7zvWgs,13829326
mfynoanWMjKc3KfM,4795289
sZfpKIsR2AL7U6E5,17443663
diSKnXu3PQUV1CZS,21064486
uixsoXSs2hn90W81,1786854
Vh9ywAsx2LIUqQkp,14843736
Y9n6NUZ31ynFwklj,10653646
D9OmFiSXG4FCMOUs,4464963
TUpCrki9fMI33UOR,1399722
oMcnKcMrJDcOynzL,8378226
faek0PFyqL1al8cf,6236009
es6QFNJSuXpOUxP5,16135153
ms8J6OfROoYgwi7O,15664720
PKzZAbeXIfRlrP8Q,3909301
ywINJCDvHjpKG2uM,3422176
HBJOPj5KdegCmuw5,17237288
cFr6pfSwdHlYBhF8,1893557
UKxwVwy2rLf3Qutm,14160428
R1Ol7YDAaASneYBK,24734757
Y5Wy387glkKW3k6c,6360431
YkXtKV0otnhN8KBf,667624
U2Fldkihkkm2HAn0,7582195
jwSswoFf0PiXMaj8,41894409
AaLw4OHpLtsacwPb,144182912
j3Cnqt2pFHbWKBIx,3033284
v2BDuJQ1zJHe01rf,7089036
kXbUvwevYsdbzwAj,5301923
mVQJqyofFVfTBwcH,8508849
NI1pw4fj8Sl7ktSG,2478276
O8ZOIingyIbd5evC,33495455
D8LcxdwEOqZggrqe,4576934
efkmccSuAr8PNIeY,6860159
QitWjugTfkFYZT0f,3335808
pqbOhLDjh9nYoJd8,4036772
WqIFlWIxalzGrBkm,4417367
AdASaIYxvckzNDS7,8822171
p8kyOgoGicarQUgM,26615048
HeDVG3G1HoCNEpCO,3542141
BfaP2IwkLLw54sv7,3311848
RC93ZDOkGraTqo7x,5981208
plT5LlVSUwMo6lHz,9418954
ucRh23r7FKroKwLP,10113515
pKLS3iyt0xCIM7af,1279262
hqCVglZtG8XOSlCj,7452732
oJDQsoYNZ7Bb9r4K,2551518
pyWqu52LO1RB4NJH,8581576
ketBtMqO2ZqtE2Ct,3707920
a2hZPMAMAc3hDIsU,1710992
zi6oEo4Zw8u6ACP8,3307591
Ye1hAFYG9IoGov9a,9644360
Zhu79A7DfG450rev,996297
xJWewiuEKCJHmQUn,6234371
M8lyNrXQK3PDYQRV,1302257
GxdPtJ1t2QWZGfxj,4497939
NNVZ9IeHW3C22QGU,7997075
MGpVE6Jar7X6BAHJ,12831583
i8bhQMrSHzpgBBHw,5485630
wNRMh83u6Kspph0p,3400040
EZvOMQEALXweRTU7,102596452
mLSaHzSfJoseFDl3,943018
bvtYz17BIljGGwPn,833825
QH0DXeXaphJRctNU,2383962
JICzVwcXifrZlwT1,2294815
gQyQ1QiFRDfNtdZu,4998161
eRyZ6ttnzVGYbojE,10676637
bPXKARcF4JuxKfxy,4588927
fIw927BLsyg36A1J,5632531
Rxe9vHBJQvWL6Awd,2953711
yCIV9xd9kpY1rFet,18414184
T1QaLCFqXrgvbqWA,7465400
OD8qR8ICvmBw1jww,38155853
lRu6OhcH9N2iURX8,1641270
NvQSoUN6Pjl0EGPw,11114748
DnIl9VJDwBgJb0Vb,11247893
IhJM9im7iTvSYCE8,1681023
SYoJ8aDxRiKuNMWn,6243002
BLuCkiWrHGNfivGo,3256785
NaVupX8IXxuqUKzu,1764259
GzqG9MjNgZvP0K79,3949183
nlqOJPapRQb8Yu0R,5313784
rhCmgDug1VUU695d,2000753
QkPcwa1KvlUgwe4t,1311629
ngwncvWKwVsaa7sa,4886604
JSeag8fKVmlvQfEv,28578709
EHLX25yV3Dr0sdtQ,4798483
Tkz5PBZtcBdWdQw2,1507770
cJRct7U5fKeUem7v,3119931
LB583CPod3VoT4a7,4827388
KVDaZvPLr1aUwHPf,7968331
NEJMzRb16PgVW24U,1810051
xmmspZ65rjUpcKh8,5325927
W5W7SEZKORnCEpw4,2068756
W39K305SRzIF6DJl,8485172
OTxawATmph2CaxJg,31873627
Y6JWLgv75MMv9Zot,3788710
RI2VwWlfsAfMqAEg,1409346
zglQelTjTz1DK71W,1557159
TBGuCBaXZEVhkIA2,17433153
SGpdhlbnbWHvB4tG,13311086
wuAOLjMzCuRbQm35,15650546
Bmvo8Pbk0veBO74M,4092423
V7jBpNemYE5anoqV,4685312
nbOfRoUfwhjX3N4P,11673881
NzH4vR7vnpoz4EdK,2142427
nTHn9Cffpt4NMQ09,5735624
UUjClUr5SmZIXZgc,4698306
hZtJHCEGv8GPSzsK,17150695
QXiZ2RGSHrw7PQtv,16030548
E6suKSpZvyOh7J9x,2380396
iBRhJp7qRvgOlU85,2913013
PCglspj32JwOhuyl,67866627
hTvi5zyHWfNttRzt,1792466
OfPxG6obZePIQrly,1922235
rJX0YhKu4oRs3IJo,44162270
tj0SF79nKuluM7PL,100843240
cVE63lKNzwFBQdmK,1000794
m1IiSrDng7cXtprT,4144706
YBQMDl9izRDA0Obd,16755323
wic2T7o0fhHcKDO5,23897299
isFPNmEAru074r2A,13701424
NIN7r8MCMCHNimIj,1247639
SXbkXAwBICiI4MUD,4320310
eSrklXmUcuO2fwCm,1184295
q2jTB8z12nZ2LaLh,2134242
M1mybexfUqd39KP2,3941467
KbaeauiDUY4pbDkp,12083312
ZILMY3orXsurGFmf,6219969
Ecnz0frca975Z5j8,5713492
biK0XeJZVGxe5I5K,1828337
MZfJ5zDj8db7QNys,8821953
mYSvNvaRob05GDDd,9559771
oPX7a74B1Kxi6oWk,4123694
fsSuP3Lu4Kmf5dGF,918069
EFUsVcAjbjQUmn4o,22084115
w8Sf7DkvcmIFG5HI,30852113
IqIv4NNcPjCiQWsw,2589648
CIkJGjOEUg9n5ZE3,3324387
gtiDqHTfzxvt8pUO,490472
UupQU5VeLzNxpgXl,168770264
st6rizGiFVgjjAcx,1053057
difsdUp5WiM9vSO2,37875375
aBQdckGCCo7Cxb94,2957924
NbLavNG0qrr7CnDk,4530604
iE64rHBtp9xXVy3f,7313508
Yl6cBPf2wDdiTB37,4667782
sPwU2Ev6xWlHqoUC,3224201
pELIHXA5jYWGfOVT,5065175
faXZMf3T0bIkzcu8,5850838
E9FXcQr7XJDCKDTo,1791922
fHQDwK1QVsqZGx1k,2473170
S65ElbWT6eQmJJ6a,23654488
FXszpRT6knae0jPj,10688999
NuXRn2TUejfTCvvO,4604231
MkHdFsbloNoAyefi,345027
TArFrYzdAjPYUB8y,2664539
JX1BMRgt0QfCFwlh,5073197
bkzsoHth3XwNP5w9,95106538
rBc758SFf6iv7zSl,4163170
nflt4xSsG8BRLYEH,2388507
TsADeil2ddSe521q,965141
MQSb8QaSR7EU0BAB,11949771
W4zFrvtJt2ThNEdO,1826427
jl1c7o30B9y1SSPE,862849
gyKmJdcZtJ3aYUPE,25153206
gcu4ciUKIfVPfUb6,6573931
D4I6zMGc2fHZLUNl,20160752
m0LyY7iGUOAlF5lA,31283777
BduFCKRjlKu1mmu2,6834838
QpzRsFoDADNDHHQn,38075929
Kv3utc039y2dgNCw,18927588
Nhzu7Wsri7UyZemv,9011163
SDGzCQPSjsJRlNJc,5144093
Fgoo0ZGafUOZv0rP,3255487
L7RpHNz9s7Xr3vFP,5572073
Ac0ALYT7QfYDNwbB,1910975
ldlquHlMYNT9il6F,4632848
cmO5XU9SfHbf7MXM,3899612
P7PaW9useOjBaCXU,1538884
LHlZ8qVD22MgY5Vj,7661625
aWmG1gvad8twP7TL,7841065
nH8ezWOo9A3PnYGd,2972068
svRrdWIrLquPQZXS,4982650
I9cQNGu7Uz0u0Hc7,3268698
k84pk52gjuBCT4xc,3609488
ApJYR2gyGM5QMzoe,21057131
qL08aFLSnzMbTj7Z,2323980
dsk2ACt44l0RsxM6,6985076
dQyZduNe7QCIpnki,11900025
cHfVsvQOTpaCCySK,1361807
oJ1GGQl41kc1pp8G,3308926
Z70jlM1s2Vya7nZv,3341789
lIsCqxKzGqpmTWcx,12175398
xAxg9u5vMgwNpvtI,1038347
OMz4LCVsZPKWpwHh,1943089
RmN9ryqCJVqvq0r1,418615
gDrpuiZ6GsRopXfu,8619881
cmqe2reQPjaPwEDK,1569995
RafjKyv5cHZyD9iO,12509927
dpWMEqVJBGAwr8Qx,4195926
G5Odh6N6rm1XQ5Pa,2068684
d4fqCXEQ29EGclNO,77701213
It5cnyx0siuLwjcZ,6257255
jr3BbFJA5Gqo0X5L,4498057
eRvPLhL0YBTQ2JKy,4939272
MBAtMsWrl40q1Jn9,1702843
KnVXM4WMWikldwqy,60555243
NEBJb93Bx2PVxUpa,10528230
LvhAS6MnKWBl7uF0,109033000
Yyi3DQRiF9uWnUDI,9083489
ZWIoLwmZIiYimYX9,1548779
RVzNpEf2DXc8O0D0,1275780
DaAZ5sBnrqJZ6B0g,11372182
kA229z7EQ1z0pQL7,1564379
NlY1cCK2FwzhBDfi,7497989
k3lF7rqm7uChzFHm,4427182
MfSL2nWsCYw80kCa,8094244
ZcjcZ6VelEQ8pea2,4977234
FAFilbBh3PthlH6B,8757457
Bz1QuVieQXQfqCzp,1595562
gWFI83AbPrNdy4Gc,11421711
U4Y7pypXZ5QCKqLR,16173927
Z4xzxquPt2yhFzkP,11479187
wOOsSKgN5Y9apSP2,1820905
BP90bHsS1MMgCGaU,9774008
uebHIWtg5LPTEfBx,1266939
Qb0tPenLPVRBS204,973508
BWOAZU48UI7SKYlt,1181327
tc8kPjPDUjKlOoka,5698211
av8vkjEyk3OF1Sqe,8010806
uGaVobkG3tTAnH3q,4076710
fXG45WI2cii95NAH,9516141
cyRfaSVnR9KbQae1,7938466
HxacinmkSQUGArxp,12480735
SzwMMjgytzjLXw8C,1105883
EgpmAGlbXDgAj7U8,7810405
pQNRYy87ExlpPyPW,4583722
AzATn5TwDtc0rXKz,34719640
XxYfMV4brGB0P7zv,5322799
Rd2UwotkWmg6Apt9,8601095
WK9MYT2qMX6M2P20,2358106
qSBZMbkIRT9HFZ2j,143174377
qF4Nddnjuxwr6ZsK,5381253
DhdpmJfa2dhGqbrx,14143553
JgiknYbHedpVjCXd,3498439
Gj2CDDDrR8FxQJWB,88726346
SlnZVXdSCxPEH3GY,22817424
Ng0Wz4J3hIEpQs9r,6039742
xCYORLRLV8UCbKkF,8793976
RRhGzxFfbRrTxh51,11371737
KeSWaoqvboXgvDC0,84610064
homKqTkw1qu66e8L,7682636
KW0qaqD2UwsXoyZG,1252480
FRNKxxJcVkHXz4ne,15244692
hP48YabQpjk8HpBj,552501
bviQQzwkLf8CdT7m,7598406
YmgqI4xX0RrPyPAY,2700718
gOhpyLdFbsxUuWlK,18931576
Bl2pCStIdRGEzdOg,8986545
zmdpTfjWtjBsHeAN,1113543
UnjCnr4mxUtl4Gm5,6138849
n8spycHaE7ASjWkh,653782
dmRuoCtyGrXzfuUU,3454428
EMmWb3ptEwIK7lyX,3378796
gkZOdnAaAvaMKJmz,27078628
CSieQHAS9Ir7kIWT,778904
qgyKyAgA1MdTWSpi,5156352
QpV804nVI8xodQ70,1488166
UqPpzmycgUPie4fx,6785959
rbBMo8q5eRptazS6,14162871
LbC5skiuqaSAQV6Y,82694870
q6NbCr6CKowwjkjf,3907782
tJI1PHEbEqORY5Jk,2280328
s6nOoMeK4kVRJHEO,924560
CYuBdsLaQOnSKyKO,4001101
g6lU5hC5S0MkgD6C,10304744
ibRYWn1XKtORfBZL,11407670
Gqe6Zq4THd0tDzL1,4721888
Sn8jm005EZC39IpE,888956
JlZR967gtD2U4Q0M,3135839
WmGWNIiBtBM1k8Vx,17507455
bvHgFtNfJzO70XfE,101075770
iInbzXur981cTYON,19109984
Mg1gHOHeqDhlZYXw,20889524
VR8oXbBbzLFeTwKM,9002057
lyilnrLy2FGOEVrA,2787301
o31QuTKISbUA0VqC,2700873
R0UGHIYjbwSqXEIR,24118606
yEjmIysKRGLQyS34,8176578
DCRUqNVC41TE7ymB,2091391
tJI5U8kFacucu2QQ,1362511
aWr83KcVPU5zdu17,5962103
KRXei3EAokmylpF9,3158787
uvgZjI6AlDUhKx8Z,2599929
D3nxtjKqgj5TejQH,10683609
CUZgshaoOGbLgYYb,16769312
IKxjxIFYzuzC1X2m,2951608
gz0ofNVc7linVOWa,10643224
pfDGRsDNLrOP66Hd,5956653
l3nvYht6aBBKlB5u,5497723
rSzuLBJCw7KUV94w,2664223
Hst149AC51pXR4bV,47380175
QV4ghumZqnF8Djy2,62707231
YNl1tyTIz9Vssg2M,1784762
BsMEgjo3ClpSN0mI,3287409
H44ei406HjCzgJ3K,2573781
am5fYTYrlwOOjnS9,41032106
Mu8oq3085oi8xc4z,1480842
R6BqyHclfnZKYGh5,978375
YkXaazraFRnIpJWv,1742365
eBZkqvUnos3m5NVg,12877871
X3xGPqhoxUoEBSLN,16159390
YyoRZu5jh3VyHugl,2353409
cXPKJ2QGRBv7sCnF,85050882
BUk8BkBwGwk7q0M2,2112462
uL5gPiDwEq1LLsvY,6671545
yxmD95fD5vnKmQ7o,8626995
LpY5ICfRLhxeErPl,10215885
fB4m2UVoFqUP5pCA,3008271
FkyibDDU1gKy7maB,2414209
NJJFr2CCmMCO7pms,3234773
kstr18WKvZQoKj5i,1117913
Sk6pZ4x3hn6pIJBf,5081889
YSmb2SF0ntnlJgf4,8819160
t4MZYQXYkWlQbXsM,3486080
ilPeOMJzqcQC77lL,3141911
tYQkYg556QWemsZV,3295009
EWVCk6jKjtoZijdd,5960250
iGRaRl5d9qoKkclW,3120449
ibMLgUmUcVocLRCT,9089142
RrWKB9D1En7NFJZa,4057589
u0KMtk2pvbciKsvn,3016458
CvZXkKTN06xEl8ZR,5565586
Ihzx9VsBSaglsFHs,684624
xAMubLpG83HV9k6r,4572466
nF6hC1Kod9I0UW94,6821124
iDgRv245OqJC9jUr,23444354
OF1iDmC8uNOcLZLL,6264167
BZAWxiT6pepX4LmE,7414350
Mic10LS8xT3rUDxX,8421983
FGXwyMqdg5Jhi0H2,16821239
zqZPueXnO99e8phd,6394048
JwPYh8Qx5PkL8Z4l,284794
naAezsK3pCxbyt8U,1400572
jUXvDyjL6rnVDTY6,7503258
Qjf8gIsA7rHQEvoD,1632684
TSlpU438g2GXwsH1,2566262
T4y1q8f7AXrbVBvc,1354861
gHl6CMP3qJj477E6,8564449
UtATH2pAuBp1Csdy,12573522
vrQY0wBu8krkZUng,1264483
g8UuJYUdig0JkYTT,3313161
YSqzsV8JPf54X9uC,1559810
Wtp35s8Ur5B3unta,756538
YbPeuPJfNEAzQg4X,1320682
gYtiuI8ihfNE18MI,2706686
td8LnLjne6JwXh2x,830879
d9mU6CkyxeD0AH8K,38043031
ZfYF0A0gBUTXLdLe,4201698
WGSX3hyOpaBENc89,1893490
p5hlYXIVEPXFU964,4410939
k2axWVK5uOXcK7AQ,3205727
uqRd4TBMcmLF18qs,29166418
Yza9HBRnzZXbHAAE,2298683
YKHEo09sye9wehE5,3045264
tuj74zy785WqotFh,3671834
z0STKylueF1Z6I04,19043138
DErCsc2uTHU5SAIU,3054038
atiSdyqgkNOLAnsT,4028805
Xsa0m0lpCckhLmp7,8421769
jNB2gz7MFjjhTPli,4490519
pWDiCbtkgOP314QZ,35687572
wxu8npgl77X9nTcL,1225797
fe0uLIaW6ZDw72ul,4327825
jnYTuBpXrYFqLmZF,1762096
I74gkXFOORU3osCF,11641805
XGvn2dHJuOg47vKI,1417771
Yh2aeGqWXQ7lBhUb,3984424
E0KyjFfkFP90F6x6,5394394
dJTt937MvGL2Uy16,3167700
tRvmrxtfE78679Dy,10917685
u0czJa8fdl3Ll8zU,11990570
kOqlfzJTXjPyYZ1a,8543946
HXcdRqpqjG9gHxs1,10540943
fY8bDk4IC2izvDUd,2028241
ZIb3EXJoI57M2Ahx,1574460
ShM9bG0UAAlcLplQ,20356237
QK83mJRWQ85lWC62,7919083
fZVN68Vm0SV8UZ3A,18398995
SLNBNHz2p2EVJdsQ,24360209
vlIsMyvcqcdqSRyj,657155
miLclu6SIrFHXKNy,4269582
boul3LDslh9UoXmn,2218603
KYXiC9b42hrMeceu,18621481
H391WAjVXR3BjCTu,2313776
wTQtGQuBhxjAxqux,2891348
UXtfj6vG6WiHFpQv,4350764
gmcOaUwxW78zGnPR,2510504
PoobdpZ9Fanhd7CM,8126019
uDedjgWTR13rqqwt,7679495
oJuwfN33wUoEWwKN,3053279
kfcMFTO9lhaZ9boL,3821020
NywLywSSnPL7mZ59,14517805
f9KQbEG5YN9O380E,1186609
RRI76UUIN9qRjTa6,7619547
teER1Tiv61IlELjG,1000115
UlhYsGA9NuUD9USp,852732
jitn79WQypQuOr88,3636724
AXaIwPnhLOBqs8R2,5719883
cl1lsGEciVsijy6T,926854
r7pKWQk7BQtS3XgM,783982
CKaEcoV7iTkZcoKc,10376069
mUXg2FWqfrUJHp7t,3718223
lp3YiYQAlwCPI3Q5,11766838
HwFqmUbvyes6VTf4,6626283
HLHeKUkAahnYfG1s,1897701
MIVDUgk3olMWKZY7,16062876
vSfz4UN6JOD6fTzi,4349315
LGw0o6rA9CT8i6LQ,11147370
DIMW9ArauTMJVHFm,2393378
r04dQuw9P4eE64TM,2088525
RRAThdVumePAXtVt,909480
RNn2fGJMpCe0vuyB,7743212
kNA74lSDaX7HBYUM,1491523
lKUK6l6zyZOcrlKy,2934917
aSx1oFXwT0aUqeWG,1445380
ktZecJLB3El77gKH,6852512
PqQai7Uq1uWpoKsU,3621696
nsUp4joahGDAiGqX,6517688
yhZIb9OwlMTWCoXq,1400139
iUdL9Q4j5ZsK6eyj,7523013
vVuv6uFoh2c3fWWc,3112803
PiPQpoZs6PeUkmQJ,5610133
bok1YiQH1rZ3QSBs,60214368
iYR3DhQCxPVwuEwP,7075472
cbwdGwr6ng32ocPa,5797800
jApmpV71dAtsqsOB,16345910
CLp1PqVt7EALO1ap,7030899
dkX9ph9fSYCSfbd1,4477521
bexKmEk11cXvfNyl,4873407
Ha5dujB0U2ANqF1j,17431167
PWdJ06PhxIOnGwa3,34958288
Vz7iXqaf3o4K3mpB,1933003
n0JRk7FfRk0Bli9I,14822221
ifKEML7FXDZK0jXy,3990578
VA3FvagT79fwtCVJ,11518987
z0yiRvo21xW8Qp6Z,6541284
nXUaoc2wgqyDC632,19006855
GASCAQJF5pUSCMA3,29781956
OEM4ljtalJyljyjJ,2163815
Tin7DaIVP4MkUpck,11724670
YjG0sY3grjxCgp7o,1435209
p4mujtHwaPsDmJu1,39445831
tV8WTK60M2LPXdsu,5618836
cNRoAtTPrQyGgXHO,5675711
mnjYWCocE3SaFy9N,8545717
LRdsKYho7O1GBOrT,29116009
V6qz8xhjzoo0TXil,9363333
ISFLQQ8YNteeZIju,27978232
cVjJpsaQI9cAtYMy,1169166
EehJDlpmfyWlr353,5628948
ZX4V8BnLLWEUbhCz,733950
N3U9WZUbn5a0mcUn,4522918
hWnrUImTejlNIaM4,2974488
jsQPGtnQzluuQrhk,6216577
lWub9dfgjbnfK4Zy,8624715
sxl47iWYjoFzFBT6,6347563
zpY2un2R3Z7ewmCA,9118180
Wc8zW7rJji45JHj5,3156713
VFgWcbTSCzAXMQyZ,5397932
m6ilirHobSFg7e8f,5680956
kfRs61LPP13Wz9LQ,4436556
zi63hysA5fLz8M0W,17036986
g7jlZq2Vhd1W7wj7,16071715
kxarjbZPs42D3EoO,20350377
hBfBqvUCwxjN8Fyi,7922414
mVHJLK3DYaeKkGrE,944675
cp169uiWHAtWeb7v,32238298
jIArj1CRJQtkwmte,1066656
C7Ba7IHDyjjjE7EZ,6702419
I1p2rL2eCYslzGZF,515865
kc96MW5d3qcLyq7c,7401872
GnoN5SCf3X1EoEoJ,2059211
GDOjus0qzxyQQxr7,14552327
Kb2jdvczd51BZ3Rz,17249007
jIqT3EQVoOxaTp31,4821833
qvO0GAiG92johvx4,1649492
dizA7BbTqp75eyEr,6275711
OpE7XdO1OXmVWIFm,1230593
Dbt2Iam4uA21q3nZ,2298692
TYD5epenqFkgWUf9,5364831
l9NZEkjH30FVoroH,3602031
ZlLZGnIEUzFE0320,2108409
Lw6zeFAfPMLHlSBy,22750637
NclTpRC2XJ6BoZgI,1779573
QRfZAWCelY3UY74F,13201793
Aq5aPRque08cnBST,1828281
vPnD0l5HxMq2FPqY,5431747
lH8BAORU9Qo6MISX,1925612
fZlYUJ7twF3nWedH,15999008
X11DgudIisrZxFeb,1649488
COMc6OsLPam2XdE9,6294269
qTVGxyKQ9iJvOwXp,3628847
nhKTLEB69cOjdlRU,3900084
lwlQiOl14Zzgawjt,960640
HsWTxqNPa5yNnHUF,20952811
zSkJQN1HrA2A0Q4O,3400773
y52wUaVg1bwudwSS,10220673
sX1c44KakNtt58hT,6904628
RvlPwnujcnAVdkUa,1651929
Oyxe06TQJWj5MqaZ,2399125
G8edWNh8UUO1QG1z,1055656
Vsww5Rf2c04JtkAK,948357
BviyrQKwYCxqoYQr,8928802
lFJE22z7ZSCGsqda,30138710
OsRGL0aWNg2f2a89,18894584
q4JBJL48CdsmIRXr,54612812
BLicf8kivU66K9ba,615201
ckHtHbSnYPF5l4Rn,38595611
GOLg0dPKKgjpKZdh,22130038
OzhMAe8UFkcaPHz9,2992166
FcjQa4jkw7QfTmbF,4764989
evrjLkce2SuVHv8T,7461765
NlwMjH3hYlwpnGJt,2677990
MTi9UMFyOJmryR2q,9717898
IYaXBuw54KdT8mNY,47906568
ldq2s3sHLxvBeWXq,3882866
vNipIrcInIql4tq9,18665407
qzrvneHiAUmxe5WV,9533489
A7frKGqbrDq48BTJ,21386252
otZbfBF6KuX9Pjlj,1946168
fiCfsXJ5sITo9kWC,21134167
Tlb86qWq7MV38C2u,1251461
m19tbdt14wa1aqLB,3373094
vOEbLBEExdMxTtSy,7691690
Gq4uchXFd5kkrjje,1990181
T93GeCF1rhtpgm47,55693477
TN5EheT9GL9z2Pg5,2333004
CEVVEDdPtJnZmoYc,5374741
w7JbH4QQTuPRGLnY,52532348
JWETYIRwEq9o0PGg,2204857
A9ICo5qyLxnds5Ui,29434809
igmDG7AStXkPpizv,6308801
MAXVbO1vxBiDAoao,1695536
M4LzNZ2tayhGZxO0,7058458
adInicubOVdm0RzZ,1535658
Ra7OpY6OghIxthAB,2855593
hAzNzAFB0hLejcuE,430841
B5XV1l7KBdG3jHEr,4347396
ofGyN7i6eQaQP2Gb,1796462
KYP6YF3xru62Jzlf,3561159
ISAynyoL6Ibas1HO,10345864
DynifdJytgtnNKJ8,9048397
UwPi1G99OeRDcV42,5903406
OOFCkJ5ZvP4UcGjp,5945640
uGJyaUbD6Y5aG3Az,11384500
Cuk4GonFYeNwmB8Y,6349195
Yy9sLgKFBocFn7K7,1299262
P6fgY3ts8wFyrDik,9753416
Zt6m84jWG3RL4Z6s,10266958
s6Zv1lYayRjDnctO,1835665
KjZx5E1sClvnig6Z,4210893
gh3mmWDS9TlKw0R6,13749604
ivV8EmPALX69X19m,4943912
UpM29hKQdQzyaAeA,6658182
fhdeTkmX2HGM0F9U,59630972
D7cp2hvR0HKHYk6q,1074925
b34I9ebyyXsvpgTp,21322142
P2bNJYk4xfllmyrT,5462961
WSAucqlEPrtewk17,1463924
P35I1EXe8HVF7V03,1272443
zFQYomMEtAZzuJhS,2794616
TTW98g0wGh9SWbEr,7097273
wTUpeydIxpoPRu3u,18014230
WvSfstOItOvjFRlp,7051823
JATqGakPd8T4mXlv,11816993
iP5IGNTl2g1CjgW7,2180792
ir8KSf5DutzLnVbY,42401473
vajQEa1sJqaHSqYL,3278702
aQGC61BFYenzTHNP,1639552
oxSYrE3w7O1oAVhu,5512313
AMGKhkbmrn2DR4OX,16325333
yOIXX36kY4pPkIoS,5974846
L8hJykXeZ5xcxwmm,8752867
yew7sxIm3T4gu5X3,3032438
eqbz8ECLpJ5qCjoJ,9555948
i5EhEIH6MjVdD2XC,1512528
M7rHjsXrh8x3g2NM,46268559
nQU2TnL4yW93hHcT,26158245
HItDAoGHgo9E2y9N,2632610
wqAY7QyDHtXRokz3,9658025
idJYpsQPNhRwRl7n,15003207
RkLKXgm7iZ2KzjQP,2936962
Fm3j5EZSqFrJVFbc,4054334
RIVewSyHRmDylx1e,4172301
zfEHjnYiPKfqJ9BU,1639492
LDUNil9qCK1SRoLe,885485
lWV2yBKIppmTKl27,10179406
EssGcFo2KtWlmsl0,826050
qrrnznYqKEmCnIwg,4293363
d1zeIGObw6IFeLLt,6146466
mlmAbvYlVADSCRJe,2644673
