building_id,total_price
zePwitY22oLKck1e,4180515
zMLbtNkrLrLVvVRO,4562960
spsiOeYoTzzvSDCy,2379950
LQ7QVY68U7RQnOVl,5917589
ubsaeQt3tRrkug1r,12967130
ePL9bWBxKIRNi53K,5644805
ydBWAMEGMC3LrbVe,58472964
qhdaMFs928QOyQXl,29144774
ZJeDJ20CqeKBXQmz,3158922
cFdVdAtr5MWRseKZ,12644615
cPoyOvtlfJMFruaj,9265714
vHk29xb99jCqfPDw,14184377
K4X8S8ybmug0SjmT,844221
wd4l1W0WUdOqK0p3,1539334
nBFXaYg1LFCz9VF0,4697229
TJnL0SsoxZmmQ1Jf,3696695
CrcO4tQ5rVst8vvC,21183091
expAghjK5tiLneTL,1219579
NTmhuv1EYIUwUmEG,5027630
tvysAFaTh49sW8La,9558713
Va1zaJb4gGkNTqfE,37115540
qb24YadtawE4fHCk,20599627
hEJGOBNttTnKNL71,4935593
LXthcLADrJjF2PBQ,5531557
S04QnnwBV8sv1maH,20835539
bw3nV7GU6CZTFP7x,1880574
p1XGrnD2YEZEYAso,2429066
UL51LBlG1YQfUgg9,42905373
l01QkrBGROJyglbP,2255597
CxKCaEWUJ7PUQzOu,4671956
RuThUVleY2FU7PMO,3693356
vz9DIykgPrDqR2eu,29443914
GVUjuOlu2tPVjvZh,3065737
uny3Y2Zpr5rQ8FDG,5173035
htPuXXHEcqt9PYFv,4698225
zjtSbLEORNyH2xgq,5105073
pU7hwM7KhMx1dx59,3099181
Iipw3jFIX1GmOCiM,61488410
G4TSOTOItkiDuefG,12949943
zYpP64Ex8GMWWXPE,3099912
JulO1dyfbzLmts9p,6027841
ebMiBXVTCIQtVCOx,3561219
V2CQX9LxFSo3rJl6,10236328
A8omnLk9crjSMDxZ,7107024
OfY80YV8dFXX2uuC,904857
pNEgMNvfn8iAYDDB,9711750
x0O2JoNgsPTxTYdV,8132848
JfxBwhXYUl1JADcV,9896231
W6FGpSCbvrCLhc3M,1872561
r8FzQ74MB6NQNohs,1494232
rP0LOj8wfLF4drbZ,2139270
i2aYIGjnNlTtfGhQ,13269173
zxiGTOKFcctIz9AU,3476123
SYj1ks1w9Kmhbdsk,3677528
CugkE1qGCC0UOfgF,6374748
zyuskp4urJNFYrvp,12034645
UeM0aaHYPvV1imsg,1126051
CO8PqBrQpoD6iy5a,6606627
BnTCOssRYXKdgihM,47233024
V6oZEdT7LFgImubZ,42842093
IigCUgevrZ8gvdzw,2236772
RIyMeqlV1Lgn9TDE,3224935
lijCA1GfvbfVNTr1,2313975
eaKTzqV2qwWnklvO,11190150
PzUEmzKtSqrN72yl,6484846
Hufd4ALJpdxj52b7,12521197
AbNwoCvMMGcpbR1g,5611359
vNxCWwkgO3HCijmo,7014404
fGWw7udiK0iUgCsr,870265
BF6nSLMvbyCFSgme,1496128
BiurZGoEcGVj4Oe5,4182273
LegPlfRXepvtlgIm,11384301
kKW8CqRCE7K01DAl,3519630
DdMNTXIGoumqMlyU,3075342
Ids1VsnKPNlmBqJA,16276328
jI8foWM2jDbiANkl,4875141
OVDcvOq8ti5NplPD,3079904
sib8KOsZalGdMkZG,2952530
mUnq9wosG29GDUoy,31764387
mcMCRmjnCGuMFyVh,1739112
MNkezne9mR787S4B,1100812
nGVz8cwrAApyf1zL,2099834
geXUAxCQorDht1Uf,40750942
SbPV23EysuIvHJMz,31318428
bzoNDLuPJzwrEZbz,6756618
mlQSEVNzCQuFGFyw,1285191
VdPImslSLV6rjO1E,744296
DyAmOsYXguQFoWdO,4460989
ELVdaaO3kSyRBHOW,70007628
Ex6xJbw2JOb0HGNc,31395652
xYXVOfjp0FTnYwvi,5399564
fNaNtsaO28e54ezb,14946054
Sp3UWZaXW8pw227R,4151815
mUwH9RbTl81wJfOG,28336820
zr8TPZJB0CmfxaZQ,1565003
KmHuM9KwXpjzdmG5,9811334
P7LFbIsC5l9diUPz,3013218
Hs214UAJOjerxc1k,11189506
xKGZ1dMcaY9jPSZK,14005328
fQdZqY9jTvTvFnWV,8398410
MmfjeXGP5Nb4mmDA,2441408
H6WxTj6c2L2EbvC4,4203607
JzFmaM4nufrutFRo,2622970
spPN1hLCmV4Z6WuH,21180915
IuS4pvOlPRLUn9rQ,1389021
xNNWk0RG0lZTpNvy,11995188
U8XVaQqDXYDMgCy1,6698793
svkPYfCbm1OXudyf,5804896
sMClKqxV9oJIZRIp,2137671
DsToYhyzlMSSeICJ,1134508
RvFE6HY8ZmsxNam8,2599560
JiAphNJODUlIi8pH,19309588
MTPds4WNCEXErWc0,7627540
Ac0s64OI2psX7YQt,1884701
zwQYASX3ZqlQ0OYD,10744694
iOLIf496rfv1k8sb,2311746
nbMFxF80B7nZSW6q,4832974
Qc8teGMgA8mcNDZs,4844749
toipRI7uHxpvjGNn,6213616
HtBNThEQ7cWaxkti,2336531
EGvjVTPlZpxsKWmx,32167433
GwLVxd2SKs2izSHW,21731995
kg7XxaB3hTA0SeHe,4748366
isjnTth2O37umxoG,10693429
nHZrs776M5vDftOf,8931535
CpCpTrA7ZVtbnmlF,4111058
Pv3K56ut8DY6ml7F,36312868
Vvrl8h0ceFQSQg7N,24247715
BnDOkTKVTRD5zs1X,901167
praB2UREc0bCdIbc,2145595
krPdP1OCnat2aEGS,2143889
zwJuZe0zF4y4cWgC,4755364
HRXdidpFlPHjcHVC,7881744
k8EOfvDOxp3miwT1,11233246
b45svTOqlCuEydYQ,10826699
cDkluWn9YGovmJjt,3868759
hvEp5g2hEsDbHIF7,14466445
RiFJQMVhXixhasqX,5173736
IsfPqPay3tZk6xWX,11540084
woFfczO7oipHrgaE,2047532
VaWVBOZjvd7V4Jxa,2683890
xMQiJG3y7ocEgoHh,1832923
JNFAMZWnJooJfnF0,30407515
mBY0ANpQMYAO3Cy2,4337207
Itd8HQ2Tr1lQPHon,27858251
VzJnc8tiag7ZdZSh,7511810
tvR7SBJvV5y3MJw1,4497978
jtQCkFlvRXQ83IrW,2741666
W6vqYq04ROPoFiG5,9229119
FSulGbU7AT1b1HkK,12546463
HMr1ui6VViIsUvkX,1061056
ysVz0Ob4iL6DnQSC,632152
DlfkF2m5ek41N95r,31168185
pPu4lFSIYXY2fIvX,31636193
xWNQ7HwPgHPMhl6W,8890026
s7FY4j7gnQZtScMb,6994260
xdAR9gcqedxYuKCJ,1198111
SBOVAT8LEiZazN3o,4975728
KQDrEj5Q9SRaVXAc,6566404
SXvOmFOPpk7jlIxw,9617429
D37DP1MJ2PCPn2EL,7812170
ONE3J0JsdPECgCtV,2240239
r3tZr3Iws7OaJjD9,4635204
miSpsEbEH8g8B8oa,5544020
gos0TUseGKhiI0k0,1216215
e4XunT48tDKAxEoY,3506798
saSnQZqlmQ6Aatok,26152574
l19bMwhwoLkBHolC,45410462
q0vtbzqgRByIwKVz,2150686
PmQIF0Sn8Q2kYhrk,7692488
b0AJmRYTmcjIvMmK,2767613
x8Vatymi2nvYE4yl,2849746
kbQPoQuUEs3DbODm,17206674
iyq76HqxImGjqlz5,6730364
o8F4PedPNXp830SD,6042355
Cje4zHdr49UNaNlY,666044
CxCwsPFwOZ2nKdp7,17030493
YBBd2y7gzcgY9wFb,2168838
TGeEYSvzspLnHjwi,886991
NQgMl7DDYKJseHei,10897442
xITMMxcVTlVBgx3j,2377635
EY9JgaZKj2FJmWtZ,4960558
VjQeHpwa68TvJwNi,2129853
L4Y33OXiRoNBxhvE,5600656
RgkXNs87JxOOFilD,3231482
UVxtmPhpm439Hz7V,5430307
CpY1ae2drZS84ZRC,2776180
E0hresb30kFKhskQ,4501658
pZCxgqU1lxyXCwWj,1710258
TAycazC7CLmK369a,2956119
fHW5yhbUlOHJyk5D,23276934
LlZCB3ym9YVZPaVT,55478756
VBsHkKhvr8NxgTme,7080383
pBlOfnlc7WU0Cpia,2418950
e0WxRRKuWLIQPopC,1110348
dtkshsxHZGlFHDpi,1543200
sl5SakEUnCDSZtBm,300090
XxPwkkcnIsZksOb0,3193901
OTsx6KAImdJavVsY,3532247
Df12i1Zoq15x7Zgi,3004419
DBNypkpmu9yTyQoI,7873001
txo3wN9XlFBwRNPL,2864006
rfGhXHQ77UjMu8Px,12060268
BTJhxYZEpg6AkL8u,5812434
F5byOuqXEDInJPLD,1655633
VOgMbnbzXV7BIafr,7230608
Oh2UimcDcfOY2GJ4,7060213
QT85ATxIyi2Ek9Tl,34660894
d3h3WvLFVx4oxoML,4869091
dyLubpX7EXED0Q2V,6626176
ZkNDrXZPxhqXsKPS,9511044
hBve0Su5Vvr8qrTA,69552918
necfq1r0wW75DGbT,2460911
R5aKucmm9quvzPxv,21484379
HmPmVCK5U0j1eW2x,426045
r948bFCCwILKLtnQ,1864212
Rht6wlmCZnVmba6m,6859564
oET6svipoXbE9hov,5343975
XyVUUC1oigtorUVO,6139823
MxzIFp8rl05vTtCA,6536159
zj4MEhOGwhHSdGJp,10567347
lN1YsSCfRhDhMZdT,11952536
LSWgIHfZQkyviYja,9660709
jFNWtXByAWck4I7m,4582405
pGlxATfb3hJbK82i,8719926
qM1tegaWseVXQu1d,5384013
ACDZYe6HtZGR2uHU,7685031
yJvDWIZaFjlvW7cA,7995939
R3ko9VPFXQOIsGUe,7406738
Se9qlrkPys2ceuZf,3648779
Cj3fBgCy2Lu49MlP,8320110
pEaXFvkcb2HAdMVO,35471395
qChRvIjy8TOYKu7j,8902107
cR3h5Hqmhq75lPwl,2527881
OMn1z95IhSNJR1AO,1634227
yXmld8dXB5HIm96X,7602496
wAY11bwlfog4ySke,9747726
c4FaDSjcxt7zvWgs,13764322
mfynoanWMjKc3KfM,4994404
sZfpKIsR2AL7U6E5,18463534
diSKnXu3PQUV1CZS,19408941
uixsoXSs2hn90W81,1694925
Vh9ywAsx2LIUqQkp,16100082
Y9n6NUZ31ynFwklj,9938617
D9OmFiSXG4FCMOUs,3715072
TUpCrki9fMI33UOR,1454823
oMcnKcMrJDcOynzL,8689538
faek0PFyqL1al8cf,5985312
es6QFNJSuXpOUxP5,14913890
ms8J6OfROoYgwi7O,10870668
PKzZAbeXIfRlrP8Q,4109257
ywINJCDvHjpKG2uM,3483469
HBJOPj5KdegCmuw5,13905524
cFr6pfSwdHlYBhF8,2272049
UKxwVwy2rLf3Qutm,11102160
R1Ol7YDAaASneYBK,24834334
Y5Wy387glkKW3k6c,6193391
YkXtKV0otnhN8KBf,763001
U2Fldkihkkm2HAn0,7747486
jwSswoFf0PiXMaj8,54423025
AaLw4OHpLtsacwPb,95546412
j3Cnqt2pFHbWKBIx,3763913
v2BDuJQ1zJHe01rf,7675486
kXbUvwevYsdbzwAj,5979279
mVQJqyofFVfTBwcH,7761026
NI1pw4fj8Sl7ktSG,2391170
O8ZOIingyIbd5evC,33429314
D8LcxdwEOqZggrqe,4352236
efkmccSuAr8PNIeY,7019179
QitWjugTfkFYZT0f,4017505
pqbOhLDjh9nYoJd8,4721935
WqIFlWIxalzGrBkm,4533971
AdASaIYxvckzNDS7,9155199
p8kyOgoGicarQUgM,25932791
HeDVG3G1HoCNEpCO,3032094
BfaP2IwkLLw54sv7,3423391
RC93ZDOkGraTqo7x,6234974
plT5LlVSUwMo6lHz,7781483
ucRh23r7FKroKwLP,10092884
pKLS3iyt0xCIM7af,1090835
hqCVglZtG8XOSlCj,4119574
oJDQsoYNZ7Bb9r4K,2400491
pyWqu52LO1RB4NJH,7708989
ketBtMqO2ZqtE2Ct,3449955
a2hZPMAMAc3hDIsU,1623930
zi6oEo4Zw8u6ACP8,3282243
Ye1hAFYG9IoGov9a,9097705
Zhu79A7DfG450rev,1037233
xJWewiuEKCJHmQUn,6624459
M8lyNrXQK3PDYQRV,1303560
GxdPtJ1t2QWZGfxj,4030034
NNVZ9IeHW3C22QGU,8259439
MGpVE6Jar7X6BAHJ,12681828
i8bhQMrSHzpgBBHw,5102002
wNRMh83u6Kspph0p,3963730
EZvOMQEALXweRTU7,102538814
mLSaHzSfJoseFDl3,1123451
bvtYz17BIljGGwPn,1359783
QH0DXeXaphJRctNU,2137213
JICzVwcXifrZlwT1,2730223
gQyQ1QiFRDfNtdZu,5099114
eRyZ6ttnzVGYbojE,10468146
bPXKARcF4JuxKfxy,4377806
fIw927BLsyg36A1J,5745928
Rxe9vHBJQvWL6Awd,2686179
yCIV9xd9kpY1rFet,15316801
T1QaLCFqXrgvbqWA,8375826
OD8qR8ICvmBw1jww,29723376
lRu6OhcH9N2iURX8,1871822
NvQSoUN6Pjl0EGPw,10470646
DnIl9VJDwBgJb0Vb,12869312
IhJM9im7iTvSYCE8,1485277
SYoJ8aDxRiKuNMWn,6333992
BLuCkiWrHGNfivGo,3345706
NaVupX8IXxuqUKzu,1636704
GzqG9MjNgZvP0K79,3521376
nlqOJPapRQb8Yu0R,5532161
rhCmgDug1VUU695d,2805480
QkPcwa1KvlUgwe4t,1255311
ngwncvWKwVsaa7sa,5082177
JSeag8fKVmlvQfEv,32952158
EHLX25yV3Dr0sdtQ,4957034
Tkz5PBZtcBdWdQw2,1461372
cJRct7U5fKeUem7v,4098554
LB583CPod3VoT4a7,4975914
KVDaZvPLr1aUwHPf,7682905
NEJMzRb16PgVW24U,1492123
xmmspZ65rjUpcKh8,5078502
W5W7SEZKORnCEpw4,1682776
W39K305SRzIF6DJl,8610838
OTxawATmph2CaxJg,28750544
Y6JWLgv75MMv9Zot,3261925
RI2VwWlfsAfMqAEg,1477451
zglQelTjTz1DK71W,1555426
TBGuCBaXZEVhkIA2,15784586
SGpdhlbnbWHvB4tG,14298024
wuAOLjMzCuRbQm35,15680244
Bmvo8Pbk0veBO74M,4161223
V7jBpNemYE5anoqV,4987093
nbOfRoUfwhjX3N4P,13723312
NzH4vR7vnpoz4EdK,2328539
nTHn9Cffpt4NMQ09,5612765
UUjClUr5SmZIXZgc,4328296
hZtJHCEGv8GPSzsK,21043545
QXiZ2RGSHrw7PQtv,14482013
E6suKSpZvyOh7J9x,2169100
iBRhJp7qRvgOlU85,3250131
PCglspj32JwOhuyl,59296848
hTvi5zyHWfNttRzt,2024207
OfPxG6obZePIQrly,1693800
rJX0YhKu4oRs3IJo,44162270
tj0SF79nKuluM7PL,98136571
cVE63lKNzwFBQdmK,1057751
m1IiSrDng7cXtprT,3828510
YBQMDl9izRDA0Obd,16055502
wic2T7o0fhHcKDO5,23328090
isFPNmEAru074r2A,13562376
NIN7r8MCMCHNimIj,1359670
SXbkXAwBICiI4MUD,4193450
eSrklXmUcuO2fwCm,1012136
q2jTB8z12nZ2LaLh,2369169
M1mybexfUqd39KP2,4252416
KbaeauiDUY4pbDkp,10545668
ZILMY3orXsurGFmf,5549881
Ecnz0frca975Z5j8,6554458
biK0XeJZVGxe5I5K,2089859
MZfJ5zDj8db7QNys,8490432
mYSvNvaRob05GDDd,10389097
oPX7a74B1Kxi6oWk,4742133
fsSuP3Lu4Kmf5dGF,625070
EFUsVcAjbjQUmn4o,22552022
w8Sf7DkvcmIFG5HI,24898464
IqIv4NNcPjCiQWsw,2195006
CIkJGjOEUg9n5ZE3,2684601
gtiDqHTfzxvt8pUO,504720
UupQU5VeLzNxpgXl,162268345
st6rizGiFVgjjAcx,1033371
difsdUp5WiM9vSO2,42719329
aBQdckGCCo7Cxb94,3094660
NbLavNG0qrr7CnDk,4837516
iE64rHBtp9xXVy3f,6314248
Yl6cBPf2wDdiTB37,4950418
sPwU2Ev6xWlHqoUC,3041475
pELIHXA5jYWGfOVT,4458479
faXZMf3T0bIkzcu8,6002865
E9FXcQr7XJDCKDTo,1796548
fHQDwK1QVsqZGx1k,3039968
S65ElbWT6eQmJJ6a,21455280
FXszpRT6knae0jPj,10614054
NuXRn2TUejfTCvvO,4252539
MkHdFsbloNoAyefi,346306
TArFrYzdAjPYUB8y,2730449
JX1BMRgt0QfCFwlh,5024962
bkzsoHth3XwNP5w9,76270403
rBc758SFf6iv7zSl,3693224
nflt4xSsG8BRLYEH,2944761
TsADeil2ddSe521q,1026152
MQSb8QaSR7EU0BAB,12857238
W4zFrvtJt2ThNEdO,1649148
jl1c7o30B9y1SSPE,1111661
gyKmJdcZtJ3aYUPE,26595116
gcu4ciUKIfVPfUb6,6031322
D4I6zMGc2fHZLUNl,18990853
m0LyY7iGUOAlF5lA,30773347
BduFCKRjlKu1mmu2,7308794
QpzRsFoDADNDHHQn,35373751
Kv3utc039y2dgNCw,20394306
Nhzu7Wsri7UyZemv,7469744
SDGzCQPSjsJRlNJc,4408258
Fgoo0ZGafUOZv0rP,3153367
L7RpHNz9s7Xr3vFP,6122518
Ac0ALYT7QfYDNwbB,1838156
ldlquHlMYNT9il6F,5700440
cmO5XU9SfHbf7MXM,3348468
P7PaW9useOjBaCXU,2029998
LHlZ8qVD22MgY5Vj,7679165
aWmG1gvad8twP7TL,7040298
nH8ezWOo9A3PnYGd,2647204
svRrdWIrLquPQZXS,5549204
I9cQNGu7Uz0u0Hc7,3627873
k84pk52gjuBCT4xc,3332428
ApJYR2gyGM5QMzoe,19729910
qL08aFLSnzMbTj7Z,2296233
dsk2ACt44l0RsxM6,6521462
dQyZduNe7QCIpnki,12200688
cHfVsvQOTpaCCySK,1412390
oJ1GGQl41kc1pp8G,3796372
Z70jlM1s2Vya7nZv,3116058
lIsCqxKzGqpmTWcx,8920103
xAxg9u5vMgwNpvtI,1009834
OMz4LCVsZPKWpwHh,2181564
RmN9ryqCJVqvq0r1,389016
gDrpuiZ6GsRopXfu,8146674
cmqe2reQPjaPwEDK,1026213
RafjKyv5cHZyD9iO,12510489
dpWMEqVJBGAwr8Qx,5538195
G5Odh6N6rm1XQ5Pa,2397858
d4fqCXEQ29EGclNO,73144499
It5cnyx0siuLwjcZ,5360274
jr3BbFJA5Gqo0X5L,4552983
eRvPLhL0YBTQ2JKy,4497587
MBAtMsWrl40q1Jn9,1719157
KnVXM4WMWikldwqy,58202902
NEBJb93Bx2PVxUpa,13744434
LvhAS6MnKWBl7uF0,105274033
Yyi3DQRiF9uWnUDI,9502473
ZWIoLwmZIiYimYX9,1519376
RVzNpEf2DXc8O0D0,1404079
DaAZ5sBnrqJZ6B0g,11740012
kA229z7EQ1z0pQL7,1288140
NlY1cCK2FwzhBDfi,7442332
k3lF7rqm7uChzFHm,4486942
MfSL2nWsCYw80kCa,6183473
ZcjcZ6VelEQ8pea2,4840499
FAFilbBh3PthlH6B,9338915
Bz1QuVieQXQfqCzp,1581485
gWFI83AbPrNdy4Gc,15487962
U4Y7pypXZ5QCKqLR,13962441
Z4xzxquPt2yhFzkP,10578284
wOOsSKgN5Y9apSP2,1708913
BP90bHsS1MMgCGaU,7577102
uebHIWtg5LPTEfBx,1961309
Qb0tPenLPVRBS204,806694
BWOAZU48UI7SKYlt,952996
tc8kPjPDUjKlOoka,9123502
av8vkjEyk3OF1Sqe,7252114
uGaVobkG3tTAnH3q,3537742
fXG45WI2cii95NAH,10388575
cyRfaSVnR9KbQae1,6825506
HxacinmkSQUGArxp,11048082
SzwMMjgytzjLXw8C,925881
EgpmAGlbXDgAj7U8,7837714
pQNRYy87ExlpPyPW,4723330
AzATn5TwDtc0rXKz,42797867
XxYfMV4brGB0P7zv,4079822
Rd2UwotkWmg6Apt9,8941213
WK9MYT2qMX6M2P20,2009246
qSBZMbkIRT9HFZ2j,139768189
qF4Nddnjuxwr6ZsK,4934749
DhdpmJfa2dhGqbrx,13850877
JgiknYbHedpVjCXd,4719105
Gj2CDDDrR8FxQJWB,86319685
SlnZVXdSCxPEH3GY,19963616
Ng0Wz4J3hIEpQs9r,5779754
xCYORLRLV8UCbKkF,8641236
RRhGzxFfbRrTxh51,10823465
KeSWaoqvboXgvDC0,77925206
homKqTkw1qu66e8L,7214139
KW0qaqD2UwsXoyZG,1408031
FRNKxxJcVkHXz4ne,14544284
hP48YabQpjk8HpBj,526611
bviQQzwkLf8CdT7m,6661459
YmgqI4xX0RrPyPAY,3152176
gOhpyLdFbsxUuWlK,21751183
Bl2pCStIdRGEzdOg,9040541
zmdpTfjWtjBsHeAN,986951
UnjCnr4mxUtl4Gm5,6400636
n8spycHaE7ASjWkh,895826
dmRuoCtyGrXzfuUU,3855849
EMmWb3ptEwIK7lyX,3102865
gkZOdnAaAvaMKJmz,27443196
CSieQHAS9Ir7kIWT,1108159
qgyKyAgA1MdTWSpi,4666142
QpV804nVI8xodQ70,1540479
UqPpzmycgUPie4fx,7716439
rbBMo8q5eRptazS6,13000064
LbC5skiuqaSAQV6Y,88960805
q6NbCr6CKowwjkjf,3813514
tJI1PHEbEqORY5Jk,2073642
s6nOoMeK4kVRJHEO,868507
CYuBdsLaQOnSKyKO,3963546
g6lU5hC5S0MkgD6C,8929700
ibRYWn1XKtORfBZL,9027334
Gqe6Zq4THd0tDzL1,5338791
Sn8jm005EZC39IpE,1057811
JlZR967gtD2U4Q0M,3133060
WmGWNIiBtBM1k8Vx,15460211
bvHgFtNfJzO70XfE,116368003
iInbzXur981cTYON,19208422
Mg1gHOHeqDhlZYXw,22255275
VR8oXbBbzLFeTwKM,9373182
lyilnrLy2FGOEVrA,2794157
o31QuTKISbUA0VqC,2025097
R0UGHIYjbwSqXEIR,24137712
yEjmIysKRGLQyS34,8193933
DCRUqNVC41TE7ymB,1761120
tJI5U8kFacucu2QQ,1118937
aWr83KcVPU5zdu17,5981258
KRXei3EAokmylpF9,2168542
uvgZjI6AlDUhKx8Z,2291753
D3nxtjKqgj5TejQH,9842858
CUZgshaoOGbLgYYb,17863495
IKxjxIFYzuzC1X2m,2814720
gz0ofNVc7linVOWa,10021307
pfDGRsDNLrOP66Hd,4739998
l3nvYht6aBBKlB5u,7182419
rSzuLBJCw7KUV94w,2259042
Hst149AC51pXR4bV,38003334
QV4ghumZqnF8Djy2,69509751
YNl1tyTIz9Vssg2M,1829326
BsMEgjo3ClpSN0mI,3003577
H44ei406HjCzgJ3K,2262576
am5fYTYrlwOOjnS9,45931979
Mu8oq3085oi8xc4z,1526316
R6BqyHclfnZKYGh5,1062633
YkXaazraFRnIpJWv,1165881
eBZkqvUnos3m5NVg,12629712
X3xGPqhoxUoEBSLN,15659596
YyoRZu5jh3VyHugl,2605996
cXPKJ2QGRBv7sCnF,74925595
BUk8BkBwGwk7q0M2,2320430
uL5gPiDwEq1LLsvY,6801090
yxmD95fD5vnKmQ7o,8681847
LpY5ICfRLhxeErPl,9634566
fB4m2UVoFqUP5pCA,3176311
FkyibDDU1gKy7maB,2198758
NJJFr2CCmMCO7pms,3709899
kstr18WKvZQoKj5i,1234388
Sk6pZ4x3hn6pIJBf,4911068
YSmb2SF0ntnlJgf4,10117318
t4MZYQXYkWlQbXsM,3114364
ilPeOMJzqcQC77lL,3142515
tYQkYg556QWemsZV,2725251
EWVCk6jKjtoZijdd,7652473
iGRaRl5d9qoKkclW,3273404
ibMLgUmUcVocLRCT,9850707
RrWKB9D1En7NFJZa,3198438
u0KMtk2pvbciKsvn,2785347
CvZXkKTN06xEl8ZR,5526805
Ihzx9VsBSaglsFHs,717025
xAMubLpG83HV9k6r,5697428
nF6hC1Kod9I0UW94,5900477
iDgRv245OqJC9jUr,20204877
OF1iDmC8uNOcLZLL,5293069
BZAWxiT6pepX4LmE,8923590
Mic10LS8xT3rUDxX,8390361
FGXwyMqdg5Jhi0H2,17821293
zqZPueXnO99e8phd,6676879
JwPYh8Qx5PkL8Z4l,300981
naAezsK3pCxbyt8U,1691876
jUXvDyjL6rnVDTY6,7653815
Qjf8gIsA7rHQEvoD,1741826
TSlpU438g2GXwsH1,2380681
T4y1q8f7AXrbVBvc,1758594
gHl6CMP3qJj477E6,8539515
UtATH2pAuBp1Csdy,11653119
vrQY0wBu8krkZUng,1457016
g8UuJYUdig0JkYTT,3620039
YSqzsV8JPf54X9uC,1850044
Wtp35s8Ur5B3unta,645347
YbPeuPJfNEAzQg4X,1494977
gYtiuI8ihfNE18MI,2901236
td8LnLjne6JwXh2x,856366
d9mU6CkyxeD0AH8K,30432896
ZfYF0A0gBUTXLdLe,5701544
WGSX3hyOpaBENc89,1786268
p5hlYXIVEPXFU964,4542434
k2axWVK5uOXcK7AQ,3431845
uqRd4TBMcmLF18qs,25941634
Yza9HBRnzZXbHAAE,2238696
YKHEo09sye9wehE5,3084578
tuj74zy785WqotFh,5753076
z0STKylueF1Z6I04,24463189
DErCsc2uTHU5SAIU,3404252
atiSdyqgkNOLAnsT,4042503
Xsa0m0lpCckhLmp7,7445429
jNB2gz7MFjjhTPli,3920323
pWDiCbtkgOP314QZ,27208337
wxu8npgl77X9nTcL,1403085
fe0uLIaW6ZDw72ul,2990294
jnYTuBpXrYFqLmZF,1790560
I74gkXFOORU3osCF,12650001
XGvn2dHJuOg47vKI,1630773
Yh2aeGqWXQ7lBhUb,4036085
E0KyjFfkFP90F6x6,6295722
dJTt937MvGL2Uy16,3097092
tRvmrxtfE78679Dy,8567057
u0czJa8fdl3Ll8zU,12702895
kOqlfzJTXjPyYZ1a,10106750
HXcdRqpqjG9gHxs1,11096317
fY8bDk4IC2izvDUd,2233652
ZIb3EXJoI57M2Ahx,1501479
ShM9bG0UAAlcLplQ,17308734
QK83mJRWQ85lWC62,7745253
fZVN68Vm0SV8UZ3A,16926596
SLNBNHz2p2EVJdsQ,23057455
vlIsMyvcqcdqSRyj,649088
miLclu6SIrFHXKNy,4094922
boul3LDslh9UoXmn,3617320
KYXiC9b42hrMeceu,21260209
H391WAjVXR3BjCTu,2289435
wTQtGQuBhxjAxqux,2910951
UXtfj6vG6WiHFpQv,4145272
gmcOaUwxW78zGnPR,1667299
PoobdpZ9Fanhd7CM,10138216
uDedjgWTR13rqqwt,7292833
oJuwfN33wUoEWwKN,2804047
kfcMFTO9lhaZ9boL,3826036
NywLywSSnPL7mZ59,14769337
f9KQbEG5YN9O380E,1262678
RRI76UUIN9qRjTa6,9090809
teER1Tiv61IlELjG,986886
UlhYsGA9NuUD9USp,781464
jitn79WQypQuOr88,3510814
AXaIwPnhLOBqs8R2,5007366
cl1lsGEciVsijy6T,1238541
r7pKWQk7BQtS3XgM,761369
CKaEcoV7iTkZcoKc,9452799
mUXg2FWqfrUJHp7t,4124059
lp3YiYQAlwCPI3Q5,12395448
HwFqmUbvyes6VTf4,6116678
HLHeKUkAahnYfG1s,1835999
MIVDUgk3olMWKZY7,15771264
vSfz4UN6JOD6fTzi,4380924
LGw0o6rA9CT8i6LQ,10481758
DIMW9ArauTMJVHFm,2464630
r04dQuw9P4eE64TM,1809649
RRAThdVumePAXtVt,898887
RNn2fGJMpCe0vuyB,7743216
kNA74lSDaX7HBYUM,1506056
lKUK6l6zyZOcrlKy,2946438
aSx1oFXwT0aUqeWG,1367302
ktZecJLB3El77gKH,4943938
PqQai7Uq1uWpoKsU,2334224
nsUp4joahGDAiGqX,6797936
yhZIb9OwlMTWCoXq,1286705
iUdL9Q4j5ZsK6eyj,5491980
vVuv6uFoh2c3fWWc,3807759
PiPQpoZs6PeUkmQJ,5918474
bok1YiQH1rZ3QSBs,73228167
iYR3DhQCxPVwuEwP,6097926
cbwdGwr6ng32ocPa,6304816
jApmpV71dAtsqsOB,17285718
CLp1PqVt7EALO1ap,8297013
dkX9ph9fSYCSfbd1,4940321
bexKmEk11cXvfNyl,4516754
Ha5dujB0U2ANqF1j,17456428
PWdJ06PhxIOnGwa3,30786471
Vz7iXqaf3o4K3mpB,1939147
n0JRk7FfRk0Bli9I,20971393
ifKEML7FXDZK0jXy,4034464
VA3FvagT79fwtCVJ,11530541
z0yiRvo21xW8Qp6Z,3550155
nXUaoc2wgqyDC632,17400140
GASCAQJF5pUSCMA3,27145900
OEM4ljtalJyljyjJ,2324657
Tin7DaIVP4MkUpck,9075565
YjG0sY3grjxCgp7o,1430702
p4mujtHwaPsDmJu1,40071222
tV8WTK60M2LPXdsu,5258193
cNRoAtTPrQyGgXHO,6651051
mnjYWCocE3SaFy9N,8501547
