building_id,total_price
praB2UREc0bCdIbc,3729247
krPdP1OCnat2aEGS,2653241
zwJuZe0zF4y4cWgC,3933106
HRXdidpFlPHjcHVC,6890875
k8EOfvDOxp3miwT1,10015056
b45svTOqlCuEydYQ,18741928
cDkluWn9YGovmJjt,3085139
hvEp5g2hEsDbHIF7,13769064
RiFJQMVhXixhasqX,9025646
IsfPqPay3tZk6xWX,11115726
woFfczO7oipHrgaE,3012042
VaWVBOZjvd7V4Jxa,2593524
xMQiJG3y7ocEgoHh,3177538
JNFAMZWnJooJfnF0,21695708
mBY0ANpQMYAO3Cy2,2691738
Itd8HQ2Tr1lQPHon,18366282
VzJnc8tiag7ZdZSh,7894564
tvR7SBJvV5y3MJw1,3815811
jtQCkFlvRXQ83IrW,2594072
W6vqYq04ROPoFiG5,7877237
FSulGbU7AT1b1HkK,18198040
HMr1ui6VViIsUvkX,2058489
ysVz0Ob4iL6DnQSC,1786904
DlfkF2m5ek41N95r,16712427
pPu4lFSIYXY2fIvX,11501351
xWNQ7HwPgHPMhl6W,8855128
s7FY4j7gnQZtScMb,6969799
xdAR9gcqedxYuKCJ,1902495
SBOVAT8LEiZazN3o,5478854
KQDrEj5Q9SRaVXAc,6498591
SXvOmFOPpk7jlIxw,2951998
D37DP1MJ2PCPn2EL,4082356
ONE3J0JsdPECgCtV,3722371
r3tZr3Iws7OaJjD9,5843974
miSpsEbEH8g8B8oa,3232383
gos0TUseGKhiI0k0,4653347
e4XunT48tDKAxEoY,1939116
saSnQZqlmQ6Aatok,13453018
l19bMwhwoLkBHolC,16185187
q0vtbzqgRByIwKVz,9063208
PmQIF0Sn8Q2kYhrk,27130548
b0AJmRYTmcjIvMmK,3645863
x8Vatymi2nvYE4yl,6931006
kbQPoQuUEs3DbODm,23240306
iyq76HqxImGjqlz5,8800096
o8F4PedPNXp830SD,3484234
Cje4zHdr49UNaNlY,2366026
CxCwsPFwOZ2nKdp7,15088632
YBBd2y7gzcgY9wFb,3106681
TGeEYSvzspLnHjwi,4168296
NQgMl7DDYKJseHei,6308602
xITMMxcVTlVBgx3j,3255033
EY9JgaZKj2FJmWtZ,3586741
VjQeHpwa68TvJwNi,1674132
L4Y33OXiRoNBxhvE,5938008
RgkXNs87JxOOFilD,3370073
UVxtmPhpm439Hz7V,11999959
CpY1ae2drZS84ZRC,4491505
E0hresb30kFKhskQ,6487621
pZCxgqU1lxyXCwWj,1471180
TAycazC7CLmK369a,3046956
fHW5yhbUlOHJyk5D,11797081
LlZCB3ym9YVZPaVT,31177777
VBsHkKhvr8NxgTme,5167409
pBlOfnlc7WU0Cpia,2307435
e0WxRRKuWLIQPopC,1518615
dtkshsxHZGlFHDpi,2706118
sl5SakEUnCDSZtBm,1930452
XxPwkkcnIsZksOb0,4253047
OTsx6KAImdJavVsY,3334889
Df12i1Zoq15x7Zgi,4006363
DBNypkpmu9yTyQoI,13499410
txo3wN9XlFBwRNPL,3444332
rfGhXHQ77UjMu8Px,9699080
BTJhxYZEpg6AkL8u,6579481
F5byOuqXEDInJPLD,1204234
VOgMbnbzXV7BIafr,4754885
Oh2UimcDcfOY2GJ4,7873616
QT85ATxIyi2Ek9Tl,24018825
d3h3WvLFVx4oxoML,2627375
dyLubpX7EXED0Q2V,7221647
ZkNDrXZPxhqXsKPS,8828715
hBve0Su5Vvr8qrTA,14297427
necfq1r0wW75DGbT,2220125
R5aKucmm9quvzPxv,7460454
HmPmVCK5U0j1eW2x,587966
r948bFCCwILKLtnQ,2083060
Rht6wlmCZnVmba6m,2195952
oET6svipoXbE9hov,9948982
XyVUUC1oigtorUVO,4634546
MxzIFp8rl05vTtCA,5962511
zj4MEhOGwhHSdGJp,7870089
lN1YsSCfRhDhMZdT,12139282
LSWgIHfZQkyviYja,8412204
jFNWtXByAWck4I7m,4645439
pGlxATfb3hJbK82i,5232690
qM1tegaWseVXQu1d,3651360
ACDZYe6HtZGR2uHU,19319887
yJvDWIZaFjlvW7cA,9283675
R3ko9VPFXQOIsGUe,5005652
Se9qlrkPys2ceuZf,11547944
Cj3fBgCy2Lu49MlP,6952303
pEaXFvkcb2HAdMVO,13764398
qChRvIjy8TOYKu7j,9416725
cR3h5Hqmhq75lPwl,2071807
OMn1z95IhSNJR1AO,5788858
yXmld8dXB5HIm96X,15013445
wAY11bwlfog4ySke,15463917
c4FaDSjcxt7zvWgs,7502218
mfynoanWMjKc3KfM,2040376
sZfpKIsR2AL7U6E5,20741328
diSKnXu3PQUV1CZS,13506419
uixsoXSs2hn90W81,1289519
Vh9ywAsx2LIUqQkp,8607667
Y9n6NUZ31ynFwklj,6494523
D9OmFiSXG4FCMOUs,6642198
TUpCrki9fMI33UOR,2256976
oMcnKcMrJDcOynzL,4153618
faek0PFyqL1al8cf,4591201
es6QFNJSuXpOUxP5,28434421
ms8J6OfROoYgwi7O,4719282
PKzZAbeXIfRlrP8Q,12893530
ywINJCDvHjpKG2uM,5946243
HBJOPj5KdegCmuw5,19488508
cFr6pfSwdHlYBhF8,4883713
UKxwVwy2rLf3Qutm,5526663
R1Ol7YDAaASneYBK,9376824
Y5Wy387glkKW3k6c,8106893
YkXtKV0otnhN8KBf,966477
U2Fldkihkkm2HAn0,7197438
jwSswoFf0PiXMaj8,9570508
AaLw4OHpLtsacwPb,25983552
j3Cnqt2pFHbWKBIx,1640427
v2BDuJQ1zJHe01rf,3891573
kXbUvwevYsdbzwAj,6029157
mVQJqyofFVfTBwcH,6509660
NI1pw4fj8Sl7ktSG,7504217
O8ZOIingyIbd5evC,14000667
D8LcxdwEOqZggrqe,4263955
efkmccSuAr8PNIeY,7130757
QitWjugTfkFYZT0f,3157545
pqbOhLDjh9nYoJd8,10448559
WqIFlWIxalzGrBkm,5758938
AdASaIYxvckzNDS7,42506792
p8kyOgoGicarQUgM,25590824
HeDVG3G1HoCNEpCO,4073932
BfaP2IwkLLw54sv7,4248982
RC93ZDOkGraTqo7x,6389115
plT5LlVSUwMo6lHz,7877558
ucRh23r7FKroKwLP,6260691
pKLS3iyt0xCIM7af,1458253
hqCVglZtG8XOSlCj,8398330
oJDQsoYNZ7Bb9r4K,3203050
pyWqu52LO1RB4NJH,4613760
ketBtMqO2ZqtE2Ct,3858325
a2hZPMAMAc3hDIsU,2599751
zi6oEo4Zw8u6ACP8,4232215
Ye1hAFYG9IoGov9a,11019439
Zhu79A7DfG450rev,850674
xJWewiuEKCJHmQUn,8133001
M8lyNrXQK3PDYQRV,1374298
GxdPtJ1t2QWZGfxj,7644343
NNVZ9IeHW3C22QGU,8276683
MGpVE6Jar7X6BAHJ,13546831
i8bhQMrSHzpgBBHw,8383903
wNRMh83u6Kspph0p,2826204
EZvOMQEALXweRTU7,17670173
mLSaHzSfJoseFDl3,2182399
bvtYz17BIljGGwPn,1360777
QH0DXeXaphJRctNU,3481592
JICzVwcXifrZlwT1,4793686
gQyQ1QiFRDfNtdZu,6562024
eRyZ6ttnzVGYbojE,4740754
bPXKARcF4JuxKfxy,4650847
fIw927BLsyg36A1J,9114933
Rxe9vHBJQvWL6Awd,5317478
yCIV9xd9kpY1rFet,3236062
T1QaLCFqXrgvbqWA,8467893
OD8qR8ICvmBw1jww,15808513
lRu6OhcH9N2iURX8,1981411
NvQSoUN6Pjl0EGPw,6591983
DnIl9VJDwBgJb0Vb,12215142
IhJM9im7iTvSYCE8,3696610
SYoJ8aDxRiKuNMWn,5545052
BLuCkiWrHGNfivGo,8109256
NaVupX8IXxuqUKzu,2516240
GzqG9MjNgZvP0K79,7600713
nlqOJPapRQb8Yu0R,3421900
rhCmgDug1VUU695d,10860064
QkPcwa1KvlUgwe4t,1725575
ngwncvWKwVsaa7sa,8477693
JSeag8fKVmlvQfEv,8825795
EHLX25yV3Dr0sdtQ,5210677
Tkz5PBZtcBdWdQw2,2118791
cJRct7U5fKeUem7v,3136693
LB583CPod3VoT4a7,5964224
KVDaZvPLr1aUwHPf,9804303
NEJMzRb16PgVW24U,2235032
xmmspZ65rjUpcKh8,3961173
W5W7SEZKORnCEpw4,1412313
W39K305SRzIF6DJl,10384435
OTxawATmph2CaxJg,43227223
Y6JWLgv75MMv9Zot,3964268
RI2VwWlfsAfMqAEg,2048566
zglQelTjTz1DK71W,2588609
TBGuCBaXZEVhkIA2,10978155
SGpdhlbnbWHvB4tG,8963121
wuAOLjMzCuRbQm35,30435466
Bmvo8Pbk0veBO74M,3729154
V7jBpNemYE5anoqV,4070355
nbOfRoUfwhjX3N4P,9319722
NzH4vR7vnpoz4EdK,2826353
nTHn9Cffpt4NMQ09,4334443
UUjClUr5SmZIXZgc,5032782
hZtJHCEGv8GPSzsK,20186606
QXiZ2RGSHrw7PQtv,8921488
E6suKSpZvyOh7J9x,3081406
iBRhJp7qRvgOlU85,1684813
PCglspj32JwOhuyl,56648608
hTvi5zyHWfNttRzt,1412987
OfPxG6obZePIQrly,1438258
rJX0YhKu4oRs3IJo,9011371
tj0SF79nKuluM7PL,241778841
cVE63lKNzwFBQdmK,1053455
m1IiSrDng7cXtprT,18165950
YBQMDl9izRDA0Obd,11629684
wic2T7o0fhHcKDO5,21285645
isFPNmEAru074r2A,6200042
NIN7r8MCMCHNimIj,1889851
SXbkXAwBICiI4MUD,4240568
eSrklXmUcuO2fwCm,954268
q2jTB8z12nZ2LaLh,1320883
M1mybexfUqd39KP2,10246681
KbaeauiDUY4pbDkp,7574886
ZILMY3orXsurGFmf,6267705
Ecnz0frca975Z5j8,7373574
biK0XeJZVGxe5I5K,2867151
MZfJ5zDj8db7QNys,11352341
mYSvNvaRob05GDDd,13604557
oPX7a74B1Kxi6oWk,7395971
fsSuP3Lu4Kmf5dGF,1473850
EFUsVcAjbjQUmn4o,41263410
w8Sf7DkvcmIFG5HI,26758595
IqIv4NNcPjCiQWsw,2671988
CIkJGjOEUg9n5ZE3,4951662
gtiDqHTfzxvt8pUO,899314
UupQU5VeLzNxpgXl,292625123
st6rizGiFVgjjAcx,2126770
difsdUp5WiM9vSO2,7174866
aBQdckGCCo7Cxb94,2896649
NbLavNG0qrr7CnDk,3311726
iE64rHBtp9xXVy3f,3762663
Yl6cBPf2wDdiTB37,6058522
sPwU2Ev6xWlHqoUC,1854863
pELIHXA5jYWGfOVT,5996386
faXZMf3T0bIkzcu8,7091676
E9FXcQr7XJDCKDTo,3459984
fHQDwK1QVsqZGx1k,4618502
S65ElbWT6eQmJJ6a,21173340
FXszpRT6knae0jPj,4552696
NuXRn2TUejfTCvvO,3808101
MkHdFsbloNoAyefi,868882
TArFrYzdAjPYUB8y,3444065
JX1BMRgt0QfCFwlh,4796021
bkzsoHth3XwNP5w9,124516577
rBc758SFf6iv7zSl,3502886
nflt4xSsG8BRLYEH,3013417
TsADeil2ddSe521q,1395144
MQSb8QaSR7EU0BAB,31311105
W4zFrvtJt2ThNEdO,2903877
jl1c7o30B9y1SSPE,1813398
gyKmJdcZtJ3aYUPE,105958876
gcu4ciUKIfVPfUb6,2634832
D4I6zMGc2fHZLUNl,9189342
m0LyY7iGUOAlF5lA,33264046
BduFCKRjlKu1mmu2,6217511
QpzRsFoDADNDHHQn,34248554
Kv3utc039y2dgNCw,25188678
Nhzu7Wsri7UyZemv,4547466
SDGzCQPSjsJRlNJc,3397741
Fgoo0ZGafUOZv0rP,2629101
L7RpHNz9s7Xr3vFP,6471645
Ac0ALYT7QfYDNwbB,2384018
ldlquHlMYNT9il6F,3875947
cmO5XU9SfHbf7MXM,3532579
P7PaW9useOjBaCXU,2253204
LHlZ8qVD22MgY5Vj,9732877
aWmG1gvad8twP7TL,2064879
nH8ezWOo9A3PnYGd,1203013
svRrdWIrLquPQZXS,5172951
I9cQNGu7Uz0u0Hc7,4869562
k84pk52gjuBCT4xc,4885823
ApJYR2gyGM5QMzoe,17964577
qL08aFLSnzMbTj7Z,2723039
dsk2ACt44l0RsxM6,12369909
dQyZduNe7QCIpnki,11164759
cHfVsvQOTpaCCySK,2486743
oJ1GGQl41kc1pp8G,4013137
Z70jlM1s2Vya7nZv,9027486
lIsCqxKzGqpmTWcx,12661757
xAxg9u5vMgwNpvtI,1903650
OMz4LCVsZPKWpwHh,2047140
RmN9ryqCJVqvq0r1,2126912
gDrpuiZ6GsRopXfu,7990391
cmqe2reQPjaPwEDK,2872485
RafjKyv5cHZyD9iO,12549894
dpWMEqVJBGAwr8Qx,2493166
G5Odh6N6rm1XQ5Pa,2636188
d4fqCXEQ29EGclNO,33804790
It5cnyx0siuLwjcZ,6321693
jr3BbFJA5Gqo0X5L,5092416
eRvPLhL0YBTQ2JKy,4258909
MBAtMsWrl40q1Jn9,2057122
KnVXM4WMWikldwqy,44952057
NEBJb93Bx2PVxUpa,10013615
LvhAS6MnKWBl7uF0,105187625
Yyi3DQRiF9uWnUDI,8116085
ZWIoLwmZIiYimYX9,2570273
RVzNpEf2DXc8O0D0,1819869
DaAZ5sBnrqJZ6B0g,7204551
kA229z7EQ1z0pQL7,2279283
NlY1cCK2FwzhBDfi,5557796
k3lF7rqm7uChzFHm,2816181
MfSL2nWsCYw80kCa,4223481
ZcjcZ6VelEQ8pea2,3146848
FAFilbBh3PthlH6B,8807833
Bz1QuVieQXQfqCzp,2724051
gWFI83AbPrNdy4Gc,3244403
U4Y7pypXZ5QCKqLR,10000590
Z4xzxquPt2yhFzkP,7000643
wOOsSKgN5Y9apSP2,831149
BP90bHsS1MMgCGaU,2764945
uebHIWtg5LPTEfBx,2590589
Qb0tPenLPVRBS204,1735174
BWOAZU48UI7SKYlt,2353243
tc8kPjPDUjKlOoka,4375241
av8vkjEyk3OF1Sqe,4260493
uGaVobkG3tTAnH3q,4037174
fXG45WI2cii95NAH,11790268
cyRfaSVnR9KbQae1,46440149
HxacinmkSQUGArxp,11140159
SzwMMjgytzjLXw8C,1716652
EgpmAGlbXDgAj7U8,6748795
pQNRYy87ExlpPyPW,5271735
AzATn5TwDtc0rXKz,36954554
XxYfMV4brGB0P7zv,5174893
Rd2UwotkWmg6Apt9,10437270
WK9MYT2qMX6M2P20,4465117
qSBZMbkIRT9HFZ2j,80917133
qF4Nddnjuxwr6ZsK,7420871
DhdpmJfa2dhGqbrx,8688820
JgiknYbHedpVjCXd,1081464
Gj2CDDDrR8FxQJWB,23006938
SlnZVXdSCxPEH3GY,17204526
Ng0Wz4J3hIEpQs9r,11625067
xCYORLRLV8UCbKkF,3429404
RRhGzxFfbRrTxh51,8702311
KeSWaoqvboXgvDC0,23837984
homKqTkw1qu66e8L,7068475
KW0qaqD2UwsXoyZG,2240216
FRNKxxJcVkHXz4ne,10750287
hP48YabQpjk8HpBj,1905810
bviQQzwkLf8CdT7m,3290966
YmgqI4xX0RrPyPAY,1908594
gOhpyLdFbsxUuWlK,4083673
Bl2pCStIdRGEzdOg,6751466
zmdpTfjWtjBsHeAN,1836849
UnjCnr4mxUtl4Gm5,3183477
n8spycHaE7ASjWkh,1555292
dmRuoCtyGrXzfuUU,4395476
EMmWb3ptEwIK7lyX,1729866
gkZOdnAaAvaMKJmz,35510357
CSieQHAS9Ir7kIWT,1738467
qgyKyAgA1MdTWSpi,6692791
QpV804nVI8xodQ70,1354916
UqPpzmycgUPie4fx,4414911
rbBMo8q5eRptazS6,21024534
LbC5skiuqaSAQV6Y,26465506
q6NbCr6CKowwjkjf,3582685
tJI1PHEbEqORY5Jk,2659613
s6nOoMeK4kVRJHEO,1748809
CYuBdsLaQOnSKyKO,2873516
g6lU5hC5S0MkgD6C,4597002
ibRYWn1XKtORfBZL,7492145
Gqe6Zq4THd0tDzL1,3346404
Sn8jm005EZC39IpE,1185275
JlZR967gtD2U4Q0M,3500230
WmGWNIiBtBM1k8Vx,16815665
bvHgFtNfJzO70XfE,18689626
iInbzXur981cTYON,6625866
Mg1gHOHeqDhlZYXw,19530306
VR8oXbBbzLFeTwKM,15086537
lyilnrLy2FGOEVrA,3438059
o31QuTKISbUA0VqC,2919517
R0UGHIYjbwSqXEIR,20497970
yEjmIysKRGLQyS34,15689437
DCRUqNVC41TE7ymB,1521555
tJI5U8kFacucu2QQ,2073210
aWr83KcVPU5zdu17,5515176
KRXei3EAokmylpF9,7610447
uvgZjI6AlDUhKx8Z,1766803
D3nxtjKqgj5TejQH,5633430
CUZgshaoOGbLgYYb,13428690
IKxjxIFYzuzC1X2m,4863387
gz0ofNVc7linVOWa,6292284
pfDGRsDNLrOP66Hd,3990149
l3nvYht6aBBKlB5u,1913735
rSzuLBJCw7KUV94w,4091841
Hst149AC51pXR4bV,12472055
QV4ghumZqnF8Djy2,17017977
YNl1tyTIz9Vssg2M,2231015
BsMEgjo3ClpSN0mI,4458949
H44ei406HjCzgJ3K,4563616
am5fYTYrlwOOjnS9,7570241
Mu8oq3085oi8xc4z,1479658
R6BqyHclfnZKYGh5,1274366
YkXaazraFRnIpJWv,1361587
eBZkqvUnos3m5NVg,5078075
X3xGPqhoxUoEBSLN,11397662
YyoRZu5jh3VyHugl,1765420
cXPKJ2QGRBv7sCnF,33898311
BUk8BkBwGwk7q0M2,3137512
uL5gPiDwEq1LLsvY,4653380
yxmD95fD5vnKmQ7o,14864781
LpY5ICfRLhxeErPl,5544635
fB4m2UVoFqUP5pCA,4212202
FkyibDDU1gKy7maB,2735209
NJJFr2CCmMCO7pms,4054428
kstr18WKvZQoKj5i,9853215
Sk6pZ4x3hn6pIJBf,4223935
YSmb2SF0ntnlJgf4,10183571
t4MZYQXYkWlQbXsM,19312628
ilPeOMJzqcQC77lL,3593738
tYQkYg556QWemsZV,4031865
EWVCk6jKjtoZijdd,8088479
iGRaRl5d9qoKkclW,4254228
ibMLgUmUcVocLRCT,10692247
RrWKB9D1En7NFJZa,2258871
u0KMtk2pvbciKsvn,4018905
CvZXkKTN06xEl8ZR,9726516
Ihzx9VsBSaglsFHs,1881658
xAMubLpG83HV9k6r,4025263
nF6hC1Kod9I0UW94,7569627
iDgRv245OqJC9jUr,5853718
OF1iDmC8uNOcLZLL,3312839
BZAWxiT6pepX4LmE,11023981
Mic10LS8xT3rUDxX,8385883
FGXwyMqdg5Jhi0H2,10393274
zqZPueXnO99e8phd,7067472
JwPYh8Qx5PkL8Z4l,794980
naAezsK3pCxbyt8U,2124906
jUXvDyjL6rnVDTY6,42792503
Qjf8gIsA7rHQEvoD,3355934
TSlpU438g2GXwsH1,2979627
T4y1q8f7AXrbVBvc,2216478
gHl6CMP3qJj477E6,6195234
UtATH2pAuBp1Csdy,9659012
vrQY0wBu8krkZUng,1268408
g8UuJYUdig0JkYTT,4279570
YSqzsV8JPf54X9uC,2452213
Wtp35s8Ur5B3unta,583593
YbPeuPJfNEAzQg4X,2898681
gYtiuI8ihfNE18MI,1211214
td8LnLjne6JwXh2x,1471358
d9mU6CkyxeD0AH8K,23924215
ZfYF0A0gBUTXLdLe,18765178
WGSX3hyOpaBENc89,2248264
p5hlYXIVEPXFU964,7600139
k2axWVK5uOXcK7AQ,1661032
uqRd4TBMcmLF18qs,22891346
Yza9HBRnzZXbHAAE,2570344
YKHEo09sye9wehE5,4286236
tuj74zy785WqotFh,2564858
z0STKylueF1Z6I04,6254792
DErCsc2uTHU5SAIU,2625087
atiSdyqgkNOLAnsT,8323708
Xsa0m0lpCckhLmp7,11609814
jNB2gz7MFjjhTPli,4090459
pWDiCbtkgOP314QZ,43687182
wxu8npgl77X9nTcL,2267254
fe0uLIaW6ZDw72ul,4437496
jnYTuBpXrYFqLmZF,3176583
I74gkXFOORU3osCF,14328348
XGvn2dHJuOg47vKI,2428866
Yh2aeGqWXQ7lBhUb,4879975
E0KyjFfkFP90F6x6,4474965
dJTt937MvGL2Uy16,6815344
tRvmrxtfE78679Dy,8931453
u0czJa8fdl3Ll8zU,8920000
kOqlfzJTXjPyYZ1a,8221094
HXcdRqpqjG9gHxs1,19388768
fY8bDk4IC2izvDUd,1860382
ZIb3EXJoI57M2Ahx,2092434
ShM9bG0UAAlcLplQ,15885426
QK83mJRWQ85lWC62,7911765
fZVN68Vm0SV8UZ3A,12303011
SLNBNHz2p2EVJdsQ,7670379
vlIsMyvcqcdqSRyj,937448
miLclu6SIrFHXKNy,3290495
boul3LDslh9UoXmn,2461069
KYXiC9b42hrMeceu,31235610
H391WAjVXR3BjCTu,1993248
wTQtGQuBhxjAxqux,3956752
UXtfj6vG6WiHFpQv,4099037
gmcOaUwxW78zGnPR,1552720
PoobdpZ9Fanhd7CM,11113197
uDedjgWTR13rqqwt,5388630
oJuwfN33wUoEWwKN,3178327
kfcMFTO9lhaZ9boL,7751415
NywLywSSnPL7mZ59,16397759
f9KQbEG5YN9O380E,1590336
RRI76UUIN9qRjTa6,8078836
teER1Tiv61IlELjG,1177855
UlhYsGA9NuUD9USp,1857910
jitn79WQypQuOr88,7510663
AXaIwPnhLOBqs8R2,5762338
cl1lsGEciVsijy6T,1156234
r7pKWQk7BQtS3XgM,1034575
CKaEcoV7iTkZcoKc,12183541
mUXg2FWqfrUJHp7t,5040973
lp3YiYQAlwCPI3Q5,7299820
HwFqmUbvyes6VTf4,5114421
HLHeKUkAahnYfG1s,2252487
MIVDUgk3olMWKZY7,11809032
vSfz4UN6JOD6fTzi,5160792
LGw0o6rA9CT8i6LQ,5927549
DIMW9ArauTMJVHFm,2289560
r04dQuw9P4eE64TM,3030952
RRAThdVumePAXtVt,1121271
RNn2fGJMpCe0vuyB,3725132
kNA74lSDaX7HBYUM,1362065
lKUK6l6zyZOcrlKy,13395461
aSx1oFXwT0aUqeWG,6907151
ktZecJLB3El77gKH,9471401
PqQai7Uq1uWpoKsU,1525587
nsUp4joahGDAiGqX,3984701
yhZIb9OwlMTWCoXq,1966408
iUdL9Q4j5ZsK6eyj,4609143
vVuv6uFoh2c3fWWc,3034791
PiPQpoZs6PeUkmQJ,3126339
bok1YiQH1rZ3QSBs,17156512
iYR3DhQCxPVwuEwP,8730438
cbwdGwr6ng32ocPa,38610270
jApmpV71dAtsqsOB,9710491
CLp1PqVt7EALO1ap,10772202
dkX9ph9fSYCSfbd1,4802847
bexKmEk11cXvfNyl,8690135
Ha5dujB0U2ANqF1j,7841700
PWdJ06PhxIOnGwa3,28084480
Vz7iXqaf3o4K3mpB,2668455
n0JRk7FfRk0Bli9I,15721429
ifKEML7FXDZK0jXy,4779340
VA3FvagT79fwtCVJ,26477707
z0yiRvo21xW8Qp6Z,3063118
nXUaoc2wgqyDC632,10022022
GASCAQJF5pUSCMA3,9240094
OEM4ljtalJyljyjJ,3801875
Tin7DaIVP4MkUpck,29851762
YjG0sY3grjxCgp7o,3108814
p4mujtHwaPsDmJu1,41279954
tV8WTK60M2LPXdsu,24148611
cNRoAtTPrQyGgXHO,7336100
mnjYWCocE3SaFy9N,7154115
LRdsKYho7O1GBOrT,25368183
V6qz8xhjzoo0TXil,10514675
ISFLQQ8YNteeZIju,24498138
cVjJpsaQI9cAtYMy,1520184
EehJDlpmfyWlr353,3471820
ZX4V8BnLLWEUbhCz,1428410
N3U9WZUbn5a0mcUn,3291858
hWnrUImTejlNIaM4,4008769
jsQPGtnQzluuQrhk,5995805
lWub9dfgjbnfK4Zy,7703590
sxl47iWYjoFzFBT6,5064471
zpY2un2R3Z7ewmCA,6139047
Wc8zW7rJji45JHj5,2710105
VFgWcbTSCzAXMQyZ,4295921
m6ilirHobSFg7e8f,4475954
kfRs61LPP13Wz9LQ,4201061
zi63hysA5fLz8M0W,12611367
g7jlZq2Vhd1W7wj7,6176357
kxarjbZPs42D3EoO,13962791
hBfBqvUCwxjN8Fyi,4421901
mVHJLK3DYaeKkGrE,1919726
cp169uiWHAtWeb7v,21707832
jIArj1CRJQtkwmte,1178019
C7Ba7IHDyjjjE7EZ,8433223
I1p2rL2eCYslzGZF,957085
kc96MW5d3qcLyq7c,4072931
GnoN5SCf3X1EoEoJ,1490228
GDOjus0qzxyQQxr7,8027011
Kb2jdvczd51BZ3Rz,11856654
jIqT3EQVoOxaTp31,4387762
qvO0GAiG92johvx4,3833052
dizA7BbTqp75eyEr,4641604
OpE7XdO1OXmVWIFm,1816497
Dbt2Iam4uA21q3nZ,4030464
TYD5epenqFkgWUf9,3552382
l9NZEkjH30FVoroH,6232674
ZlLZGnIEUzFE0320,1811057
Lw6zeFAfPMLHlSBy,13101334
NclTpRC2XJ6BoZgI,3025525
QRfZAWCelY3UY74F,8157148
Aq5aPRque08cnBST,2783705
vPnD0l5HxMq2FPqY,3158105
lH8BAORU9Qo6MISX,3656403
fZlYUJ7twF3nWedH,25135597
X11DgudIisrZxFeb,2452403
COMc6OsLPam2XdE9,4828852
qTVGxyKQ9iJvOwXp,3784698
nhKTLEB69cOjdlRU,2383822
lwlQiOl14Zzgawjt,1543347
HsWTxqNPa5yNnHUF,6228022
zSkJQN1HrA2A0Q4O,3313097
y52wUaVg1bwudwSS,3001072
sX1c44KakNtt58hT,5954597
RvlPwnujcnAVdkUa,2915274
Oyxe06TQJWj5MqaZ,2070892
G8edWNh8UUO1QG1z,2466465
Vsww5Rf2c04JtkAK,5618310
BviyrQKwYCxqoYQr,6221671
lFJE22z7ZSCGsqda,44384777
OsRGL0aWNg2f2a89,6019370
q4JBJL48CdsmIRXr,13793474
BLicf8kivU66K9ba,1155958
ckHtHbSnYPF5l4Rn,17606036
GOLg0dPKKgjpKZdh,15436368
OzhMAe8UFkcaPHz9,1357987
FcjQa4jkw7QfTmbF,5043229
evrjLkce2SuVHv8T,9383334
NlwMjH3hYlwpnGJt,3643382
MTi9UMFyOJmryR2q,7965273
IYaXBuw54KdT8mNY,47419391
ldq2s3sHLxvBeWXq,5539482
vNipIrcInIql4tq9,11105849
qzrvneHiAUmxe5WV,12977088
A7frKGqbrDq48BTJ,15756627
otZbfBF6KuX9Pjlj,2155086
fiCfsXJ5sITo9kWC,12660613
Tlb86qWq7MV38C2u,959095
m19tbdt14wa1aqLB,2858114
vOEbLBEExdMxTtSy,7529510
Gq4uchXFd5kkrjje,2014881
T93GeCF1rhtpgm47,27919379
TN5EheT9GL9z2Pg5,2668904
CEVVEDdPtJnZmoYc,5492455
w7JbH4QQTuPRGLnY,11284053
JWETYIRwEq9o0PGg,4593321
A9ICo5qyLxnds5Ui,13567851
igmDG7AStXkPpizv,4282677
MAXVbO1vxBiDAoao,2829258
M4LzNZ2tayhGZxO0,6192243
adInicubOVdm0RzZ,2416399
Ra7OpY6OghIxthAB,2553750
hAzNzAFB0hLejcuE,1412678
B5XV1l7KBdG3jHEr,6373895
ofGyN7i6eQaQP2Gb,2095074
KYP6YF3xru62Jzlf,3346659
ISAynyoL6Ibas1HO,4904889
DynifdJytgtnNKJ8,5777904
UwPi1G99OeRDcV42,5175328
OOFCkJ5ZvP4UcGjp,10115277
uGJyaUbD6Y5aG3Az,9979654
Cuk4GonFYeNwmB8Y,6452406
Yy9sLgKFBocFn7K7,5975108
P6fgY3ts8wFyrDik,7152911
Zt6m84jWG3RL4Z6s,11403512
s6Zv1lYayRjDnctO,4410728
KjZx5E1sClvnig6Z,4697571
gh3mmWDS9TlKw0R6,9373908
ivV8EmPALX69X19m,7356535
UpM29hKQdQzyaAeA,4480708
fhdeTkmX2HGM0F9U,13349052
D7cp2hvR0HKHYk6q,1843973
b34I9ebyyXsvpgTp,9220097
P2bNJYk4xfllmyrT,4755693
WSAucqlEPrtewk17,6549547
P35I1EXe8HVF7V03,1161749
zFQYomMEtAZzuJhS,9132521
TTW98g0wGh9SWbEr,3920373
wTUpeydIxpoPRu3u,9583055
WvSfstOItOvjFRlp,8753481
JATqGakPd8T4mXlv,7840230
iP5IGNTl2g1CjgW7,4273837
ir8KSf5DutzLnVbY,13293091
vajQEa1sJqaHSqYL,4633100
aQGC61BFYenzTHNP,2088527
oxSYrE3w7O1oAVhu,6611150
AMGKhkbmrn2DR4OX,4316375
yOIXX36kY4pPkIoS,6540946
L8hJykXeZ5xcxwmm,14327828
