building_id,total_price
YmrHUhxBYsVc2tpw,12196887.46058671
DftUUyQyz85MTy6D,9898568.480889676
bUevSTFg2UJOKaPq,2187292.6720455256
TnngdVTHCbuWkNog,3415522.1846263004
yK75mRH2hH87zAri,6982283.942497399
XWqr9bFJOj9GeLTg,4086910.7210149956
sYbsE2v3HAXHoq4e,8321300.987054358
xf0bLy81HTA1rQFf,4496672.043073796
BjCEOxhxp2g336f2,6756812.327119822
fPDHTBLfJr2dVEOw,16337526.664272143
Nk14Bosgg1Vre72Q,4839080.876235647
qhDPgtePdDYqzH0o,2289092.2721163235
m2Xfs4ZH4FTsHZiM,4964848.297088654
x2gfBTqHNyK4S7yn,4655329.417708398
mP1j8j1yAo0tHtvV,19813972.53717577
viDSuj9NJVoHqW99,11176215.905706756
mZCfCXR370WsuhG7,819558.9167225369
hxUIPwf8yrBMPaFm,10378677.175923023
dJlMZHbriXiW5M1Z,11434247.427848414
TMMZ4mj5NjV7wRwC,1920653.9285264474
lt7f4QxbmDvVaOzn,1915648.1718349652
RHhKGfcBmtt3rfru,3316795.928279666
KQ49ZzJTaoJI86zZ,1057357.3626284243
sw0Fj3J2CSslmS0b,14738058.173550108
qG8E2LXXI07rGF4j,5770985.813236012
aBEZntue5Lz8vo08,11972563.839012386
vqOR7aTwZYdhYLli,2039003.8680528286
CERk62FLAZSb0fat,15527114.799695117
KAoKYQ6eJsdVjg29,47476343.84521012
Gm9MkzkapqSWRXgT,4054645.1240425087
kqfBwlEHFMJAQPYi,1278132.5368774582
UHudwjSQaVmWwHLo,1295707.5155710357
PZ69gxYcx6Xiprqb,2005453.3955882303
wrZY2UWsC0gnvFqx,4200592.710829378
B96ce1PQpBvhEE4v,3550044.12909884
hiPax8i6y2KPaAZf,2307016.448748675
IharytcLOaRX6kmE,8773679.48230485
dWd82gp2VnoRBWBs,10535218.039314497
W0RtIxS7HAx4NLIT,21516738.8963798
ly9w1WwH6qAfgUGT,17260368.05496758
tOcazZlUHiNNkCHH,964949.429287607
X8yk2kUZfJgWp707,25196501.949391942
T3kctjlUofs31NZY,40560480.75165973
r4b6wNtcwYdJfFHJ,27848444.596852586
w1E3WPhNwXZfWwbG,7006096.2147028865
SIafBtUBG5SyzdFQ,17910178.471327245
np9sffe404oG1iJR,4141934.381373936
CqS3n8U253ahBS7d,9901763.006033959
N2krctaDjRLraENi,2522216.243860717
oKqUBkIIOZTwEDSy,15941537.265672496
zM4d9pUnSSzZebSx,3362679.3547037113
kb0MsO1wq1lDU2hg,22846189.911817055
ZzpkytjFB4Ia77gS,2546759.3157607657
czG8gp1XNDDKcY5Z,968245.8004144414
DnCnZq4PxW6SGfXW,1554747.5159876598
AwPiujbtm1r5M66w,937965.0876716466
UlEeXdHDxUDmB8R6,5507973.802452453
mSbCvrgXl3MpyzH8,3608598.3216379154
m2Et0uUoj7hXbf5B,2024261.0428563328
IPPgrnOjHlUI0AVK,1758827.0353444861
u4a42KDdKV6GHB6H,4794156.20854084
tIlUqiBynRUU2HUn,1237499.5833949952
cnI45yN7jKGGU1VU,2856237.37000652
TWRdSYBboHedPYfR,6975592.20068411
wtjBwOBCVE3ZQMyW,4533927.9526592875
FJpDsEE2ksO67Tg0,5262719.083207114
i7nm43yqPdCZMzl2,2168288.013704728
XOhyQMi1Vvbulpzn,5469291.281123244
H5oRafU9q3Q8hjfg,6459385.479769959
crK83KbqL5CoJ1Dk,3380218.673354553
ue5PXjHuf4ySQIsm,2485698.6062135943
IPkuV79O0D7IML9H,10377844.889149055
BVSPL9Y7ppfGg5jO,18707390.580047198
IbNmXUP8nnpbFTYz,10516590.82378857
T41WKeLstdm0BkJ9,70965504.51063754
hbiZOq6QlmQuSCR3,1352487.9698734228
AOQxavqNkhAxqVFc,3603947.5766534396
Fu5yUfrwmcxh225l,17985185.525197607
b9mMfrXHgJvkkxYB,1538026.0236397714
MYlawirn5fxkNDQf,1234345.1563211177
FvamknIqi0odVdXH,804539.1941851627
aiLIskWhPnjhnwXj,6897448.622124238
E2WGxcTLjKyCCLyI,3340557.3194995266
lTqLdFn8nUDi3KnM,6516761.81728101
qvfDwynwoz2fWV69,4179593.0004334063
WLxqs3VBSeS2j3ZL,1672724.822959407
kNGdIszPduqaJVWB,1752207.0212897307
zVzzwNgF8EZwbJOb,4548824.109036762
uFRT3Hz9SXpBysjp,3882144.1010372
G7zQcfW0nfFR65y8,32453536.74794943
VU5ATKck61h5KjzB,4783057.313213321
AXdB1sXSGAWEsDJP,12939664.601450413
inbWEu0lUnY57KZB,2677583.6055907463
X4PHKjqvaumELUXz,7551637.321012252
GrYkbqdMVhoD317z,11380802.295188935
EPgh4Pv7CMspqZlL,6151223.094717842
EptWPM2qlGlWXDBA,2640327.945864361
WBIIHo1hamRwbg2m,2485754.2515400583
YQq7hNzWHTR04U3i,4021689.0267938334
Vx9T5UqYaKSPtgEU,6711689.524449904
o9ZoCWU11Jz5Ny2L,673947.2319112723
pckT0vYIKsABqmB6,4204076.404795216
wv9oDisShXp7JynO,1740523.5716535144
O7c6Tn2nLVz9THvp,805680.6992095651
PsmVxALBTcVwSJhl,4903446.04218353
TFqzlWfZJamXpJZs,515491.45768850896
ZcTwC4bbRZnCTrIJ,3156252.310348725
F8QBA4lgUbzUe5Nz,13681988.627235448
UkDWLfFjdG87S7xy,56324041.755905
ITNdJpCQKP7InB0e,2508617.6216260763
SOMQvMaUkIFBwZXr,6727147.8053836515
YRlezFAI7R67wXDy,3575630.194066675
h06V3JpTLjk7ebDN,2437848.630995043
vYPfjh7ZWmDC4QfR,1785059.538739827
JA0WPmR8w3Q044Ge,8869978.913858296
HXBhAU0qWG3DA7qL,48152082.732040375
CqmbeXGJn1YKxS41,11043316.344056511
WkLYj4GMb4KkmbjK,5585021.444034451
NTlxqUJecFQfTItW,6172299.653948503
rUfCszRUyq59we8a,2719776.536554966
B7wpxbgFbmYcQ7Oq,1264771.8807195171
OyBDh1cmMK7Mjn4I,17297444.964542363
jTxGJi0doYDBJMFf,5852248.887625071
dF5LR15yQ3pUwzL1,15034668.817216933
V2CGANnnTImDBza3,3018203.968150707
IOcBbl407zR0WH5t,2436887.665436994
HYmpqDfrf6jMcohI,4763608.1186477225
kI7GLJkdb73Azlnd,16723533.859784512
ZUT6KcDDIjXEEhKF,2098893.7526629735
IOhQ54wPclJr9T4s,5371588.609048209
FFsTNVIEvFgxYsyP,9865971.278191391
zzTAQMDS2wCdTHSJ,2541973.836580003
yb6RR9gJjh7D5TCb,4098334.0443252693
xhaSYAMAkaz6nLRV,2474224.569330035
bC34gVuBCUMDXqEw,3772431.9023522353
BuPHi8i56JWhbi6r,24322663.1246134
BjiOp1Q0DqVWsprM,1024841.1318286479
nY3oZ6hGXhCMgCB9,1357967.28564934
xCkzB0EN3xWmRIMS,3297459.6682004607
BRiFV4Vjc6OQenwB,5328257.236477083
eh7ylPRlWomKnSr3,36849665.098033346
VhEa2oqvy82sHbpT,3850900.7759745736
ADMn1FCT4O4j8HaJ,3106385.106653063
rxImKIY3mb31erLF,5948041.654372396
beYspD7zgfQkfJuH,1792954880.2713966
YeeNtH2kaoMxFY18,5249435.247411151
zfnzRvzKLqzXG7oX,4859880.666666323
fQDGT8AlgAMk84qc,1564436.9686847578
PrfMttguxF0baRiR,6318897.461645013
Nvz58UPFvagzD05w,11756795.412314277
U1HyTjSXglk4g9Je,4517077.238520832
qNITYYIMbaIhEQt1,2034867.4237108917
YTk3EmAlSjqke4ez,3369364.564915457
Hn3GeldKnj59pM1F,2635643.279559884
G6hx9TJKMr5WO7Wp,5120423.421436959
tIVgo13FaNSVSEFE,1315316.901952193
vCciv0bZeHQBcVey,5768774.641167709
JhhgepsYukx6EqEJ,36018209.57732779
P0nZdIR6NwdLdK40,24954851.02540198
j9xEaIHvJYbPE6or,11914174.374145169
WFOtrjLp3ucMstmb,12189068.572887253
WhErneDIL4dk91BT,4155477.067570052
kgPQLfifEtOJq5Bn,2331671.5785930683
uiBFdJzDZFWAkNXn,771924.4638159992
Vk9m6SvVE3ckzBJK,1871857.783109777
Kkn4tpFFYctg3CjE,7378138.222182402
AUpxvMw9MVdyuqXb,826525.9010187916
mGM7ZlcAXLOsBAt7,2788273.088530175
GCUXaIzmbnAkIu9L,1458971.183097599
LOssQShoZWquUOiH,2622688.4372905823
XalRd90VsUa3Hfmq,10457957.49211165
MI8wluHRWnqJfdUb,9104710.753399288
QmanUFPJkYXrIqpf,2636860.4459803146
JxOMIflpZb5Ou60E,16774772.935212802
CbqB9FlggeT5Sfs0,14511913.846727854
D6wrEahO3UHGYbzG,33752159.32052153
hco44LyBxpZvUFaA,9106320.201662399
L9pHapiaihKW7YOx,6009498.214243285
SeI6YeDYexwESv3r,20887792.360576637
QwtNzwHYoLFK55ot,3006436.226683437
jDPNaBvn4rV8ahWn,10501477.203394199
JsGyKjGOLCrCTdGi,1748268.693549257
cIv0QDSgZwqzWbnl,1247944.5789030287
Y0aVwYdJumzspVUC,5954106.450350035
EnsEipJdTG15V6Lg,2230738.0681231725
lVNDL50pNGsKxFPA,8408596.292536551
h86uCurhabH4w4Wt,3641207.566232642
hO8rX6ttoMmnn0hr,3622059.5568530136
vdzLmPC746WViYYa,1369846.5889983212
BowlzaWdJPWITTVu,6176344.501133535
UaqvcG8ozVoVUDB3,13561164.119637026
l2b1FgzmzkemPjN5,19148433.83013612
d6mVgfgSeeyDuN9z,5441862.609993311
nynguM6tE6QBidsY,6322843.890466013
COdPuhmuIXfhJffP,943951.971545441
ewvQBRtmwuK5KR4f,6595253.368663366
MVn0UKL8AX93TUgt,2539563.2037769593
BCbs3BQf0tCKM3CA,61202063.79320774
ix8phLD5uZiPbZbr,12152479.395050209
qngBe4NPj06645At,1610063.071256976
E6pM89hvJV03ixU5,23326053.76527882
DjKHAXcndnboOfVx,4357483.5542137055
VAKBFMBeMpWQTxWC,3090963.5157888527
hwHVF9Hw9NHpD0Xd,11263312.051220793
gGdjqFl0s7khOo3Z,5427223.132823038
NTPSgP9MsWbPaxM1,3404314.6023875866
LZTzL1IyR6Ov9D5z,3565874.1952019148
DUJEqQBWUs8xO3bm,6244089.661885164
C8Z7gKlDUhACP4Dr,2161558.47282636
FDrXGFz41jhRxh0D,2090692.166669112
A5qyOb6dlPVPjMYg,1677964.740410961
DewIogzyBS9p89CT,2332740.375401989
o8Vnl9UaboiU9lQE,26498862.107748207
vtlrtcoGnTLeDfqb,57789676.32176194
Zfys2Nq2WToqWKji,385174.48852480575
Qm1vI7XAt3fvMm0D,3406091.9610109506
et4zxJfYykfDmULN,5617800.5289292
rE5HR89wpO3kPgrH,2422569.8859820655
cfriLc81nF8ni4o5,3290856.8716706666
Foy1IvwUloJJlfgK,2956277.684896175
EgKGLWIyeSfnBgDM,2219809.726486924
w88KZ9qUmBaBTHdO,8259585.013714605
vB9eu3CEzPOzuNGp,152168962.21873128
xDIpYJb4PoA7Bhdc,16105250.421009779
u7nUYlEiltOPQNlv,3942042.9921056856
czk7WeP9Ju6Q988j,10212591.935496585
Jx9sckvbFvFuBDDC,984836.7413616765
rr5euEKL0yxbwyBJ,2405870.883448244
v0zqdkvGgZDCxoSI,4329652.794086398
TG1e9nhwvH5rHtSg,3938839.785681955
I8YhFZTqMLgMCNZZ,3798836.8426607153
swvCHA7A400Uxc4W,20722926.404102117
cStiuFLYaUKGc0Cy,3034913.6545538832
yxjNLcjONKbCZLoh,2764743.591045444
OpLixjmn2ZOd0tp8,7129894.235258058
Odndl1RHiyzUXhK7,1899765.5303732469
felyO4hSwzVw5sGy,10562734.038262017
beqRbG8d8bLnpr2a,3866784.8455334147
M9GaxDimJ5TlQfJI,19313437.43503608
BIwUTLoJuzrkT9sk,2744325.482520148
wMUHZrKEG15lZ9f1,5672928.306388625
pi6ZksBXNrmbdaJE,3701244.8901567967
Nzy7ZXAHicGlktjw,6835470.228237762
ijKKudQHMZSJUBMs,45781739.84244807
rmFzKw4xmtdjhqhz,11943223.880101306
LgDGfF97ByNU9R14,4051614.2756786165
RTKShdKVfdeDUQzJ,705263.0429787041
xizQsbHwoUxiWnud,1623947.58639763
Wd6OHeOYkwfefAgO,5426475.315756308
oWyHdoiC4HXTXRsa,1087512.9739632688
o1NEe27tQ6z5phW5,42195329.40291518
XnNNhS3YDoUC0bLz,5745955.162300916
VBreeUFBBKkvZieK,3205282.060854963
lgtF6kaIlFPnWOYZ,377760.340733003
JeOY5O9tP0euR0ti,5397647.211462894
N9EtxsSaEHiyJQ0r,6674431.093789495
I0KVahD5E2KUcJtP,10563249.841536393
zG8WK7auTneRXcOw,1136986.517824329
CA205zSX7lonJ8Fl,3526226.4633872593
XuTxRvSVjqmZXTfX,16841934.98891805
L8w9qdfItk8v1CLu,2995313.537714703
zrmOR7olu3EXvTD0,1044563.7300511205
obSIFG3dC62xiaco,42693885.54739478
Zd1FiOtbcSGxnY2U,17001187.350650243
buK4BZY63HIwX85Y,9491406.154184591
JGmZ2PXL1YrHJo8P,15841786.896857135
xpB0tjJ4WuaRooWB,21595074.520746756
VSBbH0dOVvGVsYYp,14870298.828829365
WJXilRt6KHzJD5Zh,6280937.088545975
XmGjot0vvGimyQm0,8563329.981318723
I2eOCAClPOwGoh3N,44695025.36285446
nghbXbtMSsUHTvst,15130735.588541234
QeBEvgpo1bUheD4p,7165611.760326044
EyugU2jtwJNlXL8R,7225411.251600331
LNUWyIYjS80MuRbq,18085007.16340951
hD4JqUnGaA3WVnRc,2592286.705652197
Xu7G1SRH9gpMdUxR,3489889.784618017
M1oTYi85FB30VHYK,4095740.993901078
nVJdlHbjehcgsnVJ,1413473.8582998367
YAwmjwbPvwOjUe60,3530437.815525304
OQcaknW69qCi51us,4522437.41864274
pXI1UGn9YFvK24Jp,7450686.25604419
KzcFbtI62qS9gLUu,1487957.2231945433
m1CPVch5hb5zCBJf,9915716.246275842
j1Gp8ZAbK6PLIto1,8089858.743948487
BBaPgeJpxSSxKmFw,54109125.60654415
YVYIrACasgt96AMg,31019885.441051193
bbl9aXykEWkrijrD,11416789.20434044
X6aVEWdQ0qHDD6PF,91095050.24880168
Mxe5GC3bV0NNwYGV,127352366.91073033
CAQMFsPUSOYInGoN,438688.76552361547
wnJWAoz8xmF9Kw8J,13401658.297239136
LpZgS4GrrFo0CBsE,1410283.1430127958
trAnQQTphsZaJBFs,20680123.51314439
WFcmtLzlxd0Dhc3o,2542751.6332390592
U7gup5r38aBLmFCv,4825199.36712787
vD8VALWL4XXUv2Ml,203217946.5950395
IXeslKGa54Qh2glr,8544483.42240297
nAdIDPFSUAdJYyDA,1283789.4009673144
BK1pfwTIJ8wqkHHZ,74068131.40398248
ReXlgNGrfKlcXjSj,3225805.0466788434
xp1uCfeD9rLNdF1l,4652090.692764968
lULUgXYlJtM26j2n,632609.3232068995
JzO28hblQOxYergV,26552290.197675824
u8ZwOrIFue93hhVT,3385946.898976985
jnsgrcc7wgNMDKO9,23675126.30450959
yCcstgemZrwW7a96,5400872.86837403
YCSkHkLTCfPN3wZK,9003379.807790998
UmgZb8Zg5jndG6Ov,1374609.362150552
Fook3o8iX2Ost3mZ,8486541.127861284
Q37MpPq4KV4rJfKe,5091953.623517392
UNtVPlNujis2sjex,10832396.628550438
KCmVH0RDw0JlXW4y,3029368.9813391413
GybipGiHwM3gxnsj,15569915.302914187
GYxEMaOquBKbcZ8V,8396898.790853549
SzgolS3Z6kfn5Lyp,1793302.9322457768
amc5ZoEbdEMQb72e,2393100.0194079964
eFJgSN7mttkJ4CV3,9214691.315613683
m88ZGLCIuxKPV8DF,4174725.6235791654
HjdiYmmWhJikBfnr,10644147.625507606
Jwj2wzeoeMJsRsu1,20964823.95778417
XUWv55V9PZZMaQ0V,7855577.50791318
vtnVO0hNrr91nPzm,4754119.105329617
jyt2GYnrM84Oz6yP,9218270.342677576
Ig8kqPDLkl0X5om2,65811109.371110655
X5lhH5qAde86YYfJ,2351445.813837876
j2Z4CsK75DW2bTd8,4240904.474893446
LwYDtPYaY64ho7F5,12994036.895891441
NvtGfIjHyZARWFHc,1256837.8911081434
eAfwOqcdf13VYlqs,3023999.4093125174
hDxIxyptsz2SJCBZ,4750783.330285701
NrDFfrWlHFWgivUY,8005980.064177021
dFGWTgE1NI6xYJg6,5005742.34257682
St1AfKQMhkc6Z8g4,3970502.350962283
Jnc3jUptZn2vCFWS,897937.1009584535
QYwKEP0jigQwwJE8,5732016.239784888
GF0cxXaqhSD8FK2n,4341659.065401596
ZVhjaUv6FVfep37W,4733735.391471512
SwWQS1FRJDLzaSiQ,2999878.017945429
Rwt1bMSfD2tPO5nN,1182952.1394493708
cVousVvoe2qSLUJs,28061448.218340047
rqP8RPlmDeJRiJ9a,8245902.159312913
OLhZAcCdK9JLBahZ,10271210.728910431
bjD8xiKx9fFNozvB,1716654.8579869394
Tx012DZnV97WQ7Qt,21523448.60421182
qh5LfCYOUZPNE1CH,2307876.5064943614
hDXM38PtNQtqGclJ,16325975.872843647
WlAdQgeRLZfHBOUp,1530759.8416438096
sDkFsy0zOUPr8Ux3,6643995.375238176
chnSQzH0sSfhcIMY,2830134.3935508826
DwW8vlGDVRfRfW7r,44571472.38188918
rOEn2dDWM0UIVZGb,3254329.116063387
DXcSJ1rSqZ8anXTC,28651296.63634689
NzOkJzOh66cZJ178,13287457.277962036
DoMwWVdKAVuDaVfb,5773162.9845864745
ojAqFLYqUcKvhhYS,14008867.416535918
a6063X7qeDnCPvzD,1457112.056543058
q3EypTeUySewiA7B,6958179.485653321
e5EEr2c3ZcaOrKEJ,5533604.447109423
mwV5FWygcGMSqmCW,13212366.875490084
T9BlsixPkkms40wU,10954043.395751191
smLONFR3NcSvWOp8,2094186.861232942
D5hFeZ8g3QboUosg,703732.827116443
M0qg3oyuyxECIvXB,3283692.9968953603
IaUNb2cK6vVmunEL,7442531.27724377
lZpkVsL8uum2abs8,65469206.956826076
nv66JRHWhEuIL691,2930932.5165481577
N10j2N9cvbhIbjKF,3629831.6932688234
O9Mm7CIGivwN1cCF,866737.441045608
v1wFGjIcd1tVCci8,3591929.9769351073
wft8RfxPgfUUMbsf,1278735.187560187
R2R3XRGsrarNWi7o,1078279.9692873205
JkFPazYgTBAeqFId,2873785.6197244916
XWkDP8tJAQ1ONw2F,948834.553389401
Lsh2muTAYksf6zvu,3339380.632665446
qO6im2V5VHmXYIU3,5791508.316525303
IQ4Cuz4pTbW2bflI,8646836.75918393
j7JzMYrkzjpWoQwd,7200407.912917428
VjvQuMC4b4rLCuew,5703351.126409192
ilsXU2kVRTqYinkY,14558886.544469183
olV1u1IuorfLEqfG,3604107.1595723014
RGLOecdcJZALOQ3T,699062.3811049544
sRfqcob7QXiSubNV,8989010.777339939
FEDjK3q3DyA596SZ,10771443.513840837
ZXWjcfkn31uDklcY,15604749.564446121
Ex55GPXgQNoOztXi,4489679.076139338
SL6zEsYpvroTzgtj,3227238.073730859
xJrDyYyAFEMLDG4K,1683982.968510743
V66P7v4LJn8uxWTt,2438385.474585669
R8H8kpfexdF8TqFv,2968829.5118977046
Rg0ieY2m05DJ2JRY,2924442.7282393365
sL5XMqYqcs8EoMSi,2129154.47816313
XpvlZjcLcxsgRDM8,2850228.225803998
qA4kd7lVzk1iA40L,9698862.40039661
A98OXGlTKeU8ydXu,10169774.538799992
nwsx4rLYn3USaiWZ,8273477.2505025165
lmRIGIya3POMLBMR,11836534.502540188
JVvS0uNLQBs1DnA1,1821365.7558531165
GsJ34MG3Nrl0ntUl,6458059.265134327
y1b2asJGrFH1yx1d,2661027.2850460247
hgnxgSkwfsbrljSd,5541304.733520106
gmxCH1maEyoTqmkD,2738540.7777244127
O7EoDmCQ9L4EkZSE,13892128.21033393
w6KVoOCMSQ5aT23Q,601740.4548613287
HoJhbg8xk23AvBCj,4626671.151704293
Y7XRiAVQ49JSZ3gV,10843686.0274606
PUBkfQ156RiIs86F,13662292.334310759
z3l0bkB6Z074KwOD,5198687.22855542
TYIfl7SGrqWCryxD,15571252.820315208
UMMaM4f7CnuRVVh2,15387603.346938327
HIyWoRPka0PpTLyA,7408071.412157544
Y8FOjEmr3ByXCgT9,33019601.750861835
bQrXfTODZwqTYOLR,9597809.890778923
KfDj4jpFfPVlaQxU,11292675.251065645
cYvr4CySYh8VCPwp,1507183.074765533
LNJ2H3muifCF2gOz,14682515.060559873
eGtDAVZYsBwltOzm,11661858.2100416
ttN2PqQ02tAglD52,883267.8384349332
e0alm1c0fCr8AZMN,11268430.018225143
w0x56gW7aOBtbDA2,12488223.304663245
WXf9BGdA9qAu6FSt,6484369.597308063
gR6HkF7X8jELPCY6,5211387.427213643
k7F6LYTwEgpIItIY,4587476.5325137125
kOIr8KAoJX3haFHA,8057613.729580678
IMsQizQr3x9cXopK,6817326.682197007
xIl6ZK9Et5HNB7Pv,1620712.3659399615
FiGMFD0g6Bf4ug1Q,3145463.5744430437
cf4bHqXMO9f9CuLr,2008106.2554549088
fn1XozX9UHG3Nvtm,5437852.501958138
gUihq680EBC2Rlyc,7299289.222499768
yAUEl0q3NTlnbGRb,2411308.5958723016
XiK2hWkp1UdX5bmF,10541871.322680239
QLhu2H40n8apzx0v,679654.1482068854
dZmN34B18XSzy7JB,4869337.177548956
NU3grkV7sdIyPsqy,28706499.968424417
iNwO9sYndXZI46S6,8485312.454625612
k6U9LQ1jyYtfNVQl,1225507.3444042455
X5vrflv7DiVrlL9G,6855100.662748489
vxptckPOhipb8Z4g,18440929.798045218
B6u0Cuxxza3GVBc2,5901753.848919511
iCQasl6sX0136bCi,23125716.08609054
uHuq5TvUDpqAFoI7,14618508.87074989
Ld59LQxoT2HjyAJO,2584864.1763193826
F6Z6it0I9IADOYng,7542900.350400803
QQwDsxQsI2bvoMM9,599603.7216758195
ogxU4RfFJMmwUSH6,1906545.8173389586
MQqg4UefbLyD5uci,37869549.91137436
j2MciLYVrmLJubJF,12760351.73815025
kji2wTOY1jy5LB3v,9252182.543893836
quTy90o3Hjjc6TWy,4399316.943212258
TmiLvw6GNzZCq0Oe,4857903.74768835
YngMnZov8I3P2LLa,841797.4870140054
H1nk7rylOIj6bIcX,1571084.975295811
bDm2VkShwflfzYS5,2978840.5902978475
xuadPB346UJjnEGy,1034812.2764558563
VI59U8JAmEZwdXCx,3158928.5799860363
xlAvXxA36njL1Our,18621602.546805043
YVpqky5wsBNINAxd,1383778.1360779786
oEdF5STHqmrqStfp,7989906.444530884
D2qD0ikxo1JprdDy,1123099.7684289836
tuO4GIcomedNykYi,3291193.1302797417
wNfkPQVfYFUmEDah,1068556.6829635198
JZEa6bDeOGaKXcRq,18503718.17274395
suX1K66Zgz3SumM0,2874085.1276696315
MUuO0FL8jXlHkLtX,29208794.811938815
ifIP70ueFEfTm4A3,7801005.87738637
CB2IKNiCmVw2aRPF,1287607.6284935025
rmhHhs3g7nx7QJbV,12925279.775257718
HnWueU77zxOBiA11,537541.3718650521
o3wsnT0KeLlnNU9X,1393727.8445662102
UKIICkdv7kO2RJV5,2732361.91570059
RsrkEDCn2JzhcQ2F,2084897.6523963108
GTn7m3kw5BT3K5pF,51720091.50613625
HzTi33QDzX2r4w0V,9295699.352564244
zFtFc3pyWxmOeJT4,6079135.387037312
vMwzCHsasvmuLJIt,1550737.0164217318
Dqet8nkZ3PqRAZYR,3097806.4702810287
bB7qj8wLIo8iH49n,1164486.6292488226
lG9nI3bX329ADL6B,3015387.3040077924
TUJnQaLlxiCTooJ3,3048786.7002228694
bDoOQt3gKSoqEO9i,4129293.7728492147
EhHApBvcEBcfMmg4,33023842.821140844
PHgerQCej97A13h2,12214545.182557028
VilcJRafTXBhZIew,3574286.7157529523
HyBAiQlGslXmcxXP,45079936.8096053
aUjnwxxmN3tnhyAy,7061816.3239036035
kNx99r688jfVRahA,5570528.386378028
SnAHmM1LOkWNlrx1,11630499.561849762
KGhadxrhCuy7Ncbr,11104298.063557917
SrqFNH5UDbOBbqQ0,1312434.9658054833
QMzmF8q0BlqTrh80,5701614.98499637
lJISgdaoKeLghdo5,21058909.535410166
d91aOdHmhWM6oiyG,11831867.68858651
TdtOeoBvJswDE7mT,1648731.079265505
fdmZD800zn4XmvRx,9760479.939572513
brLWZEqaAXXQk86V,925844.9452791599
uyHuw8J8fvMvS1H1,12309643.958736269
k9M8n9FclII2POpx,2929085.1191577357
LjInLsgBnxo8i0RK,3704847.431968448
wU3Xz2ebR9c8tLuy,2701273.4189739428
KmrQIkeLyyjeP7VR,1473168.2454369785
ZT9pYFfxKNd3UCdV,12860692.744479535
hRV7Bj9CRb0qH7Fj,2100881.8846789286
eVBivyl6TnzjjY9C,1615810.9702145143
T0ZZVaw2cTqvCef2,4442659.470108078
vvGyTe2BbM2wa28l,17116030.09111387
StLqUShKRrkazQKs,17817339.605339274
LT0rQX4MvBSJnDMX,10635925.781924792
pWw32cy7U7gDaS5I,5911227.052295142
s9MGhhxAAyBAZwlD,11499410.983938552
IC68E4LCSReyIDNJ,12855444.750337366
Uz8p4QMGDEQxvFxV,1847577.7254696917
AbfzdSIFZQkEuY1G,51343450.90272759
RaL6JkNVtT1qxuBo,6430286.715967738
xTRaROAvhztL0c7P,601955.7489187878
CFWKzGtsnPwllIA6,4098941.4354500375
lqlYovMAxqjZXDRQ,2570038.042483964
h86PBfVqbdptChSF,4478370.490469744
CFUQXII5e0a9AA1C,3891764.025613134
KU5peFA0uGXvDSN7,3595013.2924946425
GPC0leV2ABRFYWSP,1991409.1857291749
kOatmTL54VQ1iFuk,4032131.6115721385
nydxScQE2RJsoT3j,2289771.3752125874
a71mjynaaxFOgJPM,4128370.0691670193
UbGfURTkI7fhWY8v,2803557.72624075
ntNw7drDOM293T0K,4106116.4118624004
LX2yvYmB4pCr7nwz,3581024.9346244116
tpGJSXQFrMWqrlf5,2754782.7888727756
xyQ2o37XWrkKXxFz,3413666.9332132433
ffINpcbDALpTJXsa,6501887.166069213
lhIKyarES9jCWuCE,2191245.368985324
CdtNfyTxx1xpkUtu,1684781.4333076964
eCOjMx6hi59hA1Nx,41318635.55606072
X0Z3r1rhAx4Zssu5,7541175.662432461
n8g2LjjdEsfz8TKZ,612634.7389589259
cZHf0QhSl29Yns2O,12113690.17705035
WodB4LUkO6WJdjZL,4690969.356682701
fWgXIQAZKHGdOAKD,14621061.402367773
hBMoTULSaU6ypMWw,5033713.453676201
TSs7N6aOngAGpAgn,6765465.846629561
rKZ3v1NjHHTRDYC3,3816387.871093052
vcy33o0jPHH4D265,1845517.4358013181
hKQ5BBcDpxwZ1E3G,18089710.254729625
gSZ3fAopdMjduMmr,12791603.341955272
Lv2Fk63dN8ScteBx,881620.2793956097
YW49znsdgl7wAWwH,41498431.084062055
YBMFmvtzLjt1e4qB,881913.3306483827
y416Fzwl2QTzHkpb,8386053.945041327
CGRgytnuIBxyZw56,2354557.546794993
kVsAyYVrpstuT4Zi,28782187.703883313
hFmRGEGewD3YvtEp,5300406.348304018
ACLc7ImugDmorRJC,1934731.9179010873
M38fY2jZhcaAMffN,2972865.5569531014
intp5IsvvixVJK2q,2201039.4430547142
kSyEZlbVZS1xFm2d,48510393.66611907
qHKm3XUW7zjSBCPx,14003420.816190412
oYlqSCESUkYo2W2p,11440287.037577407
aZvXA6ahWS4zBAKs,2560110.9495260646
YzAypQPPYqfrsHg5,2188298.0052962615
l7dpXjX8O2TjX6x0,19647536.780464604
dW0P1ACpTqBk3MCT,1523758.2390763208
TJNPEGokkMuJCdXR,9446423.742064117
BCIRIDtqlsvFZMlk,7572756.554372761
CQ6CObtOrjcOHNHK,13317623.713948218
riz5kSf267o9rgxg,12105210.497562472
ytIJ2G4Jz2XQkLFi,10220804.0615809
hjeFd0wyRvMeL2oI,3130826.849309143
eiNLVWNGL5WAyHP3,6695557.710037222
GxTbwMoQ3uXIYNSx,10511986.235779021
