building_id,total_price
rfGhXHQ77UjMu8Px,14266832.314991519
BTJhxYZEpg6AkL8u,6402345.030386525
F5byOuqXEDInJPLD,1472221.0518762649
VOgMbnbzXV7BIafr,7094242.300623132
Oh2UimcDcfOY2GJ4,7042965.082561662
QT85ATxIyi2Ek9Tl,29155891.07078381
d3h3WvLFVx4oxoML,4870426.615195557
dyLubpX7EXED0Q2V,7133772.409071868
ZkNDrXZPxhqXsKPS,8530706.984995669
hBve0Su5Vvr8qrTA,58645549.84385016
necfq1r0wW75DGbT,2659625.155386312
R5aKucmm9quvzPxv,20594218.029184934
HmPmVCK5U0j1eW2x,376882.2686183158
r948bFCCwILKLtnQ,1603978.9725573875
Rht6wlmCZnVmba6m,2908958.415603894
oET6svipoXbE9hov,5982547.249923146
XyVUUC1oigtorUVO,6399546.817904325
MxzIFp8rl05vTtCA,6310043.742783767
zj4MEhOGwhHSdGJp,11308153.32105488
lN1YsSCfRhDhMZdT,17027473.954267424
LSWgIHfZQkyviYja,10606541.301366953
jFNWtXByAWck4I7m,5635028.463161285
pGlxATfb3hJbK82i,6974633.130998912
qM1tegaWseVXQu1d,4613183.86914817
ACDZYe6HtZGR2uHU,7132064.487149019
yJvDWIZaFjlvW7cA,8151183.52393003
R3ko9VPFXQOIsGUe,7019441.099681924
Se9qlrkPys2ceuZf,3336564.4369581067
Cj3fBgCy2Lu49MlP,9792594.672786737
pEaXFvkcb2HAdMVO,25183602.251035318
qChRvIjy8TOYKu7j,8806924.728296759
cR3h5Hqmhq75lPwl,2772967.917247885
OMn1z95IhSNJR1AO,1896736.249196085
yXmld8dXB5HIm96X,9109711.731634947
wAY11bwlfog4ySke,11216331.59064514
c4FaDSjcxt7zvWgs,12569170.34045639
mfynoanWMjKc3KfM,3979736.818477093
sZfpKIsR2AL7U6E5,25471043.69982386
diSKnXu3PQUV1CZS,20156127.431810442
uixsoXSs2hn90W81,1936770.736268835
Vh9ywAsx2LIUqQkp,16181810.245461589
Y9n6NUZ31ynFwklj,10712974.865097264
D9OmFiSXG4FCMOUs,5154838.846677297
TUpCrki9fMI33UOR,1257227.3862748947
oMcnKcMrJDcOynzL,10626278.612599446
faek0PFyqL1al8cf,6363715.740236083
es6QFNJSuXpOUxP5,13969548.900740774
ms8J6OfROoYgwi7O,13094384.096586166
PKzZAbeXIfRlrP8Q,4138412.766135663
ywINJCDvHjpKG2uM,3403610.476969857
HBJOPj5KdegCmuw5,17938294.88830668
cFr6pfSwdHlYBhF8,1805234.7460278342
UKxwVwy2rLf3Qutm,9741994.205929995
R1Ol7YDAaASneYBK,30993119.567485847
Y5Wy387glkKW3k6c,5906090.668472075
YkXtKV0otnhN8KBf,636607.0807067238
U2Fldkihkkm2HAn0,7640802.654908524
jwSswoFf0PiXMaj8,38169077.03705067
AaLw4OHpLtsacwPb,122127765.12657432
j3Cnqt2pFHbWKBIx,3807984.2940779296
v2BDuJQ1zJHe01rf,7786881.188819026
kXbUvwevYsdbzwAj,7042906.109881635
mVQJqyofFVfTBwcH,7669410.191560729
NI1pw4fj8Sl7ktSG,2416277.6948351907
O8ZOIingyIbd5evC,31812261.619047157
D8LcxdwEOqZggrqe,4505012.214567192
efkmccSuAr8PNIeY,7456370.934509442
QitWjugTfkFYZT0f,3300573.9479880896
pqbOhLDjh9nYoJd8,3473834.560819416
WqIFlWIxalzGrBkm,4721464.799858448
AdASaIYxvckzNDS7,9207703.332207808
p8kyOgoGicarQUgM,30654764.634564333
HeDVG3G1HoCNEpCO,2934250.6212354847
BfaP2IwkLLw54sv7,3407107.2502218853
RC93ZDOkGraTqo7x,5274360.075265134
plT5LlVSUwMo6lHz,9902569.760718625
ucRh23r7FKroKwLP,9418588.365654271
pKLS3iyt0xCIM7af,994639.0645206226
hqCVglZtG8XOSlCj,3150470.575907829
oJDQsoYNZ7Bb9r4K,2170072.106726012
pyWqu52LO1RB4NJH,8047787.046486258
ketBtMqO2ZqtE2Ct,3707147.039759239
a2hZPMAMAc3hDIsU,1544633.867314154
zi6oEo4Zw8u6ACP8,2992027.7314173076
Ye1hAFYG9IoGov9a,11440505.878459444
Zhu79A7DfG450rev,1008399.495425638
xJWewiuEKCJHmQUn,5282858.784978631
M8lyNrXQK3PDYQRV,1688998.6441713416
GxdPtJ1t2QWZGfxj,3808672.5284656556
NNVZ9IeHW3C22QGU,8677995.340919623
MGpVE6Jar7X6BAHJ,9944451.683098013
i8bhQMrSHzpgBBHw,4687037.550531012
wNRMh83u6Kspph0p,3802343.644706869
EZvOMQEALXweRTU7,101502787.57649083
mLSaHzSfJoseFDl3,1025208.3992425613
bvtYz17BIljGGwPn,908045.115939209
QH0DXeXaphJRctNU,1941553.8570950103
JICzVwcXifrZlwT1,2497336.8236845066
gQyQ1QiFRDfNtdZu,6079190.392435448
eRyZ6ttnzVGYbojE,9550347.581497675
bPXKARcF4JuxKfxy,3649055.3255616925
fIw927BLsyg36A1J,6485441.578767053
Rxe9vHBJQvWL6Awd,3010351.6697046887
yCIV9xd9kpY1rFet,12181405.3049163
T1QaLCFqXrgvbqWA,6647681.818919153
OD8qR8ICvmBw1jww,34135092.00505163
lRu6OhcH9N2iURX8,1911060.7445909542
NvQSoUN6Pjl0EGPw,11604581.918620713
DnIl9VJDwBgJb0Vb,11142895.38650858
IhJM9im7iTvSYCE8,1382382.0917396278
SYoJ8aDxRiKuNMWn,6071301.212150471
BLuCkiWrHGNfivGo,3089956.3098650365
NaVupX8IXxuqUKzu,2013716.8840933214
GzqG9MjNgZvP0K79,4518941.7233612565
nlqOJPapRQb8Yu0R,5431850.895574511
rhCmgDug1VUU695d,2885776.2184288055
QkPcwa1KvlUgwe4t,1288520.0982873484
ngwncvWKwVsaa7sa,5395158.244671756
JSeag8fKVmlvQfEv,30394906.92154541
EHLX25yV3Dr0sdtQ,4574993.653789359
Tkz5PBZtcBdWdQw2,1491539.4272409403
cJRct7U5fKeUem7v,3142866.9912480228
LB583CPod3VoT4a7,4732399.445240734
KVDaZvPLr1aUwHPf,7087857.3455733135
NEJMzRb16PgVW24U,1324712.7351148238
xmmspZ65rjUpcKh8,5593501.202892099
W5W7SEZKORnCEpw4,1914823.152599595
W39K305SRzIF6DJl,8431430.905425834
OTxawATmph2CaxJg,30046706.58232948
Y6JWLgv75MMv9Zot,3408232.265398828
RI2VwWlfsAfMqAEg,1262075.7906308044
zglQelTjTz1DK71W,1452984.5501877975
TBGuCBaXZEVhkIA2,16983001.456478063
SGpdhlbnbWHvB4tG,15500263.506041022
wuAOLjMzCuRbQm35,14572635.2593998
Bmvo8Pbk0veBO74M,3974555.515459339
V7jBpNemYE5anoqV,5119419.407404143
nbOfRoUfwhjX3N4P,11084526.401518432
NzH4vR7vnpoz4EdK,1850507.157101234
nTHn9Cffpt4NMQ09,5679807.8883841075
UUjClUr5SmZIXZgc,4473143.443734783
hZtJHCEGv8GPSzsK,17658361.414074913
QXiZ2RGSHrw7PQtv,19007869.215023216
E6suKSpZvyOh7J9x,2221520.9740612665
iBRhJp7qRvgOlU85,3120719.955704076
PCglspj32JwOhuyl,52173043.32121149
hTvi5zyHWfNttRzt,1610516.8043874383
OfPxG6obZePIQrly,1664890.0899757352
rJX0YhKu4oRs3IJo,44167689.31249918
tj0SF79nKuluM7PL,91440742.68848887
cVE63lKNzwFBQdmK,977271.7192488714
m1IiSrDng7cXtprT,4214155.797410036
YBQMDl9izRDA0Obd,17231164.9760676
wic2T7o0fhHcKDO5,23177838.95372835
isFPNmEAru074r2A,11037303.354462314
NIN7r8MCMCHNimIj,1338869.7170029543
SXbkXAwBICiI4MUD,5121083.793008091
eSrklXmUcuO2fwCm,952236.8139588612
q2jTB8z12nZ2LaLh,2532436.037524912
M1mybexfUqd39KP2,6141887.795655471
KbaeauiDUY4pbDkp,12204584.672825444
ZILMY3orXsurGFmf,6895646.085483392
Ecnz0frca975Z5j8,5820510.5992796365
biK0XeJZVGxe5I5K,2005685.5153346327
MZfJ5zDj8db7QNys,9590004.335730458
mYSvNvaRob05GDDd,10473335.162338268
oPX7a74B1Kxi6oWk,4582740.844599196
fsSuP3Lu4Kmf5dGF,632164.7457533358
EFUsVcAjbjQUmn4o,22555772.3760211
w8Sf7DkvcmIFG5HI,27996519.10706395
IqIv4NNcPjCiQWsw,2042570.434087808
CIkJGjOEUg9n5ZE3,2580815.255729595
gtiDqHTfzxvt8pUO,461016.5857464984
UupQU5VeLzNxpgXl,157909005.88315105
st6rizGiFVgjjAcx,1112245.583351953
difsdUp5WiM9vSO2,50988251.273509
aBQdckGCCo7Cxb94,2582894.5770261097
NbLavNG0qrr7CnDk,4060473.3989839344
iE64rHBtp9xXVy3f,5657484.054653294
Yl6cBPf2wDdiTB37,4699308.833479557
sPwU2Ev6xWlHqoUC,3468646.6397167593
pELIHXA5jYWGfOVT,3825023.7958215545
faXZMf3T0bIkzcu8,7805038.096338224
E9FXcQr7XJDCKDTo,1578153.5142281249
fHQDwK1QVsqZGx1k,2723780.439622597
S65ElbWT6eQmJJ6a,27244415.390173696
FXszpRT6knae0jPj,12007384.312479028
NuXRn2TUejfTCvvO,3997638.225009175
MkHdFsbloNoAyefi,350095.7445026151
TArFrYzdAjPYUB8y,2643483.802873032
JX1BMRgt0QfCFwlh,4725848.802100293
bkzsoHth3XwNP5w9,109913677.74481486
rBc758SFf6iv7zSl,3220495.425572601
nflt4xSsG8BRLYEH,2504742.430881935
TsADeil2ddSe521q,923983.9791349454
MQSb8QaSR7EU0BAB,10302451.942689223
W4zFrvtJt2ThNEdO,1493680.9022088621
jl1c7o30B9y1SSPE,964716.0131298776
gyKmJdcZtJ3aYUPE,19897833.643137064
gcu4ciUKIfVPfUb6,6043942.352812937
D4I6zMGc2fHZLUNl,21414768.6263181
m0LyY7iGUOAlF5lA,32018313.094146628
BduFCKRjlKu1mmu2,6306987.16808888
QpzRsFoDADNDHHQn,46671729.06575975
Kv3utc039y2dgNCw,18432749.161621656
Nhzu7Wsri7UyZemv,6988045.185614211
SDGzCQPSjsJRlNJc,5241361.558702957
Fgoo0ZGafUOZv0rP,2932946.0716085234
L7RpHNz9s7Xr3vFP,6208211.692287356
Ac0ALYT7QfYDNwbB,1341040.1995222105
ldlquHlMYNT9il6F,5667043.507339991
cmO5XU9SfHbf7MXM,3449787.1291906727
P7PaW9useOjBaCXU,1267646.345176087
LHlZ8qVD22MgY5Vj,7553625.046374225
aWmG1gvad8twP7TL,6974813.1679728925
nH8ezWOo9A3PnYGd,2885496.106679746
svRrdWIrLquPQZXS,5351460.695107087
I9cQNGu7Uz0u0Hc7,2823787.7383577926
k84pk52gjuBCT4xc,3833870.250831811
ApJYR2gyGM5QMzoe,21005055.777618054
qL08aFLSnzMbTj7Z,1800985.3276414238
dsk2ACt44l0RsxM6,6526195.707893944
dQyZduNe7QCIpnki,13952479.806158634
cHfVsvQOTpaCCySK,1161446.2877659304
oJ1GGQl41kc1pp8G,3477528.524232538
Z70jlM1s2Vya7nZv,2923389.1428630287
lIsCqxKzGqpmTWcx,8696224.316681998
xAxg9u5vMgwNpvtI,1021642.4157758164
OMz4LCVsZPKWpwHh,2086813.1150924752
RmN9ryqCJVqvq0r1,382970.9165591732
gDrpuiZ6GsRopXfu,9876622.920570875
cmqe2reQPjaPwEDK,1807469.0920641555
RafjKyv5cHZyD9iO,11804534.425435515
dpWMEqVJBGAwr8Qx,3969200.181037188
G5Odh6N6rm1XQ5Pa,2161788.63430915
d4fqCXEQ29EGclNO,85469447.88709939
It5cnyx0siuLwjcZ,5790178.731652869
jr3BbFJA5Gqo0X5L,3877995.0776978647
eRvPLhL0YBTQ2JKy,4587765.9881496485
MBAtMsWrl40q1Jn9,1616178.694454448
KnVXM4WMWikldwqy,60398853.02965947
NEBJb93Bx2PVxUpa,10822249.712748554
LvhAS6MnKWBl7uF0,138325451.14309022
Yyi3DQRiF9uWnUDI,8976104.578955533
ZWIoLwmZIiYimYX9,1235777.189343713
RVzNpEf2DXc8O0D0,1217644.4467302365
DaAZ5sBnrqJZ6B0g,10977690.76510044
kA229z7EQ1z0pQL7,1665439.521258109
NlY1cCK2FwzhBDfi,7620132.443805984
k3lF7rqm7uChzFHm,2843791.818070065
MfSL2nWsCYw80kCa,10130960.16659083
ZcjcZ6VelEQ8pea2,5017018.186762592
FAFilbBh3PthlH6B,8630075.132616397
Bz1QuVieQXQfqCzp,1883829.8881134142
gWFI83AbPrNdy4Gc,12981093.462889578
U4Y7pypXZ5QCKqLR,15219053.885802187
Z4xzxquPt2yhFzkP,10730638.328992555
wOOsSKgN5Y9apSP2,1727422.801383466
BP90bHsS1MMgCGaU,11585118.566432543
uebHIWtg5LPTEfBx,1903690.459928459
Qb0tPenLPVRBS204,859937.9753895843
BWOAZU48UI7SKYlt,988385.9091763583
tc8kPjPDUjKlOoka,8151310.358040813
av8vkjEyk3OF1Sqe,7181955.449533082
uGaVobkG3tTAnH3q,2971266.7533981097
fXG45WI2cii95NAH,10745874.537339041
cyRfaSVnR9KbQae1,8906239.38323301
HxacinmkSQUGArxp,10269067.699349253
SzwMMjgytzjLXw8C,1271754.5914433524
EgpmAGlbXDgAj7U8,8037086.450108802
pQNRYy87ExlpPyPW,4566192.274996467
AzATn5TwDtc0rXKz,39980276.65677081
XxYfMV4brGB0P7zv,6229311.651092931
Rd2UwotkWmg6Apt9,10047038.053143334
WK9MYT2qMX6M2P20,2424374.073072793
qSBZMbkIRT9HFZ2j,143343436.19253814
qF4Nddnjuxwr6ZsK,5788886.51344918
DhdpmJfa2dhGqbrx,14564791.351452714
JgiknYbHedpVjCXd,2395606.4554290953
Gj2CDDDrR8FxQJWB,92471429.8941653
SlnZVXdSCxPEH3GY,20874731.11695974
Ng0Wz4J3hIEpQs9r,5769959.749401103
xCYORLRLV8UCbKkF,9943462.974938266
RRhGzxFfbRrTxh51,11703060.044963922
KeSWaoqvboXgvDC0,94400853.88679953
homKqTkw1qu66e8L,7472849.496455544
KW0qaqD2UwsXoyZG,1514925.5038266003
FRNKxxJcVkHXz4ne,14794917.165477589
hP48YabQpjk8HpBj,302793.5299852255
bviQQzwkLf8CdT7m,7603151.312221259
YmgqI4xX0RrPyPAY,2271519.4038724033
gOhpyLdFbsxUuWlK,9464398.646098793
Bl2pCStIdRGEzdOg,14708551.881813984
zmdpTfjWtjBsHeAN,703680.0180512036
UnjCnr4mxUtl4Gm5,5764761.154864031
n8spycHaE7ASjWkh,755592.2369508499
dmRuoCtyGrXzfuUU,3290368.6892873645
EMmWb3ptEwIK7lyX,2526269.3860614975
gkZOdnAaAvaMKJmz,21701272.910108794
CSieQHAS9Ir7kIWT,901220.6249712481
qgyKyAgA1MdTWSpi,4503338.6211961815
QpV804nVI8xodQ70,2059584.751559827
UqPpzmycgUPie4fx,5500336.699772327
rbBMo8q5eRptazS6,13175583.944208508
LbC5skiuqaSAQV6Y,116855704.4407248
q6NbCr6CKowwjkjf,4417717.443522886
tJI1PHEbEqORY5Jk,2650676.469895547
s6nOoMeK4kVRJHEO,790147.1063473714
CYuBdsLaQOnSKyKO,3519848.209102047
g6lU5hC5S0MkgD6C,7242625.972538725
ibRYWn1XKtORfBZL,10128455.83664246
Gqe6Zq4THd0tDzL1,5168229.556321977
Sn8jm005EZC39IpE,1003209.8498133536
JlZR967gtD2U4Q0M,2965842.4935466275
WmGWNIiBtBM1k8Vx,25694614.9447179
bvHgFtNfJzO70XfE,140776463.43669373
iInbzXur981cTYON,16672242.539110519
Mg1gHOHeqDhlZYXw,21135288.476445906
VR8oXbBbzLFeTwKM,9490551.93097634
lyilnrLy2FGOEVrA,2649802.30417169
o31QuTKISbUA0VqC,2083090.629493369
R0UGHIYjbwSqXEIR,23157298.828678507
yEjmIysKRGLQyS34,7728413.86033135
DCRUqNVC41TE7ymB,2160233.1618106067
tJI5U8kFacucu2QQ,1423830.0938443637
aWr83KcVPU5zdu17,5049028.061198179
KRXei3EAokmylpF9,3998193.9315225077
uvgZjI6AlDUhKx8Z,2062287.729057575
D3nxtjKqgj5TejQH,9060210.307823678
CUZgshaoOGbLgYYb,19835794.228228346
IKxjxIFYzuzC1X2m,2444665.921077203
gz0ofNVc7linVOWa,10661263.204168838
pfDGRsDNLrOP66Hd,4235089.757739362
l3nvYht6aBBKlB5u,4465129.57277402
rSzuLBJCw7KUV94w,2338507.377786981
Hst149AC51pXR4bV,59757686.55498003
QV4ghumZqnF8Djy2,69779617.97165379
YNl1tyTIz9Vssg2M,1648823.438147932
BsMEgjo3ClpSN0mI,3271625.5626145387
H44ei406HjCzgJ3K,2075913.2480918972
am5fYTYrlwOOjnS9,37412574.22476656
Mu8oq3085oi8xc4z,1451333.3785263593
R6BqyHclfnZKYGh5,1166579.2523849157
YkXaazraFRnIpJWv,1241344.770931213
eBZkqvUnos3m5NVg,12020405.76368487
X3xGPqhoxUoEBSLN,17885367.213477556
YyoRZu5jh3VyHugl,2814419.2760365596
cXPKJ2QGRBv7sCnF,91080394.96460807
BUk8BkBwGwk7q0M2,2474643.1255191583
uL5gPiDwEq1LLsvY,8102826.723199061
yxmD95fD5vnKmQ7o,8791478.625186192
LpY5ICfRLhxeErPl,9069033.735645272
fB4m2UVoFqUP5pCA,3117052.282668861
FkyibDDU1gKy7maB,2429284.8008520184
NJJFr2CCmMCO7pms,3377401.9263156787
kstr18WKvZQoKj5i,1186227.3350919618
Sk6pZ4x3hn6pIJBf,3772855.295355861
YSmb2SF0ntnlJgf4,18464777.17283861
t4MZYQXYkWlQbXsM,3286718.991247019
ilPeOMJzqcQC77lL,2941795.448811498
tYQkYg556QWemsZV,3328060.6214997354
EWVCk6jKjtoZijdd,5783719.947759305
iGRaRl5d9qoKkclW,2968286.8771157484
ibMLgUmUcVocLRCT,7684285.25042422
RrWKB9D1En7NFJZa,4159946.832010629
u0KMtk2pvbciKsvn,2836284.180983068
CvZXkKTN06xEl8ZR,5485284.165306395
Ihzx9VsBSaglsFHs,643168.1444536591
xAMubLpG83HV9k6r,4516263.183666371
nF6hC1Kod9I0UW94,5059280.990833091
iDgRv245OqJC9jUr,18201689.92726031
OF1iDmC8uNOcLZLL,4720303.749220735
BZAWxiT6pepX4LmE,8041289.006095306
Mic10LS8xT3rUDxX,8330907.527767927
FGXwyMqdg5Jhi0H2,17399499.903442
zqZPueXnO99e8phd,6525621.725115522
JwPYh8Qx5PkL8Z4l,298984.77097919356
naAezsK3pCxbyt8U,1067778.4456077411
jUXvDyjL6rnVDTY6,7467805.094861424
Qjf8gIsA7rHQEvoD,1953456.3730593005
TSlpU438g2GXwsH1,2760691.525740606
T4y1q8f7AXrbVBvc,1506882.0213429513
gHl6CMP3qJj477E6,8599235.413468016
UtATH2pAuBp1Csdy,11871542.775993587
vrQY0wBu8krkZUng,1119405.0651445887
g8UuJYUdig0JkYTT,3724787.7489108113
YSqzsV8JPf54X9uC,2101522.9181107
Wtp35s8Ur5B3unta,609845.6767380517
YbPeuPJfNEAzQg4X,1603452.464891908
gYtiuI8ihfNE18MI,2801594.261407319
td8LnLjne6JwXh2x,864586.6693320101
d9mU6CkyxeD0AH8K,34611313.096183434
ZfYF0A0gBUTXLdLe,5757865.488988149
WGSX3hyOpaBENc89,1784800.7527622196
p5hlYXIVEPXFU964,4069484.5608513188
k2axWVK5uOXcK7AQ,2866600.7909614677
uqRd4TBMcmLF18qs,23409376.236588746
Yza9HBRnzZXbHAAE,2170867.551772924
YKHEo09sye9wehE5,4407342.130385492
tuj74zy785WqotFh,2879264.929436043
z0STKylueF1Z6I04,10937635.718938205
DErCsc2uTHU5SAIU,3063136.1417350066
atiSdyqgkNOLAnsT,3757331.47414435
Xsa0m0lpCckhLmp7,6514971.8346243305
jNB2gz7MFjjhTPli,3856686.227273125
pWDiCbtkgOP314QZ,34515645.37586007
wxu8npgl77X9nTcL,1055705.7155694768
fe0uLIaW6ZDw72ul,3282197.865809838
jnYTuBpXrYFqLmZF,1449980.6340093152
I74gkXFOORU3osCF,10882489.88612703
XGvn2dHJuOg47vKI,1589919.5463483336
Yh2aeGqWXQ7lBhUb,4453690.36673045
E0KyjFfkFP90F6x6,6697326.186285198
dJTt937MvGL2Uy16,3130962.302696089
tRvmrxtfE78679Dy,9813590.411303164
u0czJa8fdl3Ll8zU,12619481.05706775
kOqlfzJTXjPyYZ1a,8774014.292467285
HXcdRqpqjG9gHxs1,10360701.920544539
fY8bDk4IC2izvDUd,2120071.4657988264
ZIb3EXJoI57M2Ahx,1808318.388014089
ShM9bG0UAAlcLplQ,17290058.34795432
QK83mJRWQ85lWC62,7491044.6271043215
fZVN68Vm0SV8UZ3A,17099442.492773246
SLNBNHz2p2EVJdsQ,22288828.42963634
vlIsMyvcqcdqSRyj,599161.0249936427
miLclu6SIrFHXKNy,3843417.7816850953
boul3LDslh9UoXmn,7615400.695028658
KYXiC9b42hrMeceu,23266841.990086004
H391WAjVXR3BjCTu,2236941.563414007
wTQtGQuBhxjAxqux,2735103.307563629
UXtfj6vG6WiHFpQv,4657769.82647254
gmcOaUwxW78zGnPR,2903565.7647980377
PoobdpZ9Fanhd7CM,10496653.81777343
uDedjgWTR13rqqwt,7255492.196572585
oJuwfN33wUoEWwKN,2790237.9873748245
kfcMFTO9lhaZ9boL,3626255.9791400884
NywLywSSnPL7mZ59,14774992.92032519
f9KQbEG5YN9O380E,1383430.6297110922
RRI76UUIN9qRjTa6,8321053.929231681
teER1Tiv61IlELjG,1180863.0026760793
UlhYsGA9NuUD9USp,1091378.950404598
jitn79WQypQuOr88,3593462.9318043916
AXaIwPnhLOBqs8R2,5345671.94384705
cl1lsGEciVsijy6T,686875.4986137961
r7pKWQk7BQtS3XgM,649955.279467161
CKaEcoV7iTkZcoKc,9593121.367511543
mUXg2FWqfrUJHp7t,3785166.605908336
lp3YiYQAlwCPI3Q5,17386663.702791147
HwFqmUbvyes6VTf4,7150702.922366
HLHeKUkAahnYfG1s,1812640.9895936255
MIVDUgk3olMWKZY7,17399939.950953472
vSfz4UN6JOD6fTzi,3543659.9188851984
LGw0o6rA9CT8i6LQ,10242625.224121267
DIMW9ArauTMJVHFm,2326649.8922093953
r04dQuw9P4eE64TM,1883718.9522078738
RRAThdVumePAXtVt,921167.7395713476
RNn2fGJMpCe0vuyB,7669928.55775876
kNA74lSDaX7HBYUM,1544648.0433414346
lKUK6l6zyZOcrlKy,2837970.958420356
aSx1oFXwT0aUqeWG,2172133.6975271087
ktZecJLB3El77gKH,6573824.769451553
PqQai7Uq1uWpoKsU,3319806.2635637047
nsUp4joahGDAiGqX,7140413.272404912
yhZIb9OwlMTWCoXq,1314993.8191204788
iUdL9Q4j5ZsK6eyj,7069830.389039007
vVuv6uFoh2c3fWWc,3128838.335248231
PiPQpoZs6PeUkmQJ,5684936.215245404
bok1YiQH1rZ3QSBs,97348291.45853803
iYR3DhQCxPVwuEwP,6141040.602697205
cbwdGwr6ng32ocPa,8334383.72159317
jApmpV71dAtsqsOB,18895876.40270114
CLp1PqVt7EALO1ap,6182102.980118954
dkX9ph9fSYCSfbd1,4100449.4858346633
bexKmEk11cXvfNyl,4089276.354972072
Ha5dujB0U2ANqF1j,17412320.224100415
PWdJ06PhxIOnGwa3,31776131.62706254
Vz7iXqaf3o4K3mpB,1917177.7685595315
n0JRk7FfRk0Bli9I,15242487.95455461
ifKEML7FXDZK0jXy,3745844.6712951283
VA3FvagT79fwtCVJ,11219315.323362956
z0yiRvo21xW8Qp6Z,5826816.913140873
nXUaoc2wgqyDC632,17777533.354517624
GASCAQJF5pUSCMA3,22194450.477016542
OEM4ljtalJyljyjJ,2271986.187662625
Tin7DaIVP4MkUpck,18179185.211015616
YjG0sY3grjxCgp7o,1468880.9886388301
p4mujtHwaPsDmJu1,33268360.872974902
tV8WTK60M2LPXdsu,6113983.220075335
cNRoAtTPrQyGgXHO,6698644.4432012085
mnjYWCocE3SaFy9N,7868827.150737779
LRdsKYho7O1GBOrT,30060850.63638239
V6qz8xhjzoo0TXil,12924518.070082335
ISFLQQ8YNteeZIju,28754458.353429914
cVjJpsaQI9cAtYMy,1271448.151385987
EehJDlpmfyWlr353,6791779.462951044
ZX4V8BnLLWEUbhCz,589905.8040652964
N3U9WZUbn5a0mcUn,4291939.687420208
hWnrUImTejlNIaM4,2720585.609808013
jsQPGtnQzluuQrhk,6458970.7466307385
lWub9dfgjbnfK4Zy,11128660.454317398
sxl47iWYjoFzFBT6,4852018.320494713
zpY2un2R3Z7ewmCA,7008110.807737199
Wc8zW7rJji45JHj5,3485484.544145065
VFgWcbTSCzAXMQyZ,4368835.25184168
m6ilirHobSFg7e8f,5655800.8117891615
kfRs61LPP13Wz9LQ,4966437.3204127895
zi63hysA5fLz8M0W,15838438.800849836
g7jlZq2Vhd1W7wj7,15033521.22144441
kxarjbZPs42D3EoO,19723023.131176565
hBfBqvUCwxjN8Fyi,6703953.902503766
mVHJLK3DYaeKkGrE,1145829.9531353444
cp169uiWHAtWeb7v,33952536.80600446
jIArj1CRJQtkwmte,1219794.919143137
C7Ba7IHDyjjjE7EZ,6797138.59065611
I1p2rL2eCYslzGZF,526086.2725297925
kc96MW5d3qcLyq7c,6505900.701819706
GnoN5SCf3X1EoEoJ,2402826.862414825
GDOjus0qzxyQQxr7,15564496.429350778
Kb2jdvczd51BZ3Rz,16562306.788733626
jIqT3EQVoOxaTp31,5496443.313620528
qvO0GAiG92johvx4,1216881.3729886839
dizA7BbTqp75eyEr,6656763.145274522
OpE7XdO1OXmVWIFm,1210411.1786048466
Dbt2Iam4uA21q3nZ,2492922.5240494325
TYD5epenqFkgWUf9,5896594.714694086
l9NZEkjH30FVoroH,4167714.5280373916
ZlLZGnIEUzFE0320,2292765.217434491
Lw6zeFAfPMLHlSBy,27018405.779636655
NclTpRC2XJ6BoZgI,1640598.2111370189
QRfZAWCelY3UY74F,13983432.343868967
Aq5aPRque08cnBST,2146267.3178890734
vPnD0l5HxMq2FPqY,4720774.134797704
lH8BAORU9Qo6MISX,2260745.37105265
fZlYUJ7twF3nWedH,16646076.228005392
X11DgudIisrZxFeb,2092985.6590260926
COMc6OsLPam2XdE9,6400188.300713704
qTVGxyKQ9iJvOwXp,3718934.7648389996
nhKTLEB69cOjdlRU,4015509.3564661257
lwlQiOl14Zzgawjt,808145.647817115
HsWTxqNPa5yNnHUF,12895552.088170594
zSkJQN1HrA2A0Q4O,3881888.7994382177
y52wUaVg1bwudwSS,5440439.810788196
sX1c44KakNtt58hT,7021463.335201572
RvlPwnujcnAVdkUa,1278320.2194095445
Oyxe06TQJWj5MqaZ,2448080.136966595
G8edWNh8UUO1QG1z,1006870.2334207654
Vsww5Rf2c04JtkAK,627679.7821659729
BviyrQKwYCxqoYQr,9937739.360350193
lFJE22z7ZSCGsqda,29238054.257271152
OsRGL0aWNg2f2a89,16862249.189898197
q4JBJL48CdsmIRXr,47594407.36675917
BLicf8kivU66K9ba,575877.040149139
ckHtHbSnYPF5l4Rn,70425359.87135611
GOLg0dPKKgjpKZdh,22689100.147153005
OzhMAe8UFkcaPHz9,2243128.7629869096
FcjQa4jkw7QfTmbF,4507532.117628206
evrjLkce2SuVHv8T,9005368.400381124
NlwMjH3hYlwpnGJt,2915936.871029554
MTi9UMFyOJmryR2q,10261158.39153081
IYaXBuw54KdT8mNY,55693043.849559106
ldq2s3sHLxvBeWXq,3777850.026941844
vNipIrcInIql4tq9,15380717.27299435
qzrvneHiAUmxe5WV,8177881.267229246
A7frKGqbrDq48BTJ,21434703.66317238
otZbfBF6KuX9Pjlj,2639527.0480677052
fiCfsXJ5sITo9kWC,19807512.445791945
Tlb86qWq7MV38C2u,1395377.7685891173
m19tbdt14wa1aqLB,3420910.6328557255
vOEbLBEExdMxTtSy,8956444.535341231
Gq4uchXFd5kkrjje,1975969.0343760618
T93GeCF1rhtpgm47,60977772.57305812
