building_id,total_price
CSieQHAS9Ir7kIWT,849660.5087699732
qgyKyAgA1MdTWSpi,5096212.951714542
QpV804nVI8xodQ70,1402347.9170575333
UqPpzmycgUPie4fx,4854310.609556742
rbBMo8q5eRptazS6,17327296.80880615
LbC5skiuqaSAQV6Y,77065694.31630403
q6NbCr6CKowwjkjf,4540442.6893955795
tJI1PHEbEqORY5Jk,3177868.2011830495
s6nOoMeK4kVRJHEO,937260.8294444551
CYuBdsLaQOnSKyKO,4301635.246527777
g6lU5hC5S0MkgD6C,8832834.913895892
ibRYWn1XKtORfBZL,8514606.541639352
Gqe6Zq4THd0tDzL1,4769449.395372194
Sn8jm005EZC39IpE,965666.5584319513
JlZR967gtD2U4Q0M,3138503.395055228
WmGWNIiBtBM1k8Vx,16498917.282878533
bvHgFtNfJzO70XfE,99736815.83744971
iInbzXur981cTYON,19065997.43632636
Mg1gHOHeqDhlZYXw,20118538.928898793
VR8oXbBbzLFeTwKM,9511509.364398524
lyilnrLy2FGOEVrA,2472018.093177307
o31QuTKISbUA0VqC,2136217.719216103
R0UGHIYjbwSqXEIR,24820781.40964187
yEjmIysKRGLQyS34,8469673.22915845
DCRUqNVC41TE7ymB,1744797.1062596755
tJI5U8kFacucu2QQ,1252020.6932050448
aWr83KcVPU5zdu17,2866825.9261492398
KRXei3EAokmylpF9,1436804.5786322714
uvgZjI6AlDUhKx8Z,1770122.0077554076
D3nxtjKqgj5TejQH,8499361.61069794
CUZgshaoOGbLgYYb,11412107.695587505
IKxjxIFYzuzC1X2m,2762696.8996736305
gz0ofNVc7linVOWa,9730467.788511382
pfDGRsDNLrOP66Hd,5433972.428619769
l3nvYht6aBBKlB5u,6658344.392179317
rSzuLBJCw7KUV94w,2362984.9199052895
Hst149AC51pXR4bV,35148378.67008788
QV4ghumZqnF8Djy2,79980854.40740767
YNl1tyTIz9Vssg2M,1666801.3054323655
BsMEgjo3ClpSN0mI,3010289.385899726
H44ei406HjCzgJ3K,2155482.8872925327
am5fYTYrlwOOjnS9,36840514.41657397
Mu8oq3085oi8xc4z,1519136.7638445324
R6BqyHclfnZKYGh5,862001.8239116519
YkXaazraFRnIpJWv,2018535.3356641806
eBZkqvUnos3m5NVg,10440475.525390126
X3xGPqhoxUoEBSLN,17784848.68013684
YyoRZu5jh3VyHugl,2930931.5848858603
cXPKJ2QGRBv7sCnF,82589535.81691593
BUk8BkBwGwk7q0M2,3047289.3976599574
uL5gPiDwEq1LLsvY,8007595.418494847
yxmD95fD5vnKmQ7o,8332952.696044705
LpY5ICfRLhxeErPl,9443559.092005456
fB4m2UVoFqUP5pCA,2713411.8706054734
FkyibDDU1gKy7maB,2444241.6281713992
NJJFr2CCmMCO7pms,2942333.347954214
kstr18WKvZQoKj5i,1530708.8577866843
Sk6pZ4x3hn6pIJBf,3527368.5834003934
YSmb2SF0ntnlJgf4,8496869.67422482
t4MZYQXYkWlQbXsM,5821973.02449455
ilPeOMJzqcQC77lL,3145602.7127680327
tYQkYg556QWemsZV,3881143.6360189747
EWVCk6jKjtoZijdd,6897367.276635072
iGRaRl5d9qoKkclW,4614729.587395599
ibMLgUmUcVocLRCT,10035265.894007105
RrWKB9D1En7NFJZa,3938745.655693065
u0KMtk2pvbciKsvn,2847165.1273936154
CvZXkKTN06xEl8ZR,7582260.304462222
Ihzx9VsBSaglsFHs,966291.6715578757
xAMubLpG83HV9k6r,5637678.253003238
nF6hC1Kod9I0UW94,5605332.154371124
iDgRv245OqJC9jUr,13650950.212187573
OF1iDmC8uNOcLZLL,8208088.81934226
BZAWxiT6pepX4LmE,6770390.450081516
Mic10LS8xT3rUDxX,9233352.295289895
FGXwyMqdg5Jhi0H2,19491903.9295924
zqZPueXnO99e8phd,6837669.157668533
JwPYh8Qx5PkL8Z4l,279599.4822066887
naAezsK3pCxbyt8U,1220910.183740511
jUXvDyjL6rnVDTY6,5982663.70649225
Qjf8gIsA7rHQEvoD,1873589.9135579658
TSlpU438g2GXwsH1,2969350.3347207475
T4y1q8f7AXrbVBvc,1929899.8868817217
gHl6CMP3qJj477E6,10667689.057385622
UtATH2pAuBp1Csdy,11431349.088678623
vrQY0wBu8krkZUng,1175305.218799619
g8UuJYUdig0JkYTT,3426684.049330618
YSqzsV8JPf54X9uC,1818365.0743200085
Wtp35s8Ur5B3unta,668958.3508714032
YbPeuPJfNEAzQg4X,1260740.670625977
gYtiuI8ihfNE18MI,2759254.757022734
td8LnLjne6JwXh2x,764123.1455438338
d9mU6CkyxeD0AH8K,33960228.802708894
ZfYF0A0gBUTXLdLe,7866092.4461925
WGSX3hyOpaBENc89,2010549.7688878116
p5hlYXIVEPXFU964,4575767.111494665
k2axWVK5uOXcK7AQ,2708208.0876342785
uqRd4TBMcmLF18qs,19541864.360083647
Yza9HBRnzZXbHAAE,2213546.529803987
YKHEo09sye9wehE5,3652747.7436984554
tuj74zy785WqotFh,3719846.5314164404
z0STKylueF1Z6I04,13493361.926657045
DErCsc2uTHU5SAIU,2653611.631769244
atiSdyqgkNOLAnsT,2561015.6889219405
Xsa0m0lpCckhLmp7,8059355.38860913
jNB2gz7MFjjhTPli,4935721.446125649
pWDiCbtkgOP314QZ,31955221.752803538
wxu8npgl77X9nTcL,1199038.187061
fe0uLIaW6ZDw72ul,3285038.59073212
jnYTuBpXrYFqLmZF,1603415.7873648119
I74gkXFOORU3osCF,10470467.59681697
XGvn2dHJuOg47vKI,1551099.2247195623
Yh2aeGqWXQ7lBhUb,4099973.215955722
E0KyjFfkFP90F6x6,5197344.15552614
dJTt937MvGL2Uy16,3203678.5552535458
tRvmrxtfE78679Dy,8788596.005881961
u0czJa8fdl3Ll8zU,11320925.367391804
kOqlfzJTXjPyYZ1a,7510669.095806867
HXcdRqpqjG9gHxs1,9973888.640539885
fY8bDk4IC2izvDUd,2181870.3768603187
ZIb3EXJoI57M2Ahx,1711798.5060094588
ShM9bG0UAAlcLplQ,16874264.920151427
QK83mJRWQ85lWC62,6435162.059977219
fZVN68Vm0SV8UZ3A,18768499.661223974
SLNBNHz2p2EVJdsQ,20691568.317518543
vlIsMyvcqcdqSRyj,662856.5292442129
miLclu6SIrFHXKNy,4221133.540476373
boul3LDslh9UoXmn,2383981.1020259857
KYXiC9b42hrMeceu,23782887.239810564
H391WAjVXR3BjCTu,2104581.2897083736
wTQtGQuBhxjAxqux,2494938.6798401237
UXtfj6vG6WiHFpQv,4827849.352076108
gmcOaUwxW78zGnPR,5039469.019586672
PoobdpZ9Fanhd7CM,10348427.0111388
uDedjgWTR13rqqwt,6459596.525619867
oJuwfN33wUoEWwKN,2538302.1971677584
kfcMFTO9lhaZ9boL,2553035.355941071
NywLywSSnPL7mZ59,14730783.913046164
f9KQbEG5YN9O380E,1364173.0533348809
RRI76UUIN9qRjTa6,10499700.608350098
teER1Tiv61IlELjG,743482.0070596779
UlhYsGA9NuUD9USp,744946.5773345769
jitn79WQypQuOr88,3619193.2631699597
AXaIwPnhLOBqs8R2,4834201.801317735
cl1lsGEciVsijy6T,664065.5723149672
r7pKWQk7BQtS3XgM,678877.9638713205
CKaEcoV7iTkZcoKc,8984769.374320421
mUXg2FWqfrUJHp7t,4136967.447378765
lp3YiYQAlwCPI3Q5,19248363.438259415
HwFqmUbvyes6VTf4,4191247.457006975
HLHeKUkAahnYfG1s,1861910.8080734496
MIVDUgk3olMWKZY7,16693821.995386677
vSfz4UN6JOD6fTzi,5230558.675157357
LGw0o6rA9CT8i6LQ,8844583.45778872
DIMW9ArauTMJVHFm,2453156.3908961313
r04dQuw9P4eE64TM,1965904.6000381685
RRAThdVumePAXtVt,979212.641808704
RNn2fGJMpCe0vuyB,7709557.118420279
kNA74lSDaX7HBYUM,1371367.5257128053
lKUK6l6zyZOcrlKy,2805019.761577348
aSx1oFXwT0aUqeWG,1786692.957124726
ktZecJLB3El77gKH,5089709.818066055
PqQai7Uq1uWpoKsU,3613762.172644279
nsUp4joahGDAiGqX,6376598.796915656
yhZIb9OwlMTWCoXq,1464800.4149069733
iUdL9Q4j5ZsK6eyj,6435193.587683356
vVuv6uFoh2c3fWWc,3476888.6530701197
PiPQpoZs6PeUkmQJ,5248086.040470512
bok1YiQH1rZ3QSBs,56852920.8128564
iYR3DhQCxPVwuEwP,6461279.445128893
cbwdGwr6ng32ocPa,5916552.040729329
jApmpV71dAtsqsOB,21491144.15541886
CLp1PqVt7EALO1ap,8666534.784678623
dkX9ph9fSYCSfbd1,4147804.1888285726
bexKmEk11cXvfNyl,4675570.170766902
Ha5dujB0U2ANqF1j,15605402.212173354
PWdJ06PhxIOnGwa3,34804521.18443062
Vz7iXqaf3o4K3mpB,1805500.6192349046
n0JRk7FfRk0Bli9I,15825745.602563404
ifKEML7FXDZK0jXy,3938593.080214795
VA3FvagT79fwtCVJ,11619146.350636696
z0yiRvo21xW8Qp6Z,5582794.202964631
nXUaoc2wgqyDC632,13394853.590853287
GASCAQJF5pUSCMA3,16560342.533220392
OEM4ljtalJyljyjJ,2726651.428735694
Tin7DaIVP4MkUpck,13343547.630674362
YjG0sY3grjxCgp7o,1429998.9983957869
p4mujtHwaPsDmJu1,40802798.64065956
tV8WTK60M2LPXdsu,6986996.572209858
cNRoAtTPrQyGgXHO,5859711.674831649
mnjYWCocE3SaFy9N,8178273.57788991
LRdsKYho7O1GBOrT,32715010.56639452
V6qz8xhjzoo0TXil,10616540.72780717
ISFLQQ8YNteeZIju,27392385.4357411
cVjJpsaQI9cAtYMy,1163499.3192781368
EehJDlpmfyWlr353,4368784.821464107
ZX4V8BnLLWEUbhCz,740011.8290872945
N3U9WZUbn5a0mcUn,3339688.580854414
hWnrUImTejlNIaM4,2550787.899352978
jsQPGtnQzluuQrhk,7625119.864713804
lWub9dfgjbnfK4Zy,9106732.650164785
sxl47iWYjoFzFBT6,4161748.9299280858
zpY2un2R3Z7ewmCA,8573874.946165357
Wc8zW7rJji45JHj5,4629033.268430959
VFgWcbTSCzAXMQyZ,4662634.247398987
m6ilirHobSFg7e8f,7816016.107359596
kfRs61LPP13Wz9LQ,4480062.824405239
zi63hysA5fLz8M0W,19064788.081450906
g7jlZq2Vhd1W7wj7,14148952.408208255
kxarjbZPs42D3EoO,16260893.026920356
hBfBqvUCwxjN8Fyi,7802601.411638312
mVHJLK3DYaeKkGrE,1219608.3407727382
cp169uiWHAtWeb7v,36740654.95212795
jIArj1CRJQtkwmte,1004625.7415050757
C7Ba7IHDyjjjE7EZ,5939626.055503224
I1p2rL2eCYslzGZF,530680.10343003
kc96MW5d3qcLyq7c,6844160.831200731
GnoN5SCf3X1EoEoJ,2503982.999228717
GDOjus0qzxyQQxr7,15148930.110647338
Kb2jdvczd51BZ3Rz,16826960.63336213
jIqT3EQVoOxaTp31,5007896.108579381
qvO0GAiG92johvx4,2105429.759172277
dizA7BbTqp75eyEr,5222135.543983786
OpE7XdO1OXmVWIFm,1105845.7439504252
Dbt2Iam4uA21q3nZ,2304549.9643808086
TYD5epenqFkgWUf9,5908161.186447343
l9NZEkjH30FVoroH,3899607.1219927804
ZlLZGnIEUzFE0320,2775827.7603570004
Lw6zeFAfPMLHlSBy,19495946.984669045
NclTpRC2XJ6BoZgI,1528132.7049425398
QRfZAWCelY3UY74F,13499808.358684914
Aq5aPRque08cnBST,1798871.8755653107
vPnD0l5HxMq2FPqY,4843829.233721097
lH8BAORU9Qo6MISX,1961552.8046685269
fZlYUJ7twF3nWedH,16651259.493768463
X11DgudIisrZxFeb,2148300.780844698
COMc6OsLPam2XdE9,6367926.473162779
qTVGxyKQ9iJvOwXp,3761181.837394433
nhKTLEB69cOjdlRU,3796188.504619949
lwlQiOl14Zzgawjt,885938.1024662465
HsWTxqNPa5yNnHUF,17741424.39586254
zSkJQN1HrA2A0Q4O,3405957.4634303977
y52wUaVg1bwudwSS,9598681.301048528
sX1c44KakNtt58hT,7277516.540923229
RvlPwnujcnAVdkUa,1625036.3382005363
Oyxe06TQJWj5MqaZ,2512310.23872709
G8edWNh8UUO1QG1z,1083276.26064661
Vsww5Rf2c04JtkAK,1107565.9158942748
BviyrQKwYCxqoYQr,10383241.904799242
lFJE22z7ZSCGsqda,29637597.21644408
OsRGL0aWNg2f2a89,12396334.428204348
q4JBJL48CdsmIRXr,67420041.03473113
BLicf8kivU66K9ba,570545.9761017297
ckHtHbSnYPF5l4Rn,39546445.6782254
GOLg0dPKKgjpKZdh,22118920.53013638
OzhMAe8UFkcaPHz9,2348218.1084226845
FcjQa4jkw7QfTmbF,4908776.342772706
evrjLkce2SuVHv8T,11082160.760931566
NlwMjH3hYlwpnGJt,2850012.9103152324
MTi9UMFyOJmryR2q,9550638.0871365
IYaXBuw54KdT8mNY,51731492.166759774
ldq2s3sHLxvBeWXq,4159240.481497488
vNipIrcInIql4tq9,12407997.521343647
qzrvneHiAUmxe5WV,8909178.892802734
A7frKGqbrDq48BTJ,22471642.608673807
otZbfBF6KuX9Pjlj,2545882.755693507
fiCfsXJ5sITo9kWC,18089875.721331593
Tlb86qWq7MV38C2u,1754390.4133402854
m19tbdt14wa1aqLB,3066669.2602706105
vOEbLBEExdMxTtSy,6498041.352158929
Gq4uchXFd5kkrjje,2016811.4089373373
T93GeCF1rhtpgm47,62325403.2734349
TN5EheT9GL9z2Pg5,2594172.7828580327
CEVVEDdPtJnZmoYc,5098303.2709897235
w7JbH4QQTuPRGLnY,38118558.08265024
JWETYIRwEq9o0PGg,2178457.718279661
A9ICo5qyLxnds5Ui,17445183.64010455
igmDG7AStXkPpizv,6976546.228846099
MAXVbO1vxBiDAoao,1970559.1749021031
M4LzNZ2tayhGZxO0,7691359.648810098
adInicubOVdm0RzZ,1462198.9466258532
Ra7OpY6OghIxthAB,2139392.283812017
hAzNzAFB0hLejcuE,435155.1679939958
B5XV1l7KBdG3jHEr,4262176.298996067
ofGyN7i6eQaQP2Gb,3379512.721580623
KYP6YF3xru62Jzlf,3472966.2796487687
ISAynyoL6Ibas1HO,8279082.144381715
DynifdJytgtnNKJ8,7976067.337016768
UwPi1G99OeRDcV42,7347405.022868226
OOFCkJ5ZvP4UcGjp,6738760.564613706
uGJyaUbD6Y5aG3Az,8432477.601061987
Cuk4GonFYeNwmB8Y,6296162.361714241
Yy9sLgKFBocFn7K7,868140.9921022371
P6fgY3ts8wFyrDik,10251506.32047876
Zt6m84jWG3RL4Z6s,12316855.288490126
s6Zv1lYayRjDnctO,2483087.3036104175
KjZx5E1sClvnig6Z,4102494.902242779
gh3mmWDS9TlKw0R6,10375557.849847667
ivV8EmPALX69X19m,4939517.4994440535
UpM29hKQdQzyaAeA,6766351.243654332
fhdeTkmX2HGM0F9U,88954958.22620505
D7cp2hvR0HKHYk6q,1262263.4545740432
b34I9ebyyXsvpgTp,34883426.323605895
P2bNJYk4xfllmyrT,5066647.3227221705
WSAucqlEPrtewk17,1814128.7615444746
P35I1EXe8HVF7V03,1178231.9287945137
zFQYomMEtAZzuJhS,3161337.2499079145
TTW98g0wGh9SWbEr,6410833.475847292
wTUpeydIxpoPRu3u,19832281.72413317
WvSfstOItOvjFRlp,8069803.711295239
JATqGakPd8T4mXlv,9098572.878590088
iP5IGNTl2g1CjgW7,2564382.7185131544
ir8KSf5DutzLnVbY,40872234.31479138
vajQEa1sJqaHSqYL,3066910.0164108654
aQGC61BFYenzTHNP,1912476.050300964
oxSYrE3w7O1oAVhu,5373948.635337197
AMGKhkbmrn2DR4OX,14608422.714039093
yOIXX36kY4pPkIoS,7190941.332262459
L8hJykXeZ5xcxwmm,12354474.85587863
yew7sxIm3T4gu5X3,3063816.94998821
eqbz8ECLpJ5qCjoJ,6939029.798132952
i5EhEIH6MjVdD2XC,1325696.2461329144
M7rHjsXrh8x3g2NM,61141372.136597894
nQU2TnL4yW93hHcT,29520906.089762125
HItDAoGHgo9E2y9N,2508377.4704095325
wqAY7QyDHtXRokz3,8180111.717597466
idJYpsQPNhRwRl7n,14698785.935283307
RkLKXgm7iZ2KzjQP,2166353.1987364176
Fm3j5EZSqFrJVFbc,4311444.081433997
RIVewSyHRmDylx1e,3776534.6542174444
zfEHjnYiPKfqJ9BU,1889526.8086503302
LDUNil9qCK1SRoLe,1052710.7420788843
lWV2yBKIppmTKl27,9269329.362567736
EssGcFo2KtWlmsl0,695002.3825851217
qrrnznYqKEmCnIwg,4299318.767735651
d1zeIGObw6IFeLLt,6029294.168651795
mlmAbvYlVADSCRJe,2353460.0344030974
SfiHoFSCiZnWlvMD,1522510.489196882
VSc3AN48eGdcsG9t,1225999.1504064084
QgA8IbN810Zni0hT,32578031.20045126
sSEStafrLHnazZfh,14805707.623866722
PRgcxVjkPT4zpk8Y,4577887.100073191
lrQBtqi3KMtkO3Wf,1914947.85340334
jeEt3CZMikcVjH96,64248606.62017839
yljUnDDDpwWLrqEl,44810170.689441025
shhChTUMhYsL88tA,16803624.371218067
dpUpnr8HWxlVPR8F,776652.4326951014
R1dCZT5gx07kENaj,12171226.515067441
M7N5lQY4JtK3LQmS,10036440.002234325
xPjbwBSWHoN56IXM,1487210.671539275
TF0629ioQaQBemco,2754156.5330664786
AnZaNFIvg6bz2iSW,2129833.2707602493
Zaiv1BzSBMkmp8kM,2116587.472616884
AscxApozEKkXZLqu,3668965.8434326192
QPCBke8i1wqkegLO,38045734.63035866
IiicyYiYJmcc5Oku,4368515.866975076
q72o7IHyW1M7Ede0,2516616.024695485
T3Q8Tj2JjSf9TYJq,4285685.9290286135
nGk4ZlOAY86bqn1y,2718875.7627101853
WxqJPkGCbSLNUTp0,5592375.464764854
WUJED9Zu9sCkgphZ,3340164.9288818333
oMzR5KmvaW0FL0ND,2285545.123063388
iCqmHmbIiynOfs6i,8602199.277826883
Kc9DxFqs5TLvzLxb,1688905.3232264256
apgmcTHWQPUfHuiV,21314714.004867718
uWgAhbnLr90ejmn3,1103490.331129379
nlvla9lQ0SVvru4W,9612399.561744178
KH3AeGvFLi0RPEXR,9238681.836424561
EtgBBYnPy1ddtZ8f,5564858.372707507
RD4OvsyTZJwIaEAF,9808771.354527347
Ddq74WqinNfTp66p,1228414.9908521576
U5GpvlETTy9QmCce,8464605.817150414
HH224OS4VGuV6fQg,16182381.481999103
AUxQSP4NI1Wqpxm0,48611645.72355368
Lbcs8RhNkjEQ8MHN,5990907.791276652
fFQzMDIIXz279sXq,5776681.625127149
MfMCT4PolZL0E6UA,4792654.627942013
ic1svLSMbSHncIBp,7655801.991371107
iNcIPf3D83qaDQIf,2223682.404422419
kpM3gsJARLRFyWhj,2994004.5182599463
eepLsRrKklBuFUCS,483069.8547012048
EiEfqfruKTVytfGp,3305108.434952568
P5jN825CzMEU6BO2,1195851.19512096
J49eMqC7RtIoTj4K,22900173.675462205
WRgzZinRTxK34i6G,23378049.284642126
Y9oxKzHeaOD9Z2Lp,1899472.6947990025
POZdj3FhqhOgw5dt,1619468.1362210088
gLxVVRprfQ4A9ovs,6627781.806646667
lqpfoWfi6QwV47qO,798267.2903987686
Y6NhRrfXodmjbS9f,12133038.354988797
ouCVbbXXZWHQUwlc,5286753.147296632
NPUaaTG2SoddirsS,3897727.6116943336
jy4n55MHswAuYDBK,4149162.501949621
i0BF5A0Ei8DwtFIN,5136693.096163431
ID38sPb3zXdpx116,7879051.365290169
BHtcpnbrXIshltJD,2711674.7405348243
HAEeArVuqk97BqGx,20573827.54872078
mtp3FLLI9MHI822d,30679380.412049267
HcJPskcgtovtFbUa,7489795.758775575
QULqXhHLErqUHsYZ,10448977.559216121
gpiX5fEP2luzfcN6,672652.2862629985
CLZWc38Zr3YCS2zv,44118448.31164327
DYRtw6jCbClyT5GU,2061237.4108025557
KAl9D1NZMwnjHNcu,17982365.95701101
Ljf0sl3ZSKjCZieF,10738740.053112267
WJhLNia1vqiEFClK,5793965.291337807
y9kXSDcmz4ZSjEn3,45208894.724206924
s5x5LJl8PHh98Zdd,7301120.610879412
hjAsMMAjjySYDeFk,23077351.282173462
pWdZzYmfcRnv3Lkx,40591018.92595013
XuBQ51VYFWX6d0ib,5367127.163944107
YW2FRdSF9NTpb9gZ,2592841.385616838
qmP5zONxj75thIHn,4008226.906313356
rqsespzoqBqbfJ8x,4378489.112592153
w7rXANGkYzOMa6UP,2741100.871453147
EFq02NAYT8xqdgOu,31680058.366764892
RgMtr6nJunmObAmK,1463879.8367252476
a9glfVT4kfQNIMDE,4633720.971785192
F2THmRjVDdMazsQV,8188463.121865217
GlWMQ1cQ0mi6ZeXZ,9416060.157805169
sd52Z29v5hqERWj0,3739217.312788578
crKrvedNWGoUEe4r,91864388.0225893
jlFIJRsC7ofUcHXE,2190157.2333817226
enTYlqQFWzuixRWg,1979898.2210710864
lRp4V9xJHFC6sEDY,5914691.209417516
wP6SjsXj7HnWTScQ,4317126.923168797
m5EZfmFm9O7LZizM,4412534.5992597835
oHhhLBlDTWkunGQx,7283407.83733383
hzWmCa844Y7AgrTt,4197986.238846269
EklrcQ2yfJFArw9g,7730460.810200438
hcVa5lxb9ecVIP1z,5075491.445109091
R0QRo5ZyTeQYDlc8,10374431.40874437
yypeXTpn1wbqAVk8,1291333.1421137191
YS4HmqIiFODxD1Iz,1063075.9563567652
GfMgEuj87xILYSYn,2668306.2817734173
X776njFGcyBaBzvy,1495806.3459935873
ZOUeY5c0XvAF3rdk,5527944.0092844935
k2csYP4iOC2k4PVM,964306.1516141103
ghoV09NM4OEO5fEI,1976431.2791453418
vL3Fx364HsiLD5Aj,34900916.7543261
lFoq7m4IAf3FtNUR,41978953.673316196
JjHGNGd3GgYMrf92,7052286.391377136
bZc2pVC8R8waOKiS,1353396.4674186965
xaJYCG4sjRQvSzSx,15727893.850198336
miYH1GOERngxa7fQ,7055153.524031663
WbgzjmXD4gw1O49G,1723167.8314153678
NrTa4TIHltqmIWhF,2376372.0567715457
W7NvyqXFAgbaC96D,4840388.920525734
tUnxRFYyBaPntvqe,3099524.485985704
TtuafX8z9UhBJOjF,1067722.0198744172
p8tiGisPT219BApp,1587185.0417394836
BF0V0e6Jp6TIWnYP,449247.42813106225
JQhwO9PqUbwVxrL2,4315996.210555096
mDPkKFiANlihtwTX,4379307.762244521
roApDP4FEiycngYe,2566267.6903928993
K4p7AIVVp1FIrBwX,12559850.402101226
ncNEcmBOGlLWo67D,6415911.117397805
ItEn5thVVIA35VCA,30051659.48244165
BwAAqgzM30ITrMB6,4369638.305857715
Ac8p9SaL3ZwJ7odo,4100818.7615845953
U3PfhcT8rWvypLwV,1267488.0198340067
jY7blxVec9RviF1M,25627644.49948941
pDvJAVzYTSi60PkX,4582597.596931062
D6V90nDsquEE1UUq,2291690.9469710765
ODAvuv5Wls9ABEzk,1375629.4994852033
aCQ0HpEP6n2FJ1Zs,7873433.932746624
yMXiCR80P54ot47r,5429690.908492208
hru4Li8hOwXWs846,9619560.13262615
YPKSj4SSeAQO8NTG,2243674.277306441
k6ZubYUBw7U5Gvjo,13335145.467751404
CdvBrZQw2sgmS5go,962160.4939419024
lDFIlo2QNZ6Ya9h5,12599950.35631842
qNWUIV7ymPry5wFC,23018584.89922197
rktyxUHaQMahRU3P,2847531.6846700637
ze0TMhW0kZ1WeOFN,32904714.2818213
eOuVqaAAgOXypE1H,2490593.4998339685
uA0pOotxjq3HqufJ,3983259.139341184
y0Zkn0Q1ManiVmhe,17731681.876894537
hupxSGY1rrESkjnx,2978029.99249185
pmNM30W6Z6Ikti93,2979840.0390506084
SLQ5HJDjciBqAq1d,8540347.958831184
loh3R4RytCgKi70p,24176989.262008674
WMb8DFKUaToggF2O,3827762.130276422
oJBXgEyaZuNN9CnK,4289073.883958233
PmluTKpkaei5LuXa,7955803.507464446
BETb7I8MKNAfb1Gw,549805.8420107553
CIfCdCqKXXuHv729,26588076.228670012
OCLmZVV3Fu7kOvfN,4700511.230639119
I6ZXfGpKGRG6myWT,17343942.236266077
jZpyrUkZHWcnyB6C,1296287.6107419382
cePEPiCtnTu9jhb5,3502028.5714955856
fQswPEILAkgZ0S5X,3743456.4730218495
NMMIvXtnN9sVhbkL,13871220.671443136
zW0CHihgFOxkp4T1,37212044.13176834
TawWWBNP1kYKL9Iq,4647047.07847767
rJowHYayfqYD5smS,8457757.229760695
t9HFXtbmkWZJejlM,3289873.7019935446
PovoHJSEGIkZZojL,2416248.103270294
HxOtxapLMuYNsf1e,9284080.533763751
cRXSv4rIh4FIfoQx,2521735.102576055
zVu3q54eQWeElnZG,6218281.069241279
i6heVDsKYJqTukkW,7706692.7317847805
g9XYNvwL1H5Fjl1z,3951895.166588989
uSWSMTrHBU1jhv0H,13702447.347633695
j3oT7R0EzX8CD4zr,6818767.725786893
xocWx9NNreoEqEmt,24772270.272935994
cFUOCGvUAkrLw7y4,3689191.446776443
evIio4tUv04oEgxX,1821815.2252984967
EwxDc8kZH5D3p1HY,19246531.748079225
tdfTezTufPj9b5cQ,15990825.47576442
tykHToEGD9pmOtfD,2309327.699542382
LQN9WOrlpJ2xs1g6,7517687.401340708
sGnh8Lxf1q67hx6Y,3871467.986643551
UQT7Bx9YTNJzIVQw,1129751.791320852
HGJyRKMOwwiJxHPc,5164334.555242774
EOLFreMq94LNFEn7,1809186.1302579553
vWmJJXlwVvR0Yqkm,1647084.8680936866
McuMB3FkqDrn5GEO,11132925.852032023
bHZVWhBHjMSxCT8n,5641064.585644154
O5v7rvgSPuEWkCzJ,2855021.6826306763
y5im9oFDLTNj8696,11003674.821568463
QCaaiXa1MwKsSkcs,22404673.178420443
zpXX4VC6i0bZrKJw,6717909.01263906
FhozuFttAm7dHDvw,20713435.8681744
QI177Hmh7GYXSI0a,4957524.627682351
R7cXrEyNPNZrOHyf,34049543.122149974
x6qKymPcgzXBvQYI,7308033.252986689
MAzARQtOwOpVFWJJ,2680414.875917138
Nik4CKR3gN5CJ3CZ,32706500.867282327
FXSgxLtc9dIwqh5Q,2745964.913247197
Ka15OTqNMVzGjM5b,15438836.797326365
HNja9jZasXcynWHE,657069.5597322632
RJ381rI1TUpdrpk2,26054974.840004396
QbSXDQdeaVyavRvb,35425691.8862723
ngszpBjGKJg0aW7b,2494591.0104170167
YHNxyTeX2tsRLDBB,6106144.426351393
peR88TQUUrNFqKHC,3667353.844641671
F07Yh0qDgQl28Vse,2383984.6458725426
wiagxM2GLfOKMP9O,26003703.117418643
fR5g8y4YwTP8B9pW,9827826.201536324
g4EiNcEhgaFLlXwp,3204770.5228131553
I7ce55f7kQ8ROUIz,7470290.724525375
s6KGw3e5yajrqqE5,5247402.712466128
zw62ZSkFu7aMcyDO,1077515.080644514
y2ULRjVjpqgeb5cw,2092800.6198166339
h90qaI0tTodERS7Q,2184433.7685540696
WWHwpfggzv9ORpnV,4722670.784501764
O0hqnEX78UZhj9Bg,7041256.938690767
rxToCSxnKYgXFK7Q,3636914.648568118
NKJnNaaZs9eXnIi4,4558806.398882209
dCiSFFX0pMJ4MlHt,13380777.910067836
wHPHQvgAr4B0CxPy,6915858.750227226
potWH8F7Yvm0kmFg,11032852.134678233
E49TdsAij7qZvrlT,2421030.052483457
muLgvFBlnQTcOfs0,7626732.834055888
YfRkRlrPavE3ikH3,7463102.240605101
GII8PApFY4HLxaXU,502809.9560103716
TXJ7GoRHejV6JWMm,7064626.062202113
sHMw99NYx6yjy8UU,18211375.280581985
gRXPoqHWZivHbcS7,4736973.303087576
HsWf7KhL9vGvv7fK,1812227.438291962
A7U95OOqmV0Kxz2F,6346127.07369464
ODA6gDmiUfCTWsVL,16260536.292548137
DsJSijCFjh6LhQ4M,8319558.060058349
bpmax5Kn7l2nRZwD,3976127.772524152
tYUMfe2SS3EwE3rS,4003383.3771913485
S2VMCM6ImIsaRk9b,11674274.90187832
fX8ctjju2XJhYq4E,12209492.19662364
pasOwrIfhB8r1QbU,3494504.485173292
HIGNdXb5WT9PWRYC,991142.0893113943
BdRZfnm88zy8mz16,22787591.168684397
