building_id,total_price
Ep92GgoECPMRWxNT,15842566.536187243
zFgogwQvi6ofvCaI,1164831.838748254
NDK5iAnKVEWxWf1Z,5971462.3152671335
HODwHMOAqUPaY8h4,9893290.734354876
GEW7ebjkIjU4cC0N,14758758.12919478
Ax5Jap8L5787Qcng,855914.7486911281
bDFziwHEKdsfYQrd,27448021.98387516
AqkO8lZMS3881ySp,6199776.888729418
gMo0v4XybhfTiS3V,198517908.9026631
Hfz8mHJHcccEwmwV,2976138.8170577483
H7dahNYLp1l7eRM2,4792775.451150914
JrYOoVbA96Xir3Mo,2576047.7434583325
mUeDWNq0wOgdiriZ,15058717.147101076
Fv4kRZpAPxxsL9G5,4446127.023557762
rqVmyjCSqm2l9xzu,4493215.464212597
NQGaUus1pLk8nL9m,1050514.1064815854
fV43us1I0jFzhzBr,3271554.0338337063
NdpW4WuSfZobxfJA,1389701.3517951504
dCmNkVwwkXdakl7M,3351379.3839916927
A7qg70ZqQOo67VQh,2011642.5237854915
F1RP1u53spNF8hd6,63692028.59254426
to0G8Gp5xW9zi0dc,17498459.94063216
vn9VLM4ys1T87EoP,4026586.044964996
vxZOMQ7AXVkwzWwz,7525020.606403362
sp6UiQaldkxNUi3n,31794124.252708472
xXBH5hB9Z8R9vwsT,4871829.72674768
UhQidSQLYY7KPFze,3397088.701704858
EwGTtsj8p3Bc2L4k,7306295.139552343
gpNX4IwSeBjnx5YI,10531339.165476719
fZDiHVvKZhAf5DJQ,4002143.286780046
htgpgechdJGuwpE7,1459678.5053003796
k1JvBn5J9SB4xWh4,11105513.892576665
xUiDiVBmmjoIaAQc,2305922.4769555754
p3TDLvLzIazlQ8Zt,70661118.55535725
kfPK5Hk48sTwmA5m,2970302.20131513
dopvQJkdnEqJhlZC,7520642.332574118
tvl6zmkJ4zDUIh04,1379733.9275044145
o1mCMJoGymPmkHjs,9598022.613656523
uCSbgDdk3YZpf22e,1911799.8272535424
usPkVszRCjhnAoIr,2588992.4921526136
O02UbhgoXpIcuUxw,5351835.591253502
DnKCS0gLU9sb4lR5,4986361.249017152
joGZbpzCODKkxqfp,2919895.7816591305
CPJxp3E60wlOGCua,1193463.5447282204
tcPiqLmDddafof2u,1855351.4548632898
u3InulvM455kTBbU,21814302.452500265
XkQ8ED6cvd3u0pMh,12996451.999999953
FVLcLAFr3rUS7U4q,27968671.321813155
jHvR7aA70jhv2u9A,7081479.517052617
waMsxG3lj1xo80im,29944065.52049722
nyFAcGXUaTywjSoJ,81833456.5245003
ULuW8J3sEzVb9n0I,2952671.612193685
pHMGaUNAtmHHzBhR,2219060.1193270506
AboIgybRKez7B6ro,6720163.281818478
b3IVdsDueVmA68Pl,3235169.7597691887
dwDcbvqMPPEkWGHa,5351590.678099328
nyGBqFINkkalNMyb,10110752.50440422
Vce6BKaSd0sKRxxk,3227450.606143869
G35VfJNvxrBUScG6,1827359.8594613015
jUuA5qZfbOB4rLFz,2920631.4210469313
s8F2ioHplrv591qL,3690675.1677253135
j24v1Rs2l58vJ9Tf,843489.6986466068
DUKdCVlfy4X3k7XY,3973010.925793373
QFEpAQWTk6l3SS1b,6744249.832816817
uAGC5KWzQrjUyPi5,1339959.704407029
IKGewf0IOizPFkgm,1283208.3233217248
tIUNBH6gbfqgecQt,12818081.92279118
aKlG22UMr5VCtdqj,1539481.167533561
wLfjUcyDAAiJlyD7,5425632.545863869
TxH6GPuYFFSXGjJs,34568560.479817785
kBgBfhqkHQjdqjHP,9624621.096987221
wEHzVPsig79iiS8r,2478118.463045386
m2rF7SRY2H3DX6ed,29178071.23920496
fT6ZW2YPAi5Pujyy,1564522.2091406698
Mi8Cg8wA4FCWMsSX,1849290.1094702093
YVIslQK4JZFYg71H,41737971.98156131
PKrsn3Wk8AluvBrW,3753521.9748128788
txcB4dvv72U2rxAA,1111841.7057305174
p7Wr0PVX2Vz0qvla,9196365.135519767
G4reuDFBZtfNf7Fc,1646394.8572814923
O0QihOawshY920dF,6097586.36211844
dRfWgl8rxKSWULFk,10174725.832763035
wULw4OlNfZJGuO7T,2092553.576717845
rtWsnOeGoqHnbhqN,3862802.821384233
qjLMnda1aj0EG5Wm,79542277.08443649
roqd9IqTW464SrpA,8995739.78363213
sI7YJMwaaTHHbboa,11292621.813141193
xIiKudKHXzA5PA73,7366321.972456876
OTqWmEI157JZsWbK,11987030.803530486
okE7UIeQZwR4OEYy,392442.1288265415
ZdcAcuhqZv96zlvv,1826910.7939369462
cLeVeV28pxnTloHS,12254412.75467567
r3kckhLTVy9EhmZo,1797548.036553617
nqaxFd2eUnuRunhy,2297691.1073892848
uV2PKFb9yaRd0DP1,22211686.592817437
n23lmtTGABZc9DV3,5036851.294660514
d61kQv4v7EU3eDOQ,2080845.1838466844
vRfG5lR1xVXxxLls,1332874.9119075951
EnivJJTKZAZ8x1zL,4868641.191345935
sfsPpVTnsIrneZwC,9749368.140485289
HAAiTpV1GHAdoIlv,2228903.643511204
IU5GzQAGfmShiVbr,1896957.9731651754
KTmKdiryqv06p3JB,3589257.4444995285
w455FSOp068VvCNR,1905376.9977974675
ILswLeGwvweq6Bpy,2997465.8987652482
CzvxguLtpb7x1mR4,6114725.010923073
dvEWziRhx7kUL7S9,1783091.2347667154
ll2oSV2hGBcfb0pJ,1113412.2961145705
Q6R6wuHmCy3gJihJ,3341579.7807066906
C1d7VyzBbAy7FLdM,15895149.765663758
v0Wy1DEk6LaFqrB1,9427023.337532373
DxSoCv8p9O0bcG89,794093.9425740859
QK8KxIfbNrQYov5t,4074634.7690988644
rV9m2FdRkIpopU9p,6280748.888745786
ipwl6WZGjlb3avC7,16184838.544157935
QPbFuIqZ33H3Wxzf,8012065.444480519
kCAuIofOeYYItmPN,4567208.664404707
j0ZYE4fsvQZ3Ya2Q,977965.1288149682
q8RHvmOGLmj6ZyOc,10624014.240864942
HF609M8WWqHpHoUe,7197774.337927985
TD1Lhm3ZLteeTme8,2447669.7038651165
vj09LuslNkxF6kE7,15743541.20314345
axiqxSUGy8WVrCPM,3653097.685212369
Pm1dNzvJrJUnqpaQ,5792494.685108366
Yl2qcgIEBTnG19fS,1288471.4719974662
sAYyvnA3ra7VGX9Q,3489574.187150311
CpFJfJGgmxfQFMaj,9814954.907589413
KgQdKeb1RwWuRdLI,3222452.510314682
n05WjB0dGqaVwEL4,744380.838365216
W8jHpL0ohyb17PsH,3005347.313705504
xZ3FGOvOE889JJn5,5258676.052496474
m2XGwIWoGosBsr1w,3502551.802619486
lqynac3jRZFOWtGW,1545662.239027681
bpMGIbZ7NeOjV7ab,3152544.19378072
zsq4lYhRysgz96Al,28006228.42777851
t8KD7EZ4DF58fDIK,937399.9398297144
Ckj1xZMHk889gsC8,2835907.7273004455
IU7dcXWimkVmGEI0,6401962.371360842
PCmRfVpFBEo9DTuJ,439483.8003439913
qhPJS84ML3Sl0XvL,6150136.646966157
lEFQ3O7xG7O5X4K0,2341041.6696164114
zWOi9XoLAA7oMnjY,3981023.3341479157
pnnIipheMESa9KWe,1310420.9208450562
bdxjfUd3zZIrWcJU,2091176.8677042015
fxFQAEk65ZX5N5Vp,826907.3334427364
FgOU6fJESiojvaAC,5248772.767110803
HZecM43tydRsGo0e,1884718.0110704186
Qw07JgdcSN7DBvnH,11453405.86807337
d3PWm4KwupdbKXa2,9817048.301345939
deAidtTU0i1eDKwG,21422786.23948204
QkRxTNF9uBm7fNIR,415203.82387855824
wJMAow6edOuEu1Gm,2941434.165698909
W0UZ7vZnIM25f78t,11116338.17234225
jQN03Vdx7gtMFMCs,2807271.776624395
l0MVNNM5vh15pDud,2553834.0317655546
zD8lJFo01k96JaIj,4151513.5586797367
styPgNU0hkCPo6KY,1047619.482891087
BZah7JRcfJu5olg9,4553289.630673538
fEgXkNOW0aBbdWHR,5173106.798254165
RWI6l5lRKrANj74q,4667562.606897196
lQQFRFEXPdPIaeMg,21401854.673019692
EDZjdBmcWlptDJp6,2615525.0339390687
sKyKz1xXaUjY6xtu,1814108.4799245384
fd8k4CrPUgYYVto5,3305504.877744618
wpe6MXM4N4YTSHD1,581050.2217246402
IUMvfSjslr1jYxNJ,28632254.19947116
u4zSBxDlOnRXXCiz,12280420.940356454
cAJM5Z6jWKXvFgQR,3040637.6378084905
TKVwJQ6YsbDrpOz1,41073706.44591951
ER3zqLzcglKAwtn0,20813992.493347544
X7RGMc9FhLB4uLdl,1545333.7521862015
EE56xDszJKc8Og9Q,3164431.7474548505
pJ2UhYv1rkVYhrKJ,4550165.617826257
i6AeUF5JPH4txkBJ,40453029.08750053
RGtMbjZAyMeUi4FZ,6099706.541281273
g8fSlxolqI21QePC,10790243.086649718
KdvowSeFD45pc7rg,5472980.484607432
FnywYEOUpPsjcqXq,25159707.692982696
l9tX0tJNqoUTCP0N,1203812.6804825917
r5bj8ABI7tCbaFW7,5398057.82268681
S8qksMlhVnjf8XV7,4696094.668618701
nyAvsWFZD0EubrOZ,7147203.77514472
IvfXiRVMv9PWcbY4,2487161.9407603997
ado9YmkS7TT52GFb,4116101.8729436006
XApOIAH7ex7OIShs,1443140.6021805329
oXAbaxJO0tyxOPJ6,22520632.820734028
jB1SPx7v6AhV0Kq3,3149747.4885775805
SSc0qLFnxOlZDSJe,6077491.307459706
x17nkUX83lWbXN7E,6281868.150622746
jZeVogCRAcIPrl6E,14584024.51325198
MnTHaMBE8tRjhFVb,4080862.4934763866
O3pKsGSPli4t9Epx,2272239.975382358
pvEwa2CtosCQKsKU,7960755.137554156
KpRh9d1PaSXh6SoX,3931032.846015017
yoq2RzVNn4vVytmd,3265126.306272934
LYPGQJu0TIe8WBwz,16528617.008277526
vvkG7kIo9NdtOCO3,3434059.768430561
UrngtH4XXPDLmMLK,18090901.838436943
nRYCxQ17BegNW7Ci,1506913.6936108205
EM9GGSp8gOqpfKvB,9010435.19861427
q63zTJKMpJXPlniR,5293905.109733233
cDszzDh7t9ctcRdf,7682313.228188413
MfMjf4u8z57P74K7,10633105.637606772
vsbu9iOUUk4wPXv7,9292210.042236997
Cx7F1bBiJ9jJHjor,15336105.395673336
jfRRBv9uEU33l0ge,12894249.822980551
Vx5AxhLF6HRM0WEK,122374956.80241054
edcyGV3tuLKxNHIt,3171495.160966463
Dx9N0NUQ2i3xcICt,43429056.56053658
BiP1edeTkOa43dXd,5054794.340908194
KcJ2UGqnM7FFBLZ3,3512393.8473917376
lSayMEZNzixOkdz2,4663037.643379144
qHGgKnNLFnYkSPuY,17749879.119737465
TqPSts37hrVrHTjj,2446548.9197681723
m20Dx8aWyHsz1CKm,2244836.8094557477
EHBdeSg5zN7r9eLF,3051812.8653204287
eaSIgZwjjykzTXBD,6460614.00611613
MyMZw8f4nSgOFWbl,2170206.97348509
sqTnHBXim4sNNpPW,19336391.635529984
lUl8iJaC9G3WNISa,5868696.007653981
J4dDhJmlLYl3xsEi,2660055.17309388
FkzBEMn12XXaYuia,2843734.980180676
dMJa0OsoDRrKaMe7,14313227.906574234
Qc4NMTpWwF60KOQB,5528601.088428522
Gc57QhSvn62oOaJ1,5240040.850417379
aDcrIAJBVdNmpOXO,1168399.195390981
SiwvCF3wUexism6a,12826521.194385823
kRTHvDH3crrqBEG6,15834154.41058476
Aqqn7Qg7MmuyD7GX,5776974.333400771
N3bXu9dkoWPmaCOt,1059659.312032816
LIR1TbMRkV16H7oM,1585816.0146649808
mDYs4uNeBu5gZVWw,15336844.621218113
ZwNVyIbTsAM0BwsK,9135679.852311503
xVV3N8GscTY4khZt,3104027.5769991335
uvZdCFhmOL10RqUp,9629500.904917467
BNlOboFydS6aK3L5,19028746.254529707
b3tPnrNmthsdjVNV,6750439.373293601
Vfbq1Ku8ShZHAEZ5,1177465.2790075082
sGlCQCPjK2jBwigf,622419.2410716674
duRukjmIr0S3bAYe,3818641.061730517
i18DoiLnVOdqDowY,3678131.361598253
GBwzPdLCmwncXMb0,813252.9325425449
lrK4i6PwxdSTxGok,1538392.5297353931
KGwybQ3JBK3B57AQ,12014331.103700014
gfySvSyFfHNM0iV9,14987195.564377569
EQxSlkXapWX1O1oL,7556442.004795902
e0ZthdfZebEbjxJC,12222530.275239844
mTM9ez8vF3hOI9yW,1453058.4693951914
N2DeFBdmu0OxZkbg,9118248.014016531
kUMHUQznslagmzir,12997189.109083213
dhxQUXqPkYkXrnCv,1549745.341201854
W4yAPWM74L6CAQh7,5698048.079544575
NHgNZ2t3ictFdhQ8,2600716.9148873556
AH5ILSG7l4JhezHD,18243851.81101396
Aa4mHZkiqy2pD7xe,11477340.190846559
xNBVIpMVWfOiuEMu,9848705.617651526
TYTT8hqR19ZduEEp,5465132.730389759
ixdD7PtifDqUojmf,2953348.8153135297
QrgqO8l4tnv33cBp,34667168.65944559
nKQFTW4ZS8rI4J1q,5004194.156585188
AUsLTBrxY6uk221p,2741978.8784935228
x1GgezXUKq9w1o33,3704553.3330138037
dmALtfx0siK36bGL,183431211.27908936
hpiWecr10vOoHdnw,9884232.307825163
jhw3StNCT3Y4tMsg,5804240.830055516
YETNkiTGTqhjtKXu,46122845.8793556
la6nvQwvGmrVajyN,3792799.234509095
YTeBSrdyBEn3IBhp,1757796.8164935005
tv7RjWMz9foafCOj,2348415.6578538655
pJjqyzJ8x8O3slss,1905556.7454012448
D37yFHqY7po4FRku,1446119.977841372
OdEdNP0vl6IQyKox,15082851.016263964
fQJ6Pk6mtip5kuis,18041718.002236847
v7awkAFHwN6FwKuY,1415432.4942178708
w4Jv1oaqx2Q8Wonb,39288222.83222057
orFtI4YOdey9tLhT,4944057.858683532
YTHEzqLSaxaO12B2,3394573.2709959904
fj2wk1pL4haLpsiu,20594927.494208694
Yv7DJNsB56J5HOAj,1219196.9762820364
S1ALVF8gg0vnyFI8,3116471.479544651
qkAE19eICDF7f4gv,10198452.415910168
PQapH2EgGPN25h9G,2369213.8709583343
Ug970lHez5BZMfb9,4954327.650558158
xu5b0JfaP79FNzGf,1758220.177955206
f6URNXTOEWdys2l6,1162628.4017076406
rkX83JeW3ptzqMD3,4452612.235707342
AbA6Ldn7NG06ceEW,30856927.788914308
GdhxTvo6WbjdXg9Q,4013431.6907543074
tvW26r3R6cEB25O0,11759383.831250774
pIXBs8d0CisxOg11,2799347.030309529
qtuNnMo5oo7M3RaZ,2399596.817002306
AGJZ7fGCmLDI3PlE,2456508.8012861363
k9JtG5bQPnSjxh2W,29452038.96229806
F4YDxZU2bSQm2ITT,29088200.70043225
YUeYSstpDdHOGGYn,2723945.1632870897
Z8sybIa5VND8whkR,5073453.228024759
PeBVclSQnW5R5QwY,4899670.584420989
WcL3DNHLzrvBFYG0,2524098.193219534
XsMLG18fNiv5Tye7,30847624.56892473
eC3DIDyRNlE3pIBE,6949367.040520095
TzRfrdX9CxwmLkMn,10691941.448977498
EAV2zvyKFEZgp1nL,23968376.994632166
Ulb3zHn4vLj8xQch,12924102.869505288
LdnjIrGp2erkeX1o,7909085.849676682
dgiZqfypxXYuxbRN,4974768.244450245
WqOYbj4vtac6bHu0,808234.3903305219
EKttkrT66VCKVCwL,10666112.039238127
kG45VHL38GdOcjHi,13741050.374553107
wuk6Z0LXRbnIMRYg,16490628.966160623
RTxDPYzkhXIeaWXW,1364398.23146612
qWiLVE54wVrKyiYh,958343.3622763722
FPApAlOe6o5GV3l3,3966502.3665362364
F322DVcWMPrrM7wZ,7038883.9245923
GgUXAsg7e9Gup7FE,8266858.702534209
qDRskZ71ECU91vjk,9205468.524325557
ii1Pao0q0YBhL9Le,5747501.953004657
DnL0qAPq8hO9yvNX,29011404.780488424
i9xGKM1v6iF2i3Or,3216279.929178921
PlYMLmvo5ckbwqAp,17097859.37801785
Q9cOKiVQ48nywlgk,3875840.912709638
IjzRAVoKKS9bDwl8,2336213.1972477795
X4St14v60CjGwnOu,9394488.210580798
vQFspbYtBwc2vWdq,8283146.2146620955
zePwitY22oLKck1e,5899694.150569483
zMLbtNkrLrLVvVRO,5265670.82678768
spsiOeYoTzzvSDCy,1890551.1468375542
LQ7QVY68U7RQnOVl,4764749.540976578
ubsaeQt3tRrkug1r,12874757.223410318
ePL9bWBxKIRNi53K,6029905.625803752
ydBWAMEGMC3LrbVe,54324222.58520748
qhdaMFs928QOyQXl,21829882.511669826
ZJeDJ20CqeKBXQmz,2853324.9131445326
cFdVdAtr5MWRseKZ,11527270.192800816
cPoyOvtlfJMFruaj,8268962.428536647
vHk29xb99jCqfPDw,14860157.878214002
K4X8S8ybmug0SjmT,753415.5334298337
wd4l1W0WUdOqK0p3,1362779.6117133985
nBFXaYg1LFCz9VF0,4117498.2561763623
TJnL0SsoxZmmQ1Jf,4159081.173890544
CrcO4tQ5rVst8vvC,23944235.76063437
expAghjK5tiLneTL,1434378.8968258707
NTmhuv1EYIUwUmEG,5073997.2195267
tvysAFaTh49sW8La,9707200.311513187
Va1zaJb4gGkNTqfE,39339663.95833524
qb24YadtawE4fHCk,18269359.220129475
hEJGOBNttTnKNL71,4900237.387384618
LXthcLADrJjF2PBQ,5002773.823530498
S04QnnwBV8sv1maH,18304070.96007344
bw3nV7GU6CZTFP7x,1585041.9506058057
p1XGrnD2YEZEYAso,2352352.4794714814
UL51LBlG1YQfUgg9,40409597.06475046
l01QkrBGROJyglbP,2238918.4813610837
CxKCaEWUJ7PUQzOu,4889651.1454128865
RuThUVleY2FU7PMO,3749299.3833753774
vz9DIykgPrDqR2eu,28565536.620477166
GVUjuOlu2tPVjvZh,2939778.1293562115
uny3Y2Zpr5rQ8FDG,4424210.791818583
htPuXXHEcqt9PYFv,7300720.09429592
zjtSbLEORNyH2xgq,3987859.3741550483
pU7hwM7KhMx1dx59,3077252.733340822
Iipw3jFIX1GmOCiM,68197280.09281464
G4TSOTOItkiDuefG,14091684.667865561
zYpP64Ex8GMWWXPE,3090459.0872385455
JulO1dyfbzLmts9p,7074097.445769741
ebMiBXVTCIQtVCOx,3695942.15830197
V2CQX9LxFSo3rJl6,9861971.902294073
A8omnLk9crjSMDxZ,7051576.602707086
OfY80YV8dFXX2uuC,1169664.8206936368
pNEgMNvfn8iAYDDB,9647388.888010696
x0O2JoNgsPTxTYdV,7648827.849302558
JfxBwhXYUl1JADcV,10626861.949446004
W6FGpSCbvrCLhc3M,1729424.8491403114
r8FzQ74MB6NQNohs,1505336.0678134297
rP0LOj8wfLF4drbZ,2321812.972737201
i2aYIGjnNlTtfGhQ,14205097.234183531
zxiGTOKFcctIz9AU,2832329.6128642373
SYj1ks1w9Kmhbdsk,4125356.97331905
CugkE1qGCC0UOfgF,6430599.439234095
zyuskp4urJNFYrvp,10771661.469326437
UeM0aaHYPvV1imsg,1170003.5621253937
CO8PqBrQpoD6iy5a,6573528.106300375
BnTCOssRYXKdgihM,45938570.73914046
V6oZEdT7LFgImubZ,46734031.9553321
IigCUgevrZ8gvdzw,2224266.7778913844
RIyMeqlV1Lgn9TDE,3098075.1072927597
lijCA1GfvbfVNTr1,2531916.0364789516
eaKTzqV2qwWnklvO,12614486.151037687
PzUEmzKtSqrN72yl,6715342.49035625
Hufd4ALJpdxj52b7,11747921.405370213
AbNwoCvMMGcpbR1g,5760517.895230737
vNxCWwkgO3HCijmo,7229545.444318273
fGWw7udiK0iUgCsr,870865.7114666207
BF6nSLMvbyCFSgme,1268690.3419394605
BiurZGoEcGVj4Oe5,3508747.845941875
LegPlfRXepvtlgIm,11713587.182993423
kKW8CqRCE7K01DAl,3209844.1550735477
DdMNTXIGoumqMlyU,3418838.059730787
Ids1VsnKPNlmBqJA,18332617.546504032
jI8foWM2jDbiANkl,4468707.684616524
OVDcvOq8ti5NplPD,3217009.4012742084
sib8KOsZalGdMkZG,2907165.162696542
mUnq9wosG29GDUoy,37261976.19824387
mcMCRmjnCGuMFyVh,2098096.710630327
MNkezne9mR787S4B,821422.1573264243
nGVz8cwrAApyf1zL,2395069.9986028075
geXUAxCQorDht1Uf,31368746.344347756
SbPV23EysuIvHJMz,28984546.655676328
bzoNDLuPJzwrEZbz,6466636.730253277
mlQSEVNzCQuFGFyw,1482532.3431624256
VdPImslSLV6rjO1E,848880.952205241
DyAmOsYXguQFoWdO,4487581.139669126
ELVdaaO3kSyRBHOW,68833456.2153571
Ex6xJbw2JOb0HGNc,22356430.874226402
xYXVOfjp0FTnYwvi,6725949.89566639
fNaNtsaO28e54ezb,15325118.201163169
Sp3UWZaXW8pw227R,2728541.7819679026
mUwH9RbTl81wJfOG,26421588.98528066
zr8TPZJB0CmfxaZQ,1684365.4936229168
KmHuM9KwXpjzdmG5,10938060.944720041
P7LFbIsC5l9diUPz,3156570.85373119
Hs214UAJOjerxc1k,10751354.655676702
xKGZ1dMcaY9jPSZK,17290965.10061821
fQdZqY9jTvTvFnWV,6261476.800709119
MmfjeXGP5Nb4mmDA,2494839.5985062616
H6WxTj6c2L2EbvC4,5062184.669757471
JzFmaM4nufrutFRo,2897310.5959339654
spPN1hLCmV4Z6WuH,18028122.38877402
IuS4pvOlPRLUn9rQ,1531528.0173504034
xNNWk0RG0lZTpNvy,11971276.321208803
U8XVaQqDXYDMgCy1,8326630.4745764835
svkPYfCbm1OXudyf,5863824.760936222
sMClKqxV9oJIZRIp,2187968.402007059
DsToYhyzlMSSeICJ,1181744.5953314584
RvFE6HY8ZmsxNam8,2154686.986497646
JiAphNJODUlIi8pH,16516774.694422076
MTPds4WNCEXErWc0,5997218.748556072
Ac0s64OI2psX7YQt,2972764.4923351416
zwQYASX3ZqlQ0OYD,12477015.019972287
iOLIf496rfv1k8sb,2394669.359888048
nbMFxF80B7nZSW6q,3584303.2185096852
Qc8teGMgA8mcNDZs,5520901.788356956
toipRI7uHxpvjGNn,6371762.171753857
HtBNThEQ7cWaxkti,2297499.5152111626
EGvjVTPlZpxsKWmx,34068749.41991889
GwLVxd2SKs2izSHW,22783763.924995873
kg7XxaB3hTA0SeHe,4584594.389004577
isjnTth2O37umxoG,10792777.668027135
nHZrs776M5vDftOf,9811522.50712292
CpCpTrA7ZVtbnmlF,4140586.4592549177
Pv3K56ut8DY6ml7F,40470517.684511214
Vvrl8h0ceFQSQg7N,23388795.2526758
BnDOkTKVTRD5zs1X,1057321.0440786737
praB2UREc0bCdIbc,2359893.684930618
krPdP1OCnat2aEGS,2203238.88684888
zwJuZe0zF4y4cWgC,4179995.1291377177
HRXdidpFlPHjcHVC,5663004.862117795
k8EOfvDOxp3miwT1,11469975.716003913
b45svTOqlCuEydYQ,10728076.994111864
cDkluWn9YGovmJjt,3106072.704359585
hvEp5g2hEsDbHIF7,13731942.093338653
RiFJQMVhXixhasqX,4878766.940804004
IsfPqPay3tZk6xWX,11351627.453245547
woFfczO7oipHrgaE,2479345.5030083093
VaWVBOZjvd7V4Jxa,2561434.4144469774
xMQiJG3y7ocEgoHh,1922828.4901315123
JNFAMZWnJooJfnF0,26472227.587982666
mBY0ANpQMYAO3Cy2,4318410.8010715945
Itd8HQ2Tr1lQPHon,33282817.474318516
VzJnc8tiag7ZdZSh,6685924.06161572
tvR7SBJvV5y3MJw1,4010889.108250877
jtQCkFlvRXQ83IrW,2199095.246357035
W6vqYq04ROPoFiG5,10521128.361884573
FSulGbU7AT1b1HkK,12359624.41744873
HMr1ui6VViIsUvkX,1219724.1617694236
ysVz0Ob4iL6DnQSC,626950.090718242
DlfkF2m5ek41N95r,28633851.377583195
pPu4lFSIYXY2fIvX,33747847.26569789
xWNQ7HwPgHPMhl6W,9028403.752857985
s7FY4j7gnQZtScMb,6326569.867441407
xdAR9gcqedxYuKCJ,1427345.8477086858
SBOVAT8LEiZazN3o,8210468.931394761
KQDrEj5Q9SRaVXAc,7180941.547472506
SXvOmFOPpk7jlIxw,9452033.16822755
D37DP1MJ2PCPn2EL,5412458.904453637
ONE3J0JsdPECgCtV,2146465.5553514063
r3tZr3Iws7OaJjD9,5401402.952785379
miSpsEbEH8g8B8oa,5688537.119065221
gos0TUseGKhiI0k0,1693203.4349065064
e4XunT48tDKAxEoY,3480505.1512399446
saSnQZqlmQ6Aatok,25101081.507113095
l19bMwhwoLkBHolC,52577639.17478932
q0vtbzqgRByIwKVz,2183191.5601096964
PmQIF0Sn8Q2kYhrk,6829658.625586795
b0AJmRYTmcjIvMmK,2602001.564041012
x8Vatymi2nvYE4yl,2828887.4900139947
kbQPoQuUEs3DbODm,18674031.010416303
iyq76HqxImGjqlz5,7328501.656952085
o8F4PedPNXp830SD,5064909.567453824
Cje4zHdr49UNaNlY,739654.7081994398
CxCwsPFwOZ2nKdp7,14001645.985496402
YBBd2y7gzcgY9wFb,1838857.9177455308
TGeEYSvzspLnHjwi,849267.9219719699
NQgMl7DDYKJseHei,8267448.262723484
xITMMxcVTlVBgx3j,2317940.5411435426
EY9JgaZKj2FJmWtZ,5079257.928965993
VjQeHpwa68TvJwNi,2325627.8235152056
L4Y33OXiRoNBxhvE,6097937.033481172
RgkXNs87JxOOFilD,3658865.718789314
UVxtmPhpm439Hz7V,4883995.319072628
CpY1ae2drZS84ZRC,2776180.667902888
E0hresb30kFKhskQ,4523564.332599035
pZCxgqU1lxyXCwWj,1605719.9312287942
TAycazC7CLmK369a,2513774.2171769855
fHW5yhbUlOHJyk5D,22672360.84125662
LlZCB3ym9YVZPaVT,54603013.69453073
VBsHkKhvr8NxgTme,6932976.487613987
pBlOfnlc7WU0Cpia,2659271.383659485
e0WxRRKuWLIQPopC,1151697.9716075705
dtkshsxHZGlFHDpi,1395715.1823047395
sl5SakEUnCDSZtBm,323533.0076687365
XxPwkkcnIsZksOb0,3059692.4522789386
OTsx6KAImdJavVsY,3984049.2888020985
Df12i1Zoq15x7Zgi,2875977.9596092766
DBNypkpmu9yTyQoI,5995431.718880366
txo3wN9XlFBwRNPL,3061345.6019802038
rfGhXHQ77UjMu8Px,13010120.870497568
BTJhxYZEpg6AkL8u,5563621.715146791
F5byOuqXEDInJPLD,1771627.4097236223
VOgMbnbzXV7BIafr,7380354.677879335
Oh2UimcDcfOY2GJ4,7065988.809325467
QT85ATxIyi2Ek9Tl,35043260.08895259
d3h3WvLFVx4oxoML,5084905.102447041
dyLubpX7EXED0Q2V,7702930.638073812
ZkNDrXZPxhqXsKPS,9299182.608662765
hBve0Su5Vvr8qrTA,53490313.456341475
necfq1r0wW75DGbT,2742207.1548074987
R5aKucmm9quvzPxv,22170885.07632319
HmPmVCK5U0j1eW2x,444188.039023778
r948bFCCwILKLtnQ,1577032.7980813067
Rht6wlmCZnVmba6m,4509817.8935889285
oET6svipoXbE9hov,6148112.881725318
XyVUUC1oigtorUVO,7086471.734036695
MxzIFp8rl05vTtCA,7558182.676014541
zj4MEhOGwhHSdGJp,10037670.7230384
lN1YsSCfRhDhMZdT,14041801.411718266
LSWgIHfZQkyviYja,8641532.244179389
jFNWtXByAWck4I7m,5835631.446899043
pGlxATfb3hJbK82i,6661671.558016692
qM1tegaWseVXQu1d,5091753.67357122
ACDZYe6HtZGR2uHU,6789861.949153891
yJvDWIZaFjlvW7cA,7916601.263369034
R3ko9VPFXQOIsGUe,6994272.376147546
Se9qlrkPys2ceuZf,3714551.1387811513
Cj3fBgCy2Lu49MlP,8100194.301348443
pEaXFvkcb2HAdMVO,30280324.363403723
qChRvIjy8TOYKu7j,9019298.255816
cR3h5Hqmhq75lPwl,2222705.714568743
OMn1z95IhSNJR1AO,1779212.4720481955
yXmld8dXB5HIm96X,7904379.704010995
wAY11bwlfog4ySke,11175274.615039742
c4FaDSjcxt7zvWgs,16100038.822813032
mfynoanWMjKc3KfM,3926870.5469933744
sZfpKIsR2AL7U6E5,18948889.418531332
diSKnXu3PQUV1CZS,20586970.282633703
uixsoXSs2hn90W81,2020980.5122369241
Vh9ywAsx2LIUqQkp,16222960.206540661
Y9n6NUZ31ynFwklj,9469355.560229808
D9OmFiSXG4FCMOUs,4247986.720710473
TUpCrki9fMI33UOR,1175621.6758970735
oMcnKcMrJDcOynzL,9531985.836035395
