building_id,total_price
ajsL3TjiLppKo5Zk,1482841.2584160336
oTZZOE1XLpnFwPuN,1599193.0840935467
Zd03f00SIR0q3nax,10029537.129102103
iJqcEh1EZduAjGCb,5602741.476882088
d2YbhDfHwu1v8t9d,4842208.17440859
bfkdfBlNQlh5tTt6,3134319.8611798184
yAfx1ybWBD12ugoM,4999022.71896079
ZnDNXOmZJLkyb4H6,12015212.599195387
t720td1zv9qIdVAq,2194629.5282358723
o2DOAKhnQSi9It1e,4529490.622580731
I3czfLEVQN7O4mwS,23186501.535579793
RbXvHpgygLJtNknr,7783037.243815445
UXOEFC53piwAnaDg,1616122.0212353084
hMnQ48AOsZC96anw,10731398.36765875
kKQJevk7dYFPUdBg,5586260.048179367
caXpAVxrtj2pATF4,14711797.359876104
TKIs6ZpivZxQXZfo,178977949.77953985
lKBkXt9K62sNUpDn,8384148.482081601
wF4MOqce7akIi7hX,12606683.257095905
qAZfS7zqLf6u8nwP,32893193.35928348
BPTJGZhp73mP5siB,10834255.932948621
m0rMm4tcm0534dEz,11485836.169306982
A2Nb463bkn3xE5PB,1275831.398211491
xanCHG8THVGS1TSt,10357089.611329073
zxd6DAPeljvcwq9N,8933401.969719978
YD7zmT9XZtrUDtja,7376132.796139037
AER05qULuD23SbyP,2877874.458407495
glIuUuV8sjOaWx5V,3360957.563539975
sLclKaAEsSrkk4b1,3589653.026655405
E4aWEtFCVaHACPgC,36561410.02598816
mUaOYW1xdyE0Z77c,2103695.949851485
zRDXiij9QK8Ga6Nz,36203821.29871965
N2bsxJWNWsrc88hp,1585438.4416759447
AE2dBC52nqF9fLSy,2023254.4845952627
tAbUzWLPvowgXeR1,1702275.2156854104
JtkUB6PM1Gtc3rzf,11127235.200317385
hQ7jZjA9NPaz7Qnl,3195528.212635293
Rwf35GQhK1tkPgnO,3390453.8749793107
JDYDvkE1AdwcWIOh,10554454.581385301
muEuJujTH1r3uavt,1223465.0137205154
jJTj8t4p6bjKU8GN,1219999.0929211797
JXxyDp3zUHptItSP,8606876.588039761
DCsYPtUi3SLNzMqO,1645523.052878904
WgFFgHgK6kF5NaLP,756047.4649152186
JPNBTDWSZ0mg70WM,6604242.328659484
z0L8HtIhYJtl1fdj,3700586.2251797356
nRrhaPWfNOMLvR7i,5405224.433278205
WDhaoOOl3aTOypKG,3995038.8841805886
WUY5tSABqEngfpFz,8563264.624026734
OMonnOpqV8PbI2bI,4954855.759122218
tYkr0yAtprx8qjJS,3758974.867059164
UVYGiE0trfPiTD6o,8789658.010276152
NP086UG0Liswt4QA,8294253.6757019935
aFPJGGZqQrsKrvpH,9822367.470367454
GAy5XvTt0NrhDDE3,1914118.3231453092
lwLE8ge77xrfCMW9,1946689.4084775979
pDgW4FVb7MKzgiAV,23650932.459021937
OQYSBEokWu7NpSuR,991797.8646915441
PY7e1h9fCsnKbdRB,1107841.9385855198
e2r1qFQQ48fodYqI,2737649.027240911
LmgWjQ5luoL3o7jT,3691081.428972762
y72Sw13SOIPxGGwr,7352511.762761087
EUMvYzAvFX95QcNV,29610943.31575644
gPYXGNxauj55kcMF,39737725.18204194
MS4ySJOMCxGZ42t0,12496114.491932001
znnDq4YrjSx1ZDIH,1409795.9040201178
IDfdtG6uryRvI6Jn,18300791.49593894
htSGCaA6ZD1oYiWt,1853150.0385499333
GsB6fSgrXj8xeSAJ,1242646.262445539
Vy0jOw8egQhG08rl,9067172.10949319
Y4VVGUEsNgsOZc3L,5164378.587467528
PEEoOmamU2yFkzX1,9126397.26991576
D4xzTsQ2kiHDycKQ,9290436.428002229
NUWRmcu76rwDaHe2,2316515.414927492
UNB5qjCM3kmFRBT2,8854621.892445374
V4lTPVYxKXOz5U3M,847808.3592341976
IgXqcPYgEl9HemBB,5644137.616306513
VhQ5vwcg3M8l08ax,1258047.0325364086
rnWTzhJQqX7TnUIb,3054490.97730496
gbTlDg1JtJMNLTj0,23544122.224473357
FOaOgAsO3PdK1ylm,29923588.919792976
NSCEB49XEOTfMeW3,3333353.404128041
z3o8NS6o5q0xJiYz,5759500.887078946
LIgcVwy0MJVqwjdQ,167086912.1704151
cFWy7aah8OeHzVw1,3751820.5223815627
qToSawCV0cGF5I7t,53040861.802888565
nTN63o0mIDJQn2Oz,9410351.238394106
q4o2FUv2M35j7IRw,2220182.5010043886
FizxsBpQ1fYJrXFD,2567651.805415022
hTTZfapjKQvaPvzR,5395657.735023561
tXh5KKXzzbVSxLGX,2625780.086371377
GjMuICpySCcrIZNw,1045574.9858691262
oOslZQmBcr9MCdxc,51225337.18841992
dbQzgLau2DFYf8tE,11558046.617523799
vzUsofI63EgiMgmC,6542183.959744829
aVqYt9NxUpgsrt5E,14910594.717360646
DLw3KGYkb6Doet2W,1283745.1454574985
tfYcBCsHpMGf9iGr,4790229.678481637
N1lRnfqaWoE3aYYM,1666516.412642457
AtKPjtHepkwuE63C,5817232.903732747
vRbzMGwap02xxk3L,4503969.976601441
w4LKD0urnNGDkwmk,3240217.3449628814
dGFNu3smjkeddTRO,2638068.1460820045
oF5SIpDwaHd61EGm,2438766.78796018
MUrVi7DTqkJELjw7,1308347.2206042162
ClTLs8VDa1ypOrW7,3771600.6839944143
ABBYlNfHXWWk7ZOf,4423080.417250072
T8RSztTpVcLElTgU,3522566.28097757
lk4jhy4li1fWoV33,7334965.237881225
WB3LseesyXUHerJM,852821.6782384323
g4TEsFZGP2thrGYH,2754502.0396630242
K4fFp68dbWjmmkKe,995345.2067745033
FtUlszbljN0KuJvw,9345579.524243012
l8YgRv6tIxGaNng6,2128691.661035476
QQrkJKbsQbIL7sxq,27346038.40440262
PEO7JXgdfnrGrDlL,40608094.87257612
mnAy6sJwxf7VQAAe,12495272.79624766
nqoYPDZXtAfP5Ee6,5952077.954365491
ItEE0LXYYkFKxSDL,3417884.496301264
TK4bCG5FLpZ05mOq,4575668.168946431
yDrBJzgoC4kFEwMW,10841634.539082086
qyC7TrWMNagdeGWq,1425212.8358333467
h4BXaEzdTsgqagYg,11650194.646340242
Ig1XSUlwbav6ud9r,1322668.0741312327
cQWgTQ2AZvGMoBSK,13856308.207496742
Jt1485s946yyXLt7,3794851.19417238
zcwA2pM3xTcqwNvS,2016393.9849535867
tAfy69OWqBNzrEu0,2971000.0118869413
omPSyaEyTMrAOFOy,5077917.80774126
hOB8OkAdIBEdFcAG,1113223.9422677227
gCrAVKttCYKPUh4p,12942269.938351156
hJ5FMtWTo1L40VXk,4276210.098778218
wIjmt7z9CVcgiCu7,8991257.537211288
JNBFMXAFw7l8DKbJ,6546738.829222343
VLxYl5WYeOrurqox,3047560.980673965
IQ7TRHpDHzXRTq7I,4107333.0973833236
ry0jJlkBTDeihinm,6497674.580319974
F4jWawySca3VOMoC,5201377.80315769
HxzEcxKWWGr6l48d,38049385.80791992
Cl3aJix8HaV207zH,1793074.1312678193
RxeRKrw7vZKuxXop,47973737.97815444
b9iHO9tqqgxwdoCq,5212063.322483087
cw1MrpagWIDXnEcf,5630877.915475891
Er4gWm5aHFzLeWFm,1979962.2691153237
zJHeTdaRME30IuC0,4288904.109197951
PavQmVBoLJTCj7cF,2612035.303695134
KPXQ5Lp9beowBFu2,28822450.442827865
Xcq4P4LrqYC9LVFX,15627491.132584136
XSpSDI7CEW6cYZxF,8004792.027423326
PcAYXEi9cUkWfbDw,26339713.395318553
KBqxZjUV3Rets4PV,60082054.18564282
xvu2NEaRYm6QUf5S,1882495.726436525
uWz1719wfJ8sXTPm,32347640.00080273
SNiMKn5INroc2x4e,3276329.4877437097
h6S2cT3UbcQSHEGG,6553110.276132507
zKB2IqfUZb5CQ8eo,288906829.7072459
CIci8cz5NjGqKLiX,4948742.583200145
xjWFvwDgOIgF2rVK,46256628.867086895
MUJ6FJT24jOMMP2b,5292844.140297135
sEpRnRkFnb3sX4Si,9152198.437261702
owWSIo4XUSgD5hvX,6710166.633632279
K8RjENZiEML2JVmX,2075300.4161740462
XpCuQLepmkDvOclK,5159871.275735287
lG3TAzeH2P0UPEQq,8208245.630197318
y1wLhkeTdgj2XGfI,4196449.361663159
KaODpREWyzfyVWLP,24153206.135189027
xen7zntzvmYFfHsE,6259716.994330557
b94tflrWzQwf0i2Z,5990596.3248374835
x27f0RUoJOv96kFC,1084525.1292113187
Fpz3gmDrRsB2No3O,3461808.633565289
RtTxcOnKir41gZtK,3696930.156785946
UXsIY0S4iSIdOJ5g,42340444.107573666
M9MWRJyxLCzd3kDI,4407653.719757958
leigHOBVlpDSv6EV,5307776.053955612
ZRDqNiqECCzw9CE5,16715178.08993696
X8LxX2LyMfig85mv,5845555.345449493
jH3u07E2MImNtEih,1164303.28219627
qzXsssZbGmdwWdBh,126809990.73915471
qsuv5vdCKh33CGZf,1330521.52138934
xQDfu31UlPjq5BIm,309404.5768478468
VOkRU8OaDrNZAzJb,987627.4111894539
Zp5WoxxDKDHwNTya,1738031.519024774
nsV6wh0fe0d3bq1A,32430190.545584217
IyV6nDa39J66enKv,15968803.29233176
j90l6rrTHMA4cznO,2395333.965784846
MQWeqb9Qm1Jd9Bay,10456671.547269505
t79OmEOYeMct1Eb2,4515478.608531536
b2nflNG80StQ4ijc,5596524.825231391
TeawLt8M5VBuraRN,4708426.32907733
I253nvaL0RsXqGI7,4479921.382398235
W9OTPnebCD7XEz66,30805315.1659678
Rk92eBnpTigRm85b,5091659.423376716
DsZ5dtrNlqmyFP3N,2455903.548214656
ntLVuh7d2qH067oP,1194977.4071723004
buROmUvvU91WrwFO,29566359.229137722
kSOp0GO50ptobQwC,12315144.998404773
DvDGstPTVhxMQ7fS,15231880.123284139
CyDPGytriyxUCAHD,12380964.14632025
idtX9iN8wGXNf6B9,746011.4596655905
AoOrgsjzZya7fLFF,6212800.624234556
XNCGX5DuBZcKpXEy,6536379.836639175
n1oqXPjv3qrQ0d8S,48140892.167777866
I716h2ZKHpLdH0Lg,2753824.173069625
YmHgSyhgernEAAWu,289482188.86741495
wBiDcFPG3uWzNzWJ,9885255.755752277
DMLbESXxEMtbYFu7,6733983.530950025
Xfd4MyKos9vCyasv,1491022.0354472047
Ohh0nrSoRGG9tENh,3658487.345665626
zlpW41lL2JhaqpDi,2054013.6119484117
KzDZGRgPbeGJaTX6,2730227.8526599477
B3l3oZf7mTkMfUTy,7760705.650347446
vVSXeXMQgU0PuTke,1029762.3399354414
FhcRn3rtgFJM9Rn0,1083540.2122069928
iU9RNSz3jmICg1HY,4596909.46268005
H7nFJpBRRO5HYKx8,6945660.044723902
lySx8QGH9qvavX8f,1479116.0141619132
hWn0mqDeCDe5BArH,23878338.86971897
RXBMWko6z6D2ciF0,11393299.141116057
dA57A6cy7VxpM4Qm,2658720.0857553636
o1D0BobRZQsodfdT,2769471.486553766
xknc1MqaruPAN3s6,13147028.027312681
flMQ3pR4C7gNcFRy,4623545.859570578
fFYK7YjZBDPRBHIJ,57392882.570715725
EOkdq8Y8tWTvAdOE,9968057.875379482
moBzDkVNzwM8YIpD,6868044.525342316
YD868iwPqRUNWkcc,16951929.56302458
Xv1AyCE1H7KnwWj0,10517027.772444965
xz8Sn91nOc91zppS,10332159.025761224
ODCLHKnioKrsJUB5,24452155.23525877
VuqvdKmrzOrPNtjS,3654274.3060408444
bozRSgIfIgjcjl2X,21905274.589033235
wEKWXbneZvnGNq3j,953794.8896773397
y345OFrZTJ3u4EAg,4545360.989215261
SYMEGFiXJwuj2Swu,2784964.797525428
WSKe2Sk8t57arJcE,582443.8285359459
NuRy0Art88s4IeXj,8751729.300600426
s4gKVBW1uX8zAtzC,5464596.964116747
SqEiJ9Mpxwa3s3sX,2088974.138171504
NFKxp5LZ7Ac23MAt,1283566.3738762925
wYLUXu36lMlvnAQV,1160234.5181627655
VbPgL6KowxutzGaC,14234428.538909629
j7EBYvXycBaMIJyP,3815499.9927842002
oTXmSOCJFfHnBNv6,20244133.107699286
Kc6R5OHZ84Rd83If,4773565.701774422
qrvBSwyL9gB4A8vs,253790094.65986446
U7FA9rzUPs960KA4,6511851.1220705705
gv4kjqYvjyldXC11,13239001.23935079
XDlkGE1cfyyQCaUD,6198862.870612593
BcYysmsmP8agZQ3x,9806967.588053733
YHq6kc8kQFtQewan,955384.0882254391
scgqkhTyOWvPBh3d,6121350.785805349
tqmIn5JGM2aD3yhG,33979977.6172608
Y8Emcc9m3TygMLmm,10086418.123919364
ZqdAoutwD8yLzvIh,4814000.332976743
LLkPCJ3J6QgpOCD2,2905201.2897237134
bLWlHzGfabfVqu5e,1200226.5581867746
C4ksv3YojqPHsTb5,254926.74753495242
ObyjqVa2U8U1NdaB,1064852.2557024101
PBWfadoXWZUZXpf2,4919373.945973329
syJ1dU92gJlGNLQY,15492621.345069267
RSUV46hmufKXmLPz,1086571.2924429413
tYOHQItzPdxMZHtU,3797528.952095777
l4Bi3uqTIay3yVVT,4162377.9230837733
N9A6LpzTf2YHOm2o,11027666.458369682
wL9bKAXZZuh8GPaj,12533409.60157047
pprX7Irc15NYdzOG,5662420.9431217
CjDNHBNA4sBRj2Jj,12356722.525116526
A11ESOmOUlXg0NwM,2819449.2895641173
al3YT1RlzyZNN3ZG,24234301.30231865
juouw9YFfC5deEdl,2536421.037647454
LK46aPBobJzOgF80,2086569.7164874766
K1vjGcKXXTavfztg,4962346.818380325
GgbKSRkmt8Jgctmp,9473931.154556347
RmFJVwS9F866QVl0,2165175.9857485807
WmE9sayTmy1G3o84,9099504.723200785
qpAHvPp7KIYM1asd,1662116.8184017125
sKiUiNpKdoTbhQPe,16623869.626249572
I0LHNOCg9oFXkn14,4426288.042377912
hdolC3EHZzUz7eM0,6515513.702269199
NO6Xb2OpJ5l3sVAF,1458745.926376666
zFs7hebXFU2OXxW2,26310769.541322406
cG5Auo90cij6wuRs,2707334.9785590586
NwGZ9tLDMIWb9Ctz,3690277.6925897305
MBDDLirHeMuMsyPQ,5176447.841393887
bzg34WMHtiWMo752,1696416.0538705562
sigEx67os1MGLyTh,5221470.735055138
XL9ZYBwVMMXDVSvO,2996593.3441818645
udXRfDA95FH38WDa,2981802.2082908982
u6dHgYQtetBhyheC,3027648.749761847
SeRPyA2VQhyfkntG,6961762.53136219
SqhvHAXmNoaBck1C,5916195.345698595
pvpXV3wAHeRkzqo4,882038.4860732015
IDNXaBkYX1oRVLMe,5007492.081535634
Ac4Oq9zBJjLo3mU5,3586164.9180317307
YNE5nkIqLqnVmEIq,2303731.417304587
je3A8e6UpPhNC49G,743657.2669922585
JSNneLGlKMLS1m7U,10927597.928894991
t00rFT3hu0GyF2PV,859462.1537643959
HQHeTyP9Pelf0xz2,46071652.6037157
rWOmuCJ2rmLozK8u,638334.1618230437
Fg02ujJrQO0ww0fV,798545.8431479007
gMkLw3Aa3x8oquU2,81822384.08700494
izg0pAIpSsrrTmeQ,2398564.1129054846
fdhrcnO7bpHDpk31,3581600.097780129
xru7Z6dQezE8KxQ8,6296962.3656558
KbVQfIzbY0aVFq7B,17935955.15270122
ncHmEnCtmy6oXl55,4807812.558778587
MygQ3nukSFDk3sWk,6359242.893552601
u6in9Ykw4L4Zc8N6,2970749.281994267
rK7Y6hvm5qFZh2ij,1405959.4304395656
SsuUMYo0oGefc2O7,7684619.511811552
dUEiSsN8GM4JgySf,9781791.073607797
lUtiDKuVeIpEgVRg,19085986.409363862
ymPaSLJ4OlXe00Bi,13233647.511263723
NVFck1MwW1KvObFl,19621822.143208236
pA1LiULgr5vNcdHq,6958592.128530529
I6Uka97Q6h7uqWIO,2418872.7919506966
gStAAs2P66oPSUJs,16501569.36761912
dzMJtfdNzh1nmLAk,4044733.479095943
YdmMsfxdjjcqlmXI,5102352.970682454
XCnMZhzRxMB7eJ80,2811246.893436107
FUr1oGQ1GtIRBl7F,1088743.990167952
b9l6MOgUq3F7dZeR,1749837.8560465407
DEn8txpOGkvkfxam,40898868.82378171
HdGBIH0N3w8s9lRN,18311972.184781536
NmGgAFWL5E3L9GjP,592824.980539003
BZAvtPYQMSiyXb9H,19682036.916108515
K8CcQNzEdLOOsi7u,6474172.382753336
qksQetYSEEhtyh8q,20435786.594269615
mO3MiJxs7aEpZN5p,3343718.219382442
LyFPLeEoHKwldOqe,1523808.8167990996
VaEiiMfjB19MMjJa,5328400.471952365
poLZMKSiM2WuLDr1,24318218.891344756
ShQtWNSKPCjoZJVb,11822664.279579258
o20nGTOmNzMrzNWl,7779282.518454217
qslg8HLNySP3yEJ8,2255250.3708145637
msnApbNqAWJZ5Muk,16833494.1230419
rwtV17kEZLo7Iopk,8956584.327023191
iTJrDZKE0elkrFpt,62090055.351149686
gGd49FeZYl0CqZc8,10192705.880751517
y6b6sU1Mx5lAMqpj,41517997.71379444
R0eiyROVCCxX66IA,3558444.492730289
KSyOHTSUZ6XzR7p5,3107386.532861183
CZnzleqPOGAe1DB7,288313746.2738067
bdcn3UYtRWBg8GV1,4893095.549813058
g4WBOQheQAUZrvmd,9364711.644028708
HOFMFV1Ht1xfUYT4,6009890.987820515
MTrs7ZVPIuZ0SlJD,6938636.922574102
JXMZWJ4YzoDmIiKC,1093294.8138877524
DSalCSnleHlhprvv,4242060.881541116
QH82nRCKBkdSYe5L,39597631.923123375
xWmM6SN9o0yCCnEU,5720229.637575786
aAtPIuDPlHyBZFOb,5172378.36899353
otrMUuuyMkr1ZVrw,1427601.8425859094
vZAFjy8jHcZzaVKh,10884065.776197618
mkt5C2vcR6LyTfpv,2645991.7402175884
mRU3CmKUvHpRRc2n,38237419.71660906
kL6DhzLOW1Du2PHY,4308557.984681208
RR9cjnFw5iHhpyeU,73704477.55583194
rnBm5qND7PZ0J9x0,1809111.6467542406
R7yRwZUqshXziCni,10720928.28403408
xSgvtQAcJgm3h81e,7843284.856646559
c6zPiHyZ0g9GPSIT,1214091.35356986
LjoePxp9XKLbdiNp,6981401.600461803
OnXaC4oLckeLVYGF,10420164.567185784
SH4qxr8xLqfFtAUr,1591594.19149146
CQwkubtAjaCseyFy,13194797.101762634
kTNznMvWqBnWyoPM,1907163.1017459466
yIG9t0tbe9veA1eI,9578972.167732945
BcGHJRnEFbnHIhbm,7472124.561347654
yxS6ve3kLd2pLRnV,8618850.45789451
jp5ADP49AmxGNR6u,2858186.9790923423
xG8hueH9W8cxGf4K,4656082.183344227
iFUIGNf7aMOsnWVp,3488835.5471607083
jXtnPjzrrfPMUhDk,3854170.3179690987
hieApdB2VUQL3Ko1,809118.6955784521
nDPwBhNC4mzLMXSu,3922353.0663141394
z5JgcCxGtEm2coq0,8968623.966123985
uyuVCl5PGxWhHtvR,585450.0614678665
iOIyQVCoU6FfqV6y,14447183.439881261
YfTSI3WN07mQYkUL,32732819.612788368
XDQvwJ2IKHlFq0i1,10584462.090383975
esx0oXTwSJS1Q84x,15376895.578753939
HEFhnnwNwQItIfEJ,1888445.5137786977
TFtkBa3EJfoG1BOy,4308187.766324758
XzxtFQhqbkrnwthQ,67019238.96576918
AFfqnlK2nEHto7HD,5459241.963789397
B3vPPkI5EYNba5Ss,25434211.630227067
m3uAk9X1IgdXeif2,603137.6341138185
EeCJBqXnQnMMksdw,5209321.108124764
KrqWeKlEXe0mEG3J,11890372.963995146
Y06jY3lkG01IhVUu,1274546.2966565024
lgzrCJaVU5LV4lqC,5717003.430321199
hAtVhylgQW0uJn6I,53729999.82620145
F0wHL4jKBQrcnze4,3084877.7213566764
tduGPcjB897tIES2,2562763.9481273443
JlPrmtuvJ9hKq5of,4499968.481732455
Z1jv200SYQ6EAys4,15750595.5709935
hoIoENeXudfggnOZ,52646559.79459542
VkfL28UqXJHZUsEK,2403900.073079727
AkUg9sCOxDhaYjSw,30658352.733934827
YbC1vavTx7svVjuv,1029489.1810431265
TN9IANJLTRKmGBg2,6494746.399173709
z25qGI1c2MGKy2Ox,2993880.2366342354
wso24cSJQNIibZVj,5335208.941938779
QRkWd2rrPXIE0HJd,7109383.280172403
ntvJzugFEPW7bFBM,10661128.285931697
ap6NwQyGHuY1eGCV,7116692.461504678
ySjCysWFTa9elgcl,2533660.3201727993
Qkfk6VSYZAzZtAoK,4780576.697007624
j6nmRs28dLNRY0AB,7721044.293229716
A9crxLfmX4lutfxe,3493950.2810124303
Ygqk5XfHjciz3LDJ,1233195.7216307996
iyYqKhsAQV86Dz9Z,8026638.918268816
qey6NbTUHdkIoRmN,7001236.724427623
tQ26rA33L6vmXE1F,1684540.646815746
wNufAT6PbonrNxPC,4032343.0187643804
DtY7mhFPqLqJUQjc,13430165.0816543
w9RoJRyhWsC0Bd4d,5043798.650845452
cByUxDJ5xUggkMHq,15130026.506106066
RRYG89ki84DQ96L7,3917066.650654271
dxh9XbVN0ORiMe2a,10748599.775169272
lniYAyzJmdrdSp15,39170900.95765441
HvrGne1UWtP0ONDH,974849.4466295433
Ic1pmyoKOij7Pqj9,31661854.42155631
MTLYZJyU9D4ubPuS,5491267.914278606
zj7sDy4y99ByIFTU,4725379.915951921
oEda9ydayBA9uKFS,5210612.747052247
UndndyimJTKz4G24,6323296.140419762
PstBcWYV5mRdiX6j,9335324.869172856
MtzqHG6HDcyPq8V3,4724951.698424873
MFxMhLxATGvNwczn,1073410.368537101
M3RJlFl4FmZge2jb,10322725.096096313
CTzNCuQztYbTftns,10291130.130777342
zUOFIqWrV5w3PBPf,3869020.902607452
PWZh44E3UC2oFOxz,9140451.077252727
Wmr4ak1uKTlPTJ2T,7741162.96259871
fCBSYeVTghsG8g9i,1116278.452530455
PO5CwJdKHtlVzxsq,31070306.4464308
doHyN8GRxNq8dlg5,2224065.9292425183
iKHgqyUZ7FiemV8d,21632208.893219385
tRAvZ1XLmxYet5jx,6025047.801135464
OunC6IebvFTlq4Oh,2593356.1018000254
vQvLEao28vEY9fep,11082148.009615272
EsNOhyHQKLuFMZkD,5015291.965488235
CRTbURCWA6qLe155,16457714.87051779
S2rdzo1ZP6NncrUw,5584035.7789741075
veSqOSBWia2kOzsX,3130457.594828313
WwUTxoKcbNTieXEg,4337904.734077267
o7Jb2q8E9JjIVFhW,2261783.8880736185
Q7Wz1pN8ts8K0T9G,2313449.2657123012
pw5H4Xzr6u1E3DpJ,4218252.901301159
jKHTLBkWSEpZhgpV,5424230.4915269725
zWfN6VSeWnP2s0aY,4067056.0494398987
NWms3MNPQRj83Nws,580011.4541030705
nZqvgqJTuZ1Laluz,35142142.9306169
p4yMSW5R1podeUkG,1208178.4154188402
cuHaRCRsU8fJrECK,21419137.294515587
Z5H4qXfTHKGEOjKK,16091144.46201635
fOKwxl4JI9XNlFcK,35886716.86742301
poYdRi851evvI99c,15409381.776402455
eATuLRHIyXJ0jtb0,20175117.51500725
cIXTQukzC5Rj0jZ5,5596455.659987482
MKbtWddHjiijBMjq,11493666.761774518
sYZG6MoZzQ1i3BgG,9279572.237705823
emRLUot3PSzhjrcE,28257417.6326068
FfnRld0WavspTL8f,1662031.4305387312
pBTXI55KuHUgaStV,633601.1678258352
wwQhvrslpq2SYmMa,6533737.891708792
qbtyjLRJATd1DImf,4323462.071039834
xks6Xp6HAAb4PCg1,15222878.93168827
Qno3x0oxLWs1PCe2,3188520.7690995
gCJYsb3UF2qA3X4Y,2528136.7199407374
bwkujfoSqLVqAUnx,15973122.688448222
ZPrNc53jou6pNnvv,1996369.629985821
tqJZ5FwrK8VrTQS3,23630015.209062755
Kk4CyRuqZmkVWteQ,4337216.639732624
JlAW0lSGAb9c4tlU,5006369.762525933
RICTfk1TNNy8VFsy,630651.6078895491
ac1Jcjej1zBYIdTm,8593189.969750477
XyRwTgADdIC0eEv3,772890.8408038439
bkCQ9NNAW4I2k0a9,2460294.58102379
mGSBAZiPfLX254xy,1995701.8084944298
cMlp4bWNrQdewdXz,1844804.6883638513
oRnPvmtYdDeMGfCK,19463250.052952535
gI96aujMjwNZ2DkA,1238464.2103720661
lceCIqxTcepq5fO4,50677710.73421834
rezb76roSYApIokW,1098068.9626423863
bzK6mceCXMoiIWxK,3753703.6946136444
iPwh2wLKLbH2fKNB,38278944.95565682
Jc5s82UccoKHavT1,336209.26972994476
RK9q75wiyzYI3mBb,1993852.6005584432
ZkLgAYsT7tE8iGac,3261598.4078735607
peDMaNIZfawwzmQ6,12241824.562523207
QeSB0xTwaJrnJ4Cb,6048836.399920936
jmLje1vrOEqB28wc,11466978.291750506
N72OJ4A4flfpvFN1,22097419.993814692
caK1yqjaPqEYOM12,2574840.9837016496
hB2YXQ9xQ9RKy3U4,1952870.6134404608
eEpDo7GB3nWVPEAv,4071944.181595817
DLAXnW3n3Fs0JIUm,18700191.435044345
DXeBWDjO9mejfH6a,4179592.8367136093
rOkShLlzSilTLNuB,7900867.861506644
eiwuxJ4Xy0355xY0,4084125.6858630744
SkPsRQijl87SPKGR,19886571.61045286
j8SoYIAg9ihnE43n,1586753.3737959354
dlodx1CVGOJ5225g,11040051.939249706
gx0wxOYyvNC4UXQl,7292558.922159535
oSejd4tyCOE4ccnA,5504195.991465573
IMgZfuA3Tl2mzBWE,1061666.1170911565
y1DcQat4EXDVZLsX,1970399.5360475609
N3IbW3wnCugcYrzy,5577170.390526766
zedXqSOWj257KN0m,2048587.6243648864
kOSxCxxGoVwejIxl,12993106.64053183
bFAzPXwkxfocMHeZ,23301241.847994808
XHOEh3FhGDbGeDqJ,3000438.7992793936
sTN0JCBfZbqMVCw3,2031537.3464260097
pNZcIySgQiu7XV1L,4353424.384429723
A7lOaw8mveDwaWAd,4977342.021939306
A1rzXNtdd6a0HuJu,6444121.663021614
bFT7K2DwuDkbqbzb,13120105.31435843
fMu6u8zVnb8LI0QJ,126599225.54529743
iYTaCwRusVH7dUQK,5076682.744814804
q2yt63ChX7NqJoTy,3740443.3661644245
m6BL3Zy4ltX5TZhp,3356523.1966820504
Xcne1W0kYU8Xnswr,2275650.2450134237
QBzumUTmvJkJSbhG,2796331.3893702873
OeYXKwLuGRIjdvaR,1559551.472422013
DnooA5x3LQptsqzl,1685967.5077818127
SHG40CzMxpQ2WIHn,5803474.093601247
QQm6UccFMCAgZEe6,9137629.178681023
YFPraJO1xGfg4TER,3875595.6360583254
auxO1xfNWeGCnJMe,5674341.979672385
FZ1vqOXczcB7SjJw,58958865.02281009
i5QJWpMX7UNLaLW9,7605853.359558946
OxAwDggVgh4aYo1t,3642686.278990682
HD2g4DFVV9rlTkUG,23632108.697736442
BspwUMRfHRX7pKyY,4157279.751856684
ffZIchBc1HjDaHH7,39910350.05929706
O80yyv2whLJr9Sbf,3793093.951461846
idcvU1xiM9903diZ,7805964.738259706
I7BQfURTHabJ3N5W,1316799.8179350344
kPX7drYiiWgeenjh,910979.1066108849
TRmjK2wJnW7aqJvy,556870.0878960311
LxBOcLrtycQ696qO,1172262.1888176822
jTdldxC9e0SRoyt1,23260952.94323912
bsndUgjCBrKREmER,4529484.537501413
qQMW0ub9weghIEDQ,22336898.135889072
C620U1DD6VfQ0nxI,1025071.2884982362
mKdPoFW2RCvmHgKe,17274066.372342274
PNZlM1aoaRWE4so2,7721409.158181337
ueQ9zWOSvGSMI435,10886990.11761879
iUMxjiztKk3j404q,3497044.3785201656
Zw2tVaEL9rRxY8ar,4931590.3532491
BQ31aWLu12cVUWTB,9571596.811468253
mYzRD0lqsWgFJyG3,26823717.767836887
DYd8N84VLaqG8E7w,20979296.54099875
fTF2nRP9SbDAKlXk,5232638.24220773
V3QkCPf0HvlehzAR,7552254.341841175
mpHaoetDfV00VrZ6,64508678.80964514
UTaeoTTAS2udR78q,5502165.695872302
HXN4XxdcF4LS3geT,774855.4116864712
AVinOabew7VJEan9,13316056.03068636
HQjOzSqUdPXLJgho,5484957.143096087
ZAH2byWxQesqp4Xd,10697996.712779019
A8u7ELqeSS7LHnID,5326071.617398651
FnKzJmajB7SPl1LX,9463028.908493072
pUiL4UzTOSgriixK,2780609.265919748
c9SMuflzFapLXw1I,1483834.3399144418
iZvdagYQTOPnDxPx,18943291.19461034
