building_id,total_price
cQWgTQ2AZvGMoBSK,13652841.374401862
Jt1485s946yyXLt7,3174046.121985638
zcwA2pM3xTcqwNvS,2053882.1013560463
tAfy69OWqBNzrEu0,3340655.9284291733
omPSyaEyTMrAOFOy,5109594.645857398
hOB8OkAdIBEdFcAG,1368056.9491006953
gCrAVKttCYKPUh4p,13553639.084893215
hJ5FMtWTo1L40VXk,4280380.93662993
wIjmt7z9CVcgiCu7,11021968.824754726
JNBFMXAFw7l8DKbJ,7014354.909250777
VLxYl5WYeOrurqox,3563344.725078026
IQ7TRHpDHzXRTq7I,4703647.394916057
ry0jJlkBTDeihinm,5832254.111901233
F4jWawySca3VOMoC,4728109.005541567
HxzEcxKWWGr6l48d,43882608.74203335
Cl3aJix8HaV207zH,1649568.0512041203
RxeRKrw7vZKuxXop,48073651.2433322
b9iHO9tqqgxwdoCq,5080328.52374215
cw1MrpagWIDXnEcf,5546105.377244369
Er4gWm5aHFzLeWFm,1980607.3439867927
zJHeTdaRME30IuC0,4181617.3840184473
PavQmVBoLJTCj7cF,4373797.351120986
KPXQ5Lp9beowBFu2,34947236.77858925
Xcq4P4LrqYC9LVFX,13329360.145284513
XSpSDI7CEW6cYZxF,7477221.192998168
PcAYXEi9cUkWfbDw,30784770.131100327
KBqxZjUV3Rets4PV,62715773.93552206
xvu2NEaRYm6QUf5S,1700168.0695178749
uWz1719wfJ8sXTPm,22352328.048082758
SNiMKn5INroc2x4e,3366771.0010946835
h6S2cT3UbcQSHEGG,5917911.796584488
zKB2IqfUZb5CQ8eo,369828877.8248328
CIci8cz5NjGqKLiX,7231666.758321289
xjWFvwDgOIgF2rVK,20060094.867572896
MUJ6FJT24jOMMP2b,4956041.212322703
sEpRnRkFnb3sX4Si,8944446.72690734
owWSIo4XUSgD5hvX,6447608.444918
K8RjENZiEML2JVmX,1483785.5040222195
XpCuQLepmkDvOclK,3601565.860649485
lG3TAzeH2P0UPEQq,7834100.227387837
y1wLhkeTdgj2XGfI,5459669.735189719
KaODpREWyzfyVWLP,24791513.204953115
xen7zntzvmYFfHsE,5946650.064631815
b94tflrWzQwf0i2Z,8534280.147108423
x27f0RUoJOv96kFC,870214.926194728
Fpz3gmDrRsB2No3O,3882424.1644410407
RtTxcOnKir41gZtK,3262372.93784805
UXsIY0S4iSIdOJ5g,48876807.02334367
M9MWRJyxLCzd3kDI,5179175.99067854
leigHOBVlpDSv6EV,5785397.842845365
ZRDqNiqECCzw9CE5,17596300.835231334
X8LxX2LyMfig85mv,5232354.813810416
jH3u07E2MImNtEih,1197117.8591600105
qzXsssZbGmdwWdBh,113489059.20196888
qsuv5vdCKh33CGZf,1790638.460943859
xQDfu31UlPjq5BIm,310528.1530746218
VOkRU8OaDrNZAzJb,999885.1314790706
Zp5WoxxDKDHwNTya,1742804.735542129
nsV6wh0fe0d3bq1A,39320104.127509415
IyV6nDa39J66enKv,14770017.32895065
j90l6rrTHMA4cznO,2469870.657850263
MQWeqb9Qm1Jd9Bay,10239514.880148843
t79OmEOYeMct1Eb2,4719706.716262936
b2nflNG80StQ4ijc,5334068.8054923825
TeawLt8M5VBuraRN,4476864.872506366
I253nvaL0RsXqGI7,5565991.037745217
W9OTPnebCD7XEz66,27497506.51345635
Rk92eBnpTigRm85b,4754225.981226425
DsZ5dtrNlqmyFP3N,2500979.6025680555
ntLVuh7d2qH067oP,1497947.604101939
buROmUvvU91WrwFO,59395541.945617765
kSOp0GO50ptobQwC,11673406.939030493
DvDGstPTVhxMQ7fS,13462519.2926396
CyDPGytriyxUCAHD,10864624.561489502
idtX9iN8wGXNf6B9,850873.3197536722
AoOrgsjzZya7fLFF,5476495.847183105
XNCGX5DuBZcKpXEy,5262263.455473597
n1oqXPjv3qrQ0d8S,51280196.218757674
I716h2ZKHpLdH0Lg,2476187.390954612
YmHgSyhgernEAAWu,300491818.5231416
wBiDcFPG3uWzNzWJ,9560863.180004872
DMLbESXxEMtbYFu7,6505587.367642519
Xfd4MyKos9vCyasv,1672903.4070341652
Ohh0nrSoRGG9tENh,3048581.998894511
zlpW41lL2JhaqpDi,1857046.0437757196
KzDZGRgPbeGJaTX6,2989476.4351679147
B3l3oZf7mTkMfUTy,7792967.553379223
vVSXeXMQgU0PuTke,890421.8068626019
FhcRn3rtgFJM9Rn0,990155.1594435023
iU9RNSz3jmICg1HY,5502643.623021973
H7nFJpBRRO5HYKx8,8016996.405870351
lySx8QGH9qvavX8f,1169523.724999707
hWn0mqDeCDe5BArH,48352478.810439825
RXBMWko6z6D2ciF0,9883367.050804853
dA57A6cy7VxpM4Qm,2092450.3121568842
o1D0BobRZQsodfdT,2987137.9189797393
xknc1MqaruPAN3s6,11505394.098668851
flMQ3pR4C7gNcFRy,3931608.479198486
fFYK7YjZBDPRBHIJ,50370618.82193377
EOkdq8Y8tWTvAdOE,9954282.30193236
moBzDkVNzwM8YIpD,6744974.962819702
YD868iwPqRUNWkcc,17505811.235220432
Xv1AyCE1H7KnwWj0,9597176.32848087
xz8Sn91nOc91zppS,9102992.4629565
ODCLHKnioKrsJUB5,22317469.91117773
VuqvdKmrzOrPNtjS,3286080.8202536106
bozRSgIfIgjcjl2X,22080373.28646156
wEKWXbneZvnGNq3j,1354013.8284909118
y345OFrZTJ3u4EAg,3790347.8996846164
SYMEGFiXJwuj2Swu,2801811.6050225156
WSKe2Sk8t57arJcE,694448.5430391622
NuRy0Art88s4IeXj,8177243.321043696
s4gKVBW1uX8zAtzC,5342934.589050564
SqEiJ9Mpxwa3s3sX,2066897.962579186
NFKxp5LZ7Ac23MAt,1412601.2698132072
wYLUXu36lMlvnAQV,1207208.6583808044
VbPgL6KowxutzGaC,14051917.395729149
j7EBYvXycBaMIJyP,4109815.43404463
oTXmSOCJFfHnBNv6,22164127.40819481
Kc6R5OHZ84Rd83If,4606322.509384664
qrvBSwyL9gB4A8vs,130634506.17727613
U7FA9rzUPs960KA4,6563238.208183879
gv4kjqYvjyldXC11,14855037.745454751
XDlkGE1cfyyQCaUD,5113317.04170895
BcYysmsmP8agZQ3x,9737595.385470927
YHq6kc8kQFtQewan,938516.5226459801
scgqkhTyOWvPBh3d,3425460.6619535293
tqmIn5JGM2aD3yhG,35619529.615907
Y8Emcc9m3TygMLmm,9132776.074911952
ZqdAoutwD8yLzvIh,4969027.203105538
LLkPCJ3J6QgpOCD2,3365157.6984995063
bLWlHzGfabfVqu5e,1125997.234687944
C4ksv3YojqPHsTb5,240849.39642000876
ObyjqVa2U8U1NdaB,616476.7827726583
PBWfadoXWZUZXpf2,3993622.4972200664
syJ1dU92gJlGNLQY,13971231.546549687
RSUV46hmufKXmLPz,722093.1980314623
tYOHQItzPdxMZHtU,3174613.973073474
l4Bi3uqTIay3yVVT,4784258.68132583
N9A6LpzTf2YHOm2o,12075843.908860035
wL9bKAXZZuh8GPaj,61759709.704312116
pprX7Irc15NYdzOG,5321484.64025124
CjDNHBNA4sBRj2Jj,13928614.903865118
A11ESOmOUlXg0NwM,3238730.330968481
al3YT1RlzyZNN3ZG,19684869.555269446
juouw9YFfC5deEdl,2587566.7438137257
LK46aPBobJzOgF80,2023187.231882062
K1vjGcKXXTavfztg,4828485.683320118
GgbKSRkmt8Jgctmp,9420385.278973492
RmFJVwS9F866QVl0,2058312.3908461526
WmE9sayTmy1G3o84,9218050.980821261
qpAHvPp7KIYM1asd,1479584.5080973373
sKiUiNpKdoTbhQPe,21769349.511606373
I0LHNOCg9oFXkn14,4228268.51876557
hdolC3EHZzUz7eM0,4767619.833654528
NO6Xb2OpJ5l3sVAF,1231944.3688755557
zFs7hebXFU2OXxW2,24098716.677041367
cG5Auo90cij6wuRs,2638901.2677921257
NwGZ9tLDMIWb9Ctz,5351050.357791473
MBDDLirHeMuMsyPQ,6438572.689229484
bzg34WMHtiWMo752,1652479.1292037729
sigEx67os1MGLyTh,3770337.8778082393
XL9ZYBwVMMXDVSvO,3163509.003226763
udXRfDA95FH38WDa,2936048.043913412
u6dHgYQtetBhyheC,2932083.1031900607
SeRPyA2VQhyfkntG,7842651.8739249045
SqhvHAXmNoaBck1C,5391010.182122755
pvpXV3wAHeRkzqo4,643619.5777536432
IDNXaBkYX1oRVLMe,5204767.049195397
Ac4Oq9zBJjLo3mU5,3536420.9746899847
YNE5nkIqLqnVmEIq,2263630.8649292346
je3A8e6UpPhNC49G,715156.8738889146
JSNneLGlKMLS1m7U,12607388.48539306
t00rFT3hu0GyF2PV,597035.2449173672
HQHeTyP9Pelf0xz2,52275886.79624444
rWOmuCJ2rmLozK8u,578200.8728823165
Fg02ujJrQO0ww0fV,808569.3887875493
gMkLw3Aa3x8oquU2,90131060.75455643
izg0pAIpSsrrTmeQ,2771416.0519225546
fdhrcnO7bpHDpk31,2779811.1926351637
xru7Z6dQezE8KxQ8,6494569.545201417
KbVQfIzbY0aVFq7B,18206350.909564525
ncHmEnCtmy6oXl55,4887186.098406525
MygQ3nukSFDk3sWk,6700451.4319101125
u6in9Ykw4L4Zc8N6,3603534.9055431145
rK7Y6hvm5qFZh2ij,1351085.6634683306
SsuUMYo0oGefc2O7,8369660.609770112
dUEiSsN8GM4JgySf,12927416.788363066
lUtiDKuVeIpEgVRg,11853170.643634962
ymPaSLJ4OlXe00Bi,14390172.2491391
NVFck1MwW1KvObFl,18500325.922408935
pA1LiULgr5vNcdHq,5663370.048149174
I6Uka97Q6h7uqWIO,2214331.3526719385
gStAAs2P66oPSUJs,14616805.467341924
dzMJtfdNzh1nmLAk,3101722.846847295
YdmMsfxdjjcqlmXI,5135748.76275155
XCnMZhzRxMB7eJ80,2743467.0404593726
FUr1oGQ1GtIRBl7F,1247333.200380982
b9l6MOgUq3F7dZeR,2033378.26414851
DEn8txpOGkvkfxam,41265027.85805811
HdGBIH0N3w8s9lRN,10938987.8149598
NmGgAFWL5E3L9GjP,423312.1854907651
BZAvtPYQMSiyXb9H,16544375.234233962
K8CcQNzEdLOOsi7u,5617688.14441142
qksQetYSEEhtyh8q,21646678.37835692
mO3MiJxs7aEpZN5p,3381191.179813798
LyFPLeEoHKwldOqe,1836347.5600869316
VaEiiMfjB19MMjJa,5371636.380839542
poLZMKSiM2WuLDr1,17377304.706593737
ShQtWNSKPCjoZJVb,11894714.622778473
o20nGTOmNzMrzNWl,7365822.77059719
qslg8HLNySP3yEJ8,2622642.2188231847
msnApbNqAWJZ5Muk,17410991.387732517
rwtV17kEZLo7Iopk,8508014.814726472
iTJrDZKE0elkrFpt,81074446.933974
gGd49FeZYl0CqZc8,9858609.733590346
y6b6sU1Mx5lAMqpj,44008263.50695967
R0eiyROVCCxX66IA,1842883.205280043
KSyOHTSUZ6XzR7p5,3541976.811098863
CZnzleqPOGAe1DB7,307709849.747939
bdcn3UYtRWBg8GV1,4888229.140663805
g4WBOQheQAUZrvmd,9916146.150958756
HOFMFV1Ht1xfUYT4,4378901.764651843
MTrs7ZVPIuZ0SlJD,6958468.601879274
JXMZWJ4YzoDmIiKC,977336.6130355991
DSalCSnleHlhprvv,4980965.631647341
QH82nRCKBkdSYe5L,33922628.600783795
xWmM6SN9o0yCCnEU,5538507.510478768
aAtPIuDPlHyBZFOb,4971726.478360626
otrMUuuyMkr1ZVrw,1166998.4094624368
vZAFjy8jHcZzaVKh,13138141.842350824
mkt5C2vcR6LyTfpv,2732557.400976851
mRU3CmKUvHpRRc2n,40391077.62939364
kL6DhzLOW1Du2PHY,5008814.604158192
RR9cjnFw5iHhpyeU,72769972.3441249
rnBm5qND7PZ0J9x0,1399176.2248577208
R7yRwZUqshXziCni,11327682.22394214
xSgvtQAcJgm3h81e,8270356.122546591
c6zPiHyZ0g9GPSIT,1014642.7779680609
LjoePxp9XKLbdiNp,4625708.637913999
OnXaC4oLckeLVYGF,10126235.572250439
SH4qxr8xLqfFtAUr,1421706.8142102894
CQwkubtAjaCseyFy,10951665.20895161
kTNznMvWqBnWyoPM,1971827.4149562232
yIG9t0tbe9veA1eI,8756627.505371902
BcGHJRnEFbnHIhbm,6722154.598938413
yxS6ve3kLd2pLRnV,6156272.841058806
jp5ADP49AmxGNR6u,2067898.53949642
xG8hueH9W8cxGf4K,4812621.682307813
iFUIGNf7aMOsnWVp,2860115.151979918
jXtnPjzrrfPMUhDk,4982119.710427689
hieApdB2VUQL3Ko1,610741.5853883432
nDPwBhNC4mzLMXSu,4331365.6337806955
z5JgcCxGtEm2coq0,6402873.072653835
uyuVCl5PGxWhHtvR,668942.4632765405
iOIyQVCoU6FfqV6y,16117341.663463429
YfTSI3WN07mQYkUL,29805316.231119536
XDQvwJ2IKHlFq0i1,9530734.271526339
esx0oXTwSJS1Q84x,14634240.768684447
HEFhnnwNwQItIfEJ,1951247.5475740663
TFtkBa3EJfoG1BOy,3999332.0521656657
XzxtFQhqbkrnwthQ,51375050.624261186
AFfqnlK2nEHto7HD,6557541.954318951
B3vPPkI5EYNba5Ss,23216170.243791632
m3uAk9X1IgdXeif2,626815.005498017
EeCJBqXnQnMMksdw,6263519.536955616
KrqWeKlEXe0mEG3J,12503224.148958499
Y06jY3lkG01IhVUu,1437765.344934869
lgzrCJaVU5LV4lqC,5378451.576286581
hAtVhylgQW0uJn6I,28335862.407382816
F0wHL4jKBQrcnze4,2184872.283623485
tduGPcjB897tIES2,2485912.073994288
JlPrmtuvJ9hKq5of,4423243.437790832
Z1jv200SYQ6EAys4,22743413.55135708
hoIoENeXudfggnOZ,43581329.78250499
VkfL28UqXJHZUsEK,2626463.581499574
AkUg9sCOxDhaYjSw,24976699.410622835
YbC1vavTx7svVjuv,1210291.1590918277
TN9IANJLTRKmGBg2,5604638.151901519
z25qGI1c2MGKy2Ox,2997055.446913772
wso24cSJQNIibZVj,4078829.658480539
QRkWd2rrPXIE0HJd,3910409.210652415
ntvJzugFEPW7bFBM,9535048.646240447
ap6NwQyGHuY1eGCV,5856833.390396854
ySjCysWFTa9elgcl,2044035.4025719794
Qkfk6VSYZAzZtAoK,5311477.88765068
j6nmRs28dLNRY0AB,6806441.068986959
A9crxLfmX4lutfxe,4840577.842341253
Ygqk5XfHjciz3LDJ,1259782.5740619788
iyYqKhsAQV86Dz9Z,8296899.208219706
qey6NbTUHdkIoRmN,7030572.607995582
tQ26rA33L6vmXE1F,1865142.7025463716
wNufAT6PbonrNxPC,3414369.658023603
DtY7mhFPqLqJUQjc,13406466.766894666
w9RoJRyhWsC0Bd4d,5152087.232369197
cByUxDJ5xUggkMHq,20398720.188001476
RRYG89ki84DQ96L7,5293473.706314439
dxh9XbVN0ORiMe2a,12215813.650640676
lniYAyzJmdrdSp15,34572612.285427906
HvrGne1UWtP0ONDH,881312.4439654585
Ic1pmyoKOij7Pqj9,28358383.337536372
MTLYZJyU9D4ubPuS,5571085.686815822
zj7sDy4y99ByIFTU,4066420.89222938
oEda9ydayBA9uKFS,4844946.558692514
UndndyimJTKz4G24,6695165.435791219
PstBcWYV5mRdiX6j,9606234.957315492
MtzqHG6HDcyPq8V3,4660874.0010641385
MFxMhLxATGvNwczn,971635.7092821281
M3RJlFl4FmZge2jb,9776405.853599323
CTzNCuQztYbTftns,8535738.994059015
zUOFIqWrV5w3PBPf,4258365.205304098
PWZh44E3UC2oFOxz,9263471.80988705
Wmr4ak1uKTlPTJ2T,9041621.175531076
fCBSYeVTghsG8g9i,936236.2387804787
PO5CwJdKHtlVzxsq,33420632.837423865
doHyN8GRxNq8dlg5,3604045.3083967133
iKHgqyUZ7FiemV8d,20730798.023617044
tRAvZ1XLmxYet5jx,5022984.737765407
OunC6IebvFTlq4Oh,3434690.2258906323
vQvLEao28vEY9fep,13156120.626697682
EsNOhyHQKLuFMZkD,6180112.978129255
CRTbURCWA6qLe155,16112820.970311068
S2rdzo1ZP6NncrUw,4805209.700714005
veSqOSBWia2kOzsX,3773929.2713074987
WwUTxoKcbNTieXEg,5069815.132613221
o7Jb2q8E9JjIVFhW,2497552.5764320525
Q7Wz1pN8ts8K0T9G,2103757.1701177824
pw5H4Xzr6u1E3DpJ,4244135.105598211
jKHTLBkWSEpZhgpV,5748964.28454137
zWfN6VSeWnP2s0aY,3338004.2053084522
NWms3MNPQRj83Nws,644093.8927408285
nZqvgqJTuZ1Laluz,45628839.90829863
p4yMSW5R1podeUkG,975890.7113174178
cuHaRCRsU8fJrECK,23355584.475127365
Z5H4qXfTHKGEOjKK,17352485.34935739
fOKwxl4JI9XNlFcK,51038219.1275517
poYdRi851evvI99c,14951596.537464324
eATuLRHIyXJ0jtb0,16587615.537029512
cIXTQukzC5Rj0jZ5,5364434.399152005
MKbtWddHjiijBMjq,7499393.143888022
sYZG6MoZzQ1i3BgG,9914586.7588249
emRLUot3PSzhjrcE,24355793.639554787
FfnRld0WavspTL8f,1648675.4893716373
pBTXI55KuHUgaStV,740383.5330286943
wwQhvrslpq2SYmMa,7471762.744028508
qbtyjLRJATd1DImf,5141265.67346585
xks6Xp6HAAb4PCg1,12946511.880509991
Qno3x0oxLWs1PCe2,3381991.687920221
gCJYsb3UF2qA3X4Y,1734210.2717061236
bwkujfoSqLVqAUnx,13841507.827758672
ZPrNc53jou6pNnvv,1841679.7206770726
tqJZ5FwrK8VrTQS3,26180983.650811035
Kk4CyRuqZmkVWteQ,7760862.809879866
JlAW0lSGAb9c4tlU,5536951.468659967
RICTfk1TNNy8VFsy,525118.5559596703
ac1Jcjej1zBYIdTm,8388169.721358861
XyRwTgADdIC0eEv3,797672.2700443211
bkCQ9NNAW4I2k0a9,2293298.9677869733
mGSBAZiPfLX254xy,957484.3538953412
cMlp4bWNrQdewdXz,2126432.2134065824
oRnPvmtYdDeMGfCK,18627927.350863133
gI96aujMjwNZ2DkA,1569058.0739785037
lceCIqxTcepq5fO4,37788158.45440055
rezb76roSYApIokW,1241139.1713226293
bzK6mceCXMoiIWxK,3714112.2069504233
iPwh2wLKLbH2fKNB,35251007.10884306
Jc5s82UccoKHavT1,334434.62947588036
RK9q75wiyzYI3mBb,1772213.3601358025
ZkLgAYsT7tE8iGac,2518887.1547166747
peDMaNIZfawwzmQ6,20201435.878988206
QeSB0xTwaJrnJ4Cb,6449989.989070224
jmLje1vrOEqB28wc,12051635.284575583
N72OJ4A4flfpvFN1,20007431.67202521
caK1yqjaPqEYOM12,2350408.9436536464
hB2YXQ9xQ9RKy3U4,2046498.5765426438
eEpDo7GB3nWVPEAv,3902332.062171194
DLAXnW3n3Fs0JIUm,22491963.2995307
DXeBWDjO9mejfH6a,3634352.795243675
rOkShLlzSilTLNuB,5417869.204864721
eiwuxJ4Xy0355xY0,4127528.62925223
SkPsRQijl87SPKGR,17915150.809510272
j8SoYIAg9ihnE43n,2051411.0631867885
dlodx1CVGOJ5225g,7105625.400365291
gx0wxOYyvNC4UXQl,8439891.676764764
oSejd4tyCOE4ccnA,6080371.359915202
IMgZfuA3Tl2mzBWE,1170879.7451286186
y1DcQat4EXDVZLsX,2034598.3505796418
N3IbW3wnCugcYrzy,4579269.349607064
zedXqSOWj257KN0m,2240966.348616952
kOSxCxxGoVwejIxl,13853534.245833397
bFAzPXwkxfocMHeZ,22992837.742043458
XHOEh3FhGDbGeDqJ,2794297.2598647713
sTN0JCBfZbqMVCw3,1731820.4067323396
pNZcIySgQiu7XV1L,5249265.303454825
A7lOaw8mveDwaWAd,3909572.5937508945
A1rzXNtdd6a0HuJu,5557517.45711991
bFT7K2DwuDkbqbzb,12688671.118339064
fMu6u8zVnb8LI0QJ,119545015.32388622
iYTaCwRusVH7dUQK,4774104.030831747
q2yt63ChX7NqJoTy,3943829.008418287
m6BL3Zy4ltX5TZhp,3384118.2131099156
Xcne1W0kYU8Xnswr,2098870.104295601
QBzumUTmvJkJSbhG,3828179.8216170142
OeYXKwLuGRIjdvaR,1740546.7356915511
DnooA5x3LQptsqzl,1436792.2705743804
SHG40CzMxpQ2WIHn,5634638.03889715
QQm6UccFMCAgZEe6,9940786.96711686
YFPraJO1xGfg4TER,4367967.987578586
auxO1xfNWeGCnJMe,6037898.761328333
FZ1vqOXczcB7SjJw,60857856.661984295
i5QJWpMX7UNLaLW9,6015798.87727491
OxAwDggVgh4aYo1t,3647862.0859401296
HD2g4DFVV9rlTkUG,25009198.312691156
BspwUMRfHRX7pKyY,3785873.0452950774
ffZIchBc1HjDaHH7,36602292.59363133
O80yyv2whLJr9Sbf,3900651.5299459677
idcvU1xiM9903diZ,8950482.716557907
I7BQfURTHabJ3N5W,1220037.5965654685
kPX7drYiiWgeenjh,903753.2678298877
TRmjK2wJnW7aqJvy,477474.65899071074
LxBOcLrtycQ696qO,961400.5138570945
jTdldxC9e0SRoyt1,22782054.129807997
bsndUgjCBrKREmER,5305592.937866447
qQMW0ub9weghIEDQ,18401392.797639932
C620U1DD6VfQ0nxI,1157500.4173274979
mKdPoFW2RCvmHgKe,22758855.02208403
PNZlM1aoaRWE4so2,6068378.614604538
ueQ9zWOSvGSMI435,11848238.243779225
iUMxjiztKk3j404q,3636458.560690977
Zw2tVaEL9rRxY8ar,4487622.199261147
BQ31aWLu12cVUWTB,9704478.225058744
mYzRD0lqsWgFJyG3,18699713.343800347
DYd8N84VLaqG8E7w,25716660.165121257
fTF2nRP9SbDAKlXk,5408616.979676961
V3QkCPf0HvlehzAR,7107998.492436832
mpHaoetDfV00VrZ6,75752321.76764469
UTaeoTTAS2udR78q,5528605.283227013
HXN4XxdcF4LS3geT,638543.8062239154
AVinOabew7VJEan9,11515565.527045365
HQjOzSqUdPXLJgho,5029133.998544291
ZAH2byWxQesqp4Xd,12089578.966674775
A8u7ELqeSS7LHnID,4613647.141590373
FnKzJmajB7SPl1LX,8810137.276463706
pUiL4UzTOSgriixK,2855704.892188442
c9SMuflzFapLXw1I,2089496.6399298222
iZvdagYQTOPnDxPx,21133941.1210547
lPvIp8TB1DDPbc7U,1873309.9766260525
T3GojotPHurYpjzY,15192672.43582977
f6J8X2PNA3hbfkkx,529393.7861580097
SW6GEjlPImhENUlY,2446502.05218401
kpMCQF8igYJEMsZF,2866844.5370586812
xwfPTrh2SgD4n7Wm,25970249.47350274
ac7lDQaBuFS4e9ot,3553282.2405609554
cG2RRnQmTisfT4PW,2350994.6776087354
bNDEW5BGfrV7iHta,887156.1934645057
k7ILOtRUrAQZeLdJ,14104398.691328792
SLyTBu7IL6dzV9da,2386568.8377308473
wnjDCarc4tgk4wQk,1952560.5809623497
FlUrelYkRQgVmbpB,4853000.884740743
orpr5nWXp7uAPnP0,6262209.44115565
S0VaqRKnGBBifpzC,6973125.411041169
OmIvnVnXlaGOd4pR,15866649.100691661
t6ft585iYGesQkOp,6642706.155398547
jevDHir1p8AVIztI,8674076.702204607
ToL5fLCrXwLbNjSN,2794415.5445709955
F4nltIm5rhAFVzoL,6036442.3332712585
IE3YkzsdiyXCahW7,16108416.314158473
NUdeL15ZQlN6edYN,12561816.078068517
T4Kv3zkrUJMwpeyP,5916758.844982819
z61QhgWBE1TNpnA2,29033186.5813118
GMCUQ14g0D4zrVsT,923211.559931433
qdXhOxQXWlTmNFsQ,37802621.60382513
YeVgJOAUKSLFMbIK,7739135.386727043
HaPO9XsBEgOtSc4I,1954471.2550395622
tqW25YV4VoILTOnE,154639810.61266178
ayhfmP0vr8ckqVH7,8772052.906581163
eoqkHwhE2JbTwnsL,2941365.8025476243
qADITYlrK9mBvPcN,26794660.872424033
iPAtBqmLw7bmHY5g,7821861.543571898
vJYgiBtFDCUYPrlN,5236473.633196871
ldEtp4kEcgg9aQbo,55349600.98442183
ZKkBOd7sVzvzh5AE,2009379.1343840128
mmSkYgcwooToBkga,1649254.830987255
ONr7S0SOZ09RftX3,275832933.77035636
BGa12GEy3XNVhtHM,704565.0101603158
wpU1s9qmSVeG0q2i,24748614.53119415
GF02fXJsCcujHRJP,1278178.6814197495
GG99i2ukiyQrJQdn,2106762.2371628983
xyACYoJYBP1Ae7GH,6118450.369256579
lcG8lPI5Mee6LDm1,7555215.008177042
MUNizsaHCjUbnjOX,64089799.40814043
Opmh9601XSStCMga,18291532.99519018
oU5xyeppoMMjWj3Q,7422845.377532497
ehAkreHavpGRBZqx,6606354.673912579
KvtJpIouoxPaLXko,10407948.679832984
oktx37eMXU1IfHIR,4671441.30942259
NKP3GYnsfUzdBmJm,47487007.10651678
cky2YWuEzBYrHQvl,9215781.325450066
znypgzf5Y2PPPs8K,31048049.663980935
KKTEEY23u5R2SkVp,32605187.219503693
bKrwJDhuTLD3RUap,6199580.784545095
tTm4XZJOdUwkYWzF,2863922.9528092486
Y6EumsmaIKuZ0Pll,1543304.8028654098
NrHR2HlLOH8DSmDH,20824860.424858533
JQJDOJHAajNE6HZ0,2094265.182750657
hfdiQ82ssPBYh5f7,7916840.2379858345
rwdTiNBzCJHxq42E,6286335.132523576
XvxxBFrrBSVd0Bt9,50844574.52730764
nYfrkM5k3DPemBU8,61173906.29027689
OjN7iN7zuOFwBEpA,18148797.713954084
EhIO8f4LvxHTRocd,14103883.26446672
slgKsDhx3mqZIgjP,2157462.8481920855
v9eYSG0vfwzAtrV4,1586093.6137551374
mFoviOpbbNMpfEl3,9586066.800135257
CvlAcD26htuslRtS,11980741.956064427
qR1VRXQxAJVznZ6F,4856347.61268529
wfJ0PxUVKdR4NbqJ,12939127.468208622
YbGX9wJ3JzI1wTLB,5967383.644609141
K6PKigOinOPrWYvQ,1699776.5737255693
FXliIdAmnJlLoCWl,6343228.59929499
AYk8Z7O9FsyivirA,27896373.917341795
I7Ib6WeIayA98llh,7875785.911044818
hWQfMphPQppfLoWw,5786213.488386012
i07pgLqKrACuGemY,2595147.638323284
wuwugQLTXr2d3oNt,25674893.541266892
FtXbrGIkd6W9eGLm,3546029.837796402
hLMiv8YCBvxHJzcK,6567340.261435171
jVhGcRdZif41SAsE,1687758.4900515245
dnwyw6Kf9nXXe03y,21635546.99910736
eZvVl0rkC8kqgzO3,2051665.550084211
NS5hKQZFXo31kXZy,25561956.910034496
UFU4wZdxm4316hgK,21567747.790030558
ipxNtwIEm5qYSGsV,3718840.6459009396
u3u6BymcHixWzBWw,2140443.94074653
nsniK46tls70Bsp3,4169196.5137319607
AsBblQA8ef0PbWA0,1856853.2479950744
hsMwfire3s4eLH0L,6135612.215289141
BQEdCPrnKCOezv2Z,6888683.5891263615
RwS5JKSZBZ99EqEJ,49536475.46479112
h0rsJzvHpFn0ZGSm,36853203.32935065
DwYyd1qetTsK38HB,5545807.221909571
h3LC1vkvJpRG72F6,6424407.994309483
YfgdPBwEkGKQOeKs,2045901.8992825318
RneHDcsP6tT5y0Oi,2328925.0957619958
d8diJtKQlYaJHCXp,5029107.353307325
u1XNNoOV9UtPEFzT,4415024.191039612
TDtGqB2p8gOyEoad,6773062.770915986
iSgcsjZVxBKWO7oj,1625226.17969242
pcnrujQgM4euW5Cp,22508907.96868222
OhwGxCy3n5z7bofi,1263359.6981510965
K4C3AoTNPAV3XiLu,11161307.873702658
MRH0syAXBIrQCEPh,2105423.4213923495
GBCrFoOahaRVJrnT,33504525.03334443
GlSa2YCE6YFIorCh,6293938.56573776
vKwcKjFO67Pt0mMu,17679032.753732625
g4OxwNB3VINw5wAe,5227082.428961838
cEyPesnxNvxq4OSq,5095542.883497586
xE9uPSXxgsPaSV67,13482853.180095475
gJTdjtVUDQTADMKg,648197.4210260296
qihGj4Q5MJtq87qq,674195.9223895636
lyavmjtYvdD5MiC8,12211521.674990531
tkIYqCg3bobLeaWu,1108460.7232324125
HSrdktb3ltqXnDRv,19351370.082874566
NRFjcMHWiNmZzbgj,12031127.434535453
METHgAuUkxver39s,4391405.230751951
ZVYR5EEpDpMlY4ac,1839206.6621712437
ZSWQ8YVNRQoPf2iP,4645644.489224985
rfJNQgmWsmKadryK,973518.5284610668
O4aiZBiIAZeHIpo0,1337707.7663863315
BnVVHruJdQR5SU5z,2781816.2295878096
vuCn9lWo7bHI9ZJI,9921407.86273788
