building_id,total_price
AMVmaZaDDlfZzgjB,855142
nRbBq78wYJIUDosO,9265016
z7s3jjEjLUuIVAH8,1981589
W5bbiXuy71CuHRFW,5445399
AI9ONRZ8NoJUshha,6547753
rL2CnFtahm0Mkn29,9330830
HrCrSj2A2MmnYDFY,5911372
orucoKDMu8GrC4j5,1812742
txXRWdPgXW32cINE,857173
gF6uO16iolMjKlwe,4667630
xeSdD0spepOZ82t9,12547477
TC3jVD0Cww9qWRCp,8173638
cGtJfswce61ewLw0,2241955
AanJcjKVc6Y1RjF5,5609507
teVksts28ax0jzQD,803659
df1WdyFkY0UBWUuW,7391211
sLNtkckcRASa4p1f,6794770
t7sact8JE15CyIEz,26299350
lObLlGumKYIQTYUB,4915537
ghCKTcbVrMkvUsM4,2797897
YZtnxQtj3a8zvmWG,1829610
CiFaMC80giuFRvSA,27050932
tvSBNWC9NwKnUiQL,4980854
nSv8IacMkKlaKKUP,4022266
K8QAbxZEFkAWqBEJ,41669936
WG6oCPuKj97FlPGP,8341308
NPOQieW0qKviVS3B,10474029
NkkD63Dd8buAXmdy,1156136
bQnO4zjSweIxFzeR,1391273
EDuM4KAsZmiWgpui,830953
W9780pxOXPusGsMT,426378
Ah2H9TaZjHlHYG1L,4760133
GmaLeIwTjK0dMMca,807500
HiiXLdikLRVIQeom,6829823
LHUeoVcFvW5I9DrT,18195187
mdVN2cfMD9tBk2nK,12887713
pJv4lSc2M9cw2Ugo,1679016
FXwX8ECiNhqkkO31,3980141
SQ8bZ7CEaobzqQI6,11004931
uJq4U74DBCQBXZVJ,8394899
vTu5lBO0gSLkkCMh,3124691
s2glCfrBvcNxdaXS,2340746
mMVfIQBKTmKoGdkV,11343179
fwTKyzZHw6jUni5r,7166674
e3Yulr0gTSfPOfsA,3151109
aU49VuBlBg5oXZrn,11690384
mqBBQjplWimihfLR,17793200
K3yjFjCMnqdI2oUz,8575711
Ho0OJkLmcdx1xxhf,17795977
rKvJQDsXZ0we7rvt,3140823
rhxyXA4i9FkoBiz6,29365012
uHKAa5J1TYcdRxrv,21741707
oKJtps0dqs4grK08,15876001
Ckf91oj8YdjL2HdY,7275481
k3Js6fPErIzADJgJ,1649947
EBcT9g2p5fev1X4a,5452008
wrbDBU7UeCJ5aUfW,9206042
AtazK2tvlJuVX1UG,6401658
bB5n53kBqYXMxxRQ,37451601
tCp6ST3WNoGLoccV,3202466
cOtwRa42AQYEITrM,9919257
C9jO4Ku5MuViimiw,2797565
hTx61Cg78EDNfsLr,3421384
h4tBDuhhUPW0oTDq,1044487
Lnk5hijUXOokbE5y,2021882
MN9PIUR4ekeHuKRe,2891794
lN514SybSEYSwzA4,13260366
xpmMQK8neciGT5i9,33442794
h8v2PhjafZX9MiZU,7679516
bSTTOfZj3PL3n6aD,43453467
MfqDtuq36ztbI4JL,1331656
U8krjKjbTAruRQVB,4164358
frwDPeVEmIJqtDcV,14265509
FWCBcq2fmXlEHqBD,1367157
r5stz9oMXNKcPD3f,98814003
HF70zX0bfdoLOpPG,5355036
c1cNMaOnBtMTejRG,18966124
vonV5ZhT64Tt0p09,5874929
v2MKd1JuIDMODpiy,371193
DQcgiqVTmU5tfXxv,5520749
ivMyrv6RmMzVOiAo,11307470
djIq41yHOPt6bnN9,28150998
e2iRyekovrGCx56t,120575044
kxxryYE9fpe5cNm3,3928155
GIOclN8t9dRptPtk,6205971
YJBfstVrDHtpbN20,2741572
tas2GPJpiXtCswmG,3267561
GlM5QoiSrYiGlcoG,183232786
fJfGRFROzmjsHi88,3454661
mLe8kQTSA0xEWEed,6437003
vpKTkctUTdCVArWQ,14524646
Wp2buqUv7ZiqA3d2,1526418
eyLc9PBtwtZAZpvT,3655921
X93g5Ra4hV5sgotJ,3969069
jhDNkHZjXASvmjbF,6562433
d17s0yrSCaNDIkIo,4282232
AXvVFXd0ZVC2gMKp,2249801
d2vWrQ9Mde9x3sEc,9729967
kguByIbXW0je4PCl,413505030
iKpwWHiOLPCjYGYi,939999
XrnPku9Efrsk7FSI,4491509
suSV4oEh8PHQ7r4V,3192793
F9NYduwLgMOFHHmC,3712229
r0ag7vMKqTE9TlH4,1579336
M3gt4x8AELmzgRCt,6856528
gm69pSUNrxETMYwD,4036725
kWe1CE4ulTET3roD,6420995
iT0rDsPso643M96f,5039953
wdsJc7S1cv4t3jhd,8346361
ypOQn1mQFhELPa46,1169847
SwZ1dftcaG7R5HrA,1489301
Jv4xNv0g9bsMTXZZ,20795237
dnd0v9CCT9mGv4FJ,14303809
LgdRHy6SJbbtvqu5,32828598
D64rm1WXTST38xNi,1331651
QspreynifwMAvo0e,10472445
r99ETcxOi6PkyKj5,4991613
GmKT017w9ucdRx2h,1171278
NOX8ZX8yv6ovR9Ac,12571972
zWueO4PtDv1wL1vX,3724523
pPIR4O5WobNXvdif,4057270
M51reaye8VXyLGcd,7932052
kdNYxKaTTsPcZXeE,71139732
EDDplL7az57PQj4S,6566417
gCPc87CrfJakj0BB,3101332
CwyNuUNOpAsmAYwc,29360888
ytzUj7nA3pffrTTH,1252096
XmkgYipTBLGEtMuf,889573
l5olEUq7ehcMEZBt,2386514
fFOIfXp0oqh7aFvz,6898691
VQGRk2KIKlqp9JwT,26124294
hhz8Ba5lPOGqadGC,23128892
wzz02HwyyhdzDSQn,3668150
UelXee2FjN7lCZJf,13088745
fKDGZbPOZhUv7JqH,9872313
ihmbVUfWX3szeJo5,6042543
fYmF2Q3MTcE2KfOt,1873059
J4qhXFtYBBQVw583,6048145
NqKAjZbFp6vvyPXC,14161846
rnVP61eFIT4kF8t8,1602311
P6aIH0UIB9BliIyQ,384050
tTuC2rLvvCe2gIyd,9978472
KSYJIrVRanhhCtHo,2183979
UiBzMfufefSOfKqd,1752392
Nuthwbgy1u0MPb9M,5075625
cSFEqvPMMVZOstjB,4743673
JqniAKEaRGvlRcC7,802522
nRf2XhZQiRmsmzsq,3211913
lEbsHejOcGZJ9spU,5160706
CwsN7ZYQ2870xJoD,2498505
oUXategqX8XtAMsF,16223695
wyQ2zMXdfYngeC3H,19124167
KFqV5LsSt4nvHorc,10908503
fcdyHcyAw4JMEtgk,1208934
dxnngbTvRlfIxre6,22539152
FIbniSXTd1vrP2bk,2538691
We98JcdpAEQX7MQc,6710012
QNyNZspCWL7BimVD,5299410
M4eld6tD0VKlrmQ4,613254
XitXY7kaVYMWjoJQ,1292388
lNU3qCF2FJNP3dsy,41794968
Re8idTQoDOnGS7rU,111693198
Nn35DsQPe1lCQ7Gc,3954726
GnyG5wf0SV8tYAnU,1337454
Pc5dGtxTmk4cQWLe,7646370
WOiUwaEiMc5XJD5Q,2396122
K01yC2su9dwa17Lu,26798964
cNJkPy2tHgKEGTAI,27974402
qkwuehsuUd2VS73z,1642851
uCMOgEaD11dgW0cZ,29197248
Cpvn5TL4jxQCI84w,6861284
SwFQEmPrTSYkWjQf,1936302
ABMm8GCMcqqR1NgZ,1974006
HlGvQFZ8yPSUMJcs,646444
maWs44pk56kVYrps,800369
kG3BWfKbwjjOBORT,3864920
LDeShOT0narfmJHA,8098860
NlFuw1GWvE3Ce9nb,6900110
sq6AqiKIWFwz4Xy6,8908671
mnxN0kbMndz2Id0c,4843701
bYJdZpQ4t898WouO,20986157
q3I9UZ8LQHDYYctl,670182
UtSOlOgpVh0fr7yT,11405135
Y8fPROcOzZSnXN1R,1040246
yCEJ86ORCfKbltb8,6212899
OmvyvMeP3PAgp6Oh,10108461
cUrW6ZiTR5uifuiC,917020
Zcyas2rpvagZ0fGr,2097203
EQU4uyz98sO1tbb9,2869009
SkugbrwFc8C2IsMh,15098678
ncsTpVt91xvlZ7VO,4784459
k28rZ9srRh8eFsr7,3558878
EalcXRVF12JpiPtb,2174094
tk7v6mXmXmCU6kKu,10673667
MiQhqzorNBZxTs1R,6101348
jI9Ags8loXjWHNRd,3732179
Bg5xFgftrqcQebVk,24523634
o3P01QL4Dbe5sH3G,2523877
hGOf9R3yKGo0JiQC,3488367
wyfuo6iq7uOrbGeP,39481694
UTYR3AdvjIbcxtUO,6367415
g47HeMFUY3Ot1kjl,15683946
QUGsb6QU0xAtkxQ4,5235483
ugLWrgAqeteeu3OJ,4261929
UoIPGjzuxDIDw50B,15217958
UffRS3V9XUhBZXS2,3514249
yi6TkcLrkPl2TNrQ,2236904
thv3VPshTsNVDTjv,1201665
Ws0buMfdarQsOh9j,4820552
ByRZLIGz5SWuQ5zB,9027391
geUkvlitGIyKOqe1,4916857
KpLac096rOo1vn9d,2846041
Kw2mmipISYNAC4YD,8185663
w26QF18cObxRoXcq,9743203
ZsahUGZgpMNDg6Xt,585188
hlLVtgwDpbEv0mwx,8022950
Xn9Sz0ohMz8LeHLT,3842935
VNmMQoqszUKHRA4U,1737784
OlrOO030Et2FG1Sz,2681048
rmOh4zGWDDwEJGBc,3625245
tMOaSJypETSpAi80,47579851
GgWecFeT6qeWUZXZ,10876184
Eo8mxELooZfl4cxy,6006242
ptDJJJcjKsVUIWid,776732
BtNS8Tp2Xv9MhvHq,2030686
nrv9bP3wc0iKTfB1,4411879
hmI3VGVS5YpkZQ6u,7423408
EOwjDgSkqCeHcj7O,6169980
n4SGj06E5Ra4qSH2,7550412
RKLMSGYL1GCN5dOi,4474318
JHGfjDBpKIBbtcLc,13698780
vfVF2NdOKfgIkB96,21578791
ctCwjvpSlm6C0Gpc,4041179
gmNupI6qUrniiTrB,5481536
sjvqWYBEOjcOYVNd,5348634
VEXnYRU2gLnIWVwX,7174822
Sh843xRvgVRBbBG3,3872238
e5eYFbKPZmlraalm,3764332
l4s3ZIOViIDpUE3B,4542406
Xqzr83rusZDkWGWF,4788660
RvpSsdYDRD14HHk4,2791467
r2PjFYD4LhJ2UvtT,2865607
E1tlZjQ0v1iIr5y4,4609003
NT1bohykeaMC17Rs,30841181
CtAkryfmf3fjlRvF,4313910
Mpj2EeOJfcgN3u1I,5655921
lGASPiWqYauRLo7f,5862819
sG6rAiBdJ6dZakiF,4508051
Bw3cqjQtsxBDmvn5,21118184
YjzTRi8EAlI0T3Tx,258000227
c7C7JzapYkOOdCWW,1002595
QJfrnCV4096CWsPf,16645902
lLTSN4ZP1KzvbnjL,45040893
DryUZMqGqTDmd36Z,5330039
JiB1f0eK6DUZ6Y3U,2525021
TsOhxWWS6VHelCSu,3913560
yeFzHM2h3lELS0jx,14585342
vGnOvUCLcCIVZ8JB,6773007
pzjOsE51L0qp4daO,7640540
Pb1SAFsjuMFdaBgD,7053690
Y8PJow1nxH7wuAdc,12235786
jyMA781mMJJA9Nhh,4501861
EYglDu0Cb5mDgSbB,1201253
SUX53OjpfyePV8ro,1862106
NQUCecFVj6Ic9pE8,11098682
iHAM6VuOgXLhMbYa,172933526
xu637Mu4ZJYWP6DF,12499727
KdHGh9f3MgSIW5Qi,6852282
ww8H7Z6XgIzXyztW,2508507
yYbWRctig2TMQ8E3,9990381
ohsv5ZlxyWxYxaCg,3176573
qoZJ5wzS12QK5fbr,6904609
WzozxEcIRjA1cg1J,120439517
hWVb0hSu0oXpggXT,2267737
yuE4SU7VgspeQCZ4,872463
XsyAnfd4neQbynVd,14385424
l8IEUv4dWJLeBF4S,9049475
TtaWTkmklRo47sUa,6604470
nt13jwh092OeeJq3,39834659
M5Pg0eNS0WPKmxRt,18972910
rsAu59HXfX85SF9P,3515834
R237HIFIr7GWO5eG,679333
KmZqJ4ofBY2roIPl,2515685
vUh0bC8nD65YT6q8,102467739
vbCA1MXLDvMaE5TQ,9194603
RvhLUptXipLdZUvF,9211754
tB8kac9p4DR21yey,5240145
UGf0mPJY05iozOa4,10500662
wFdcRPi4g5eGboOs,7814840
XmfMaE2O5af9MUoE,6278515
RYG7TuZu0fjGeiYn,6355640
a5tQ5tEkM09FlU2v,9383100
RoM77Rst33f06T9b,46516689
Wq7jFLPAEoOxpCT7,2599805
vvDMTL6IAdZXiHpd,1461756
LoNb72S81WiNv1QZ,6032340
o047K7WKHh2n14OK,8020195
SA3DZPUiMaORBwH3,15501504
PQPocVLOVgTmM6VT,2075613
YJmD2PKb72mSmzLp,1002288
Lja2EuNgUvlWzetA,5167812
X6ByNiCCmNLinAZf,6759196
Tz8YlInkMyWrr4ra,8886962
TVIQBwaf6lWZXcvn,2870599
UTLOJSgqL03enWiQ,1905363
apWNgOjTN5jW1D0X,1916568
RfzdsvzuLidQ0pSR,1549626
Q9uMeUTIDtpquTeA,5572567
wBX5kRX5SMwFCwEb,5578710
tdsbvhSDd55Z2pYJ,3431439
EreSmpiwHAJZjSHK,7357729
CuP4HQ48117VQSGw,7425649
XvvYh3rjNdzJPXyr,1601791
mpIMusc8ma9u8nEq,56994823
wCCsN8s3YxvLs5MU,524746
rpYA3BgyWnpCsenX,1825886
NYSr8TAebJUzvXB3,1507817
kxcTjg5RT5LWUaiw,10010750
ItxLlENcCJGxEjWl,27392167
hbc2v5sFEFQjkDlp,35250989
siRGtwOKNrfQnF5d,1577208
wOarQtYzDsT5yWsF,676564
lqTh127CC6feMXd9,74231542
sZDB4HEcYV2FJFEQ,3313451
lohn2ebKBtWQjPyA,4531697
KOGrxv82Lf1TwGs5,3594597
erTl813C0uOUzrd3,1215003
xjGueSqdSjPBxjZ0,24751879
O5oOyjBvorWnQq9N,1975787
tg3MveTsEGj3DzfD,158520896
fyYqQ3Nc6j5yq2aX,15588206
TalM3ZhbR0dq0P4F,19766130
jdEamHR03ahwFae6,1113941
BbXgj6z8fK4qjQoz,7579189
gMF4qmMvF7vKtBDk,21759904
YHGwSoyrmFws2X8g,8302598
F2ZclFsbF5n7gEN3,6865423
e0f1fw1UDj5Wg6Y0,13029251
TkWMrh0ChsRCiJK8,4453334
CiSgudR0HzybKW9Q,12059974
LSdIxlbIfjm46hMz,555347
FPVpnuthOGbnhrW3,7530163
u89sImTcX1gUzK2L,2052418
nXECOdV4s2kr10MC,4401002
WZPGWFtdYU3ZADXB,3243810
mkZYu8bnZgOclu7n,4520583
l5gZgXAg4CzstyOO,2734456
aQEXY2fr8cIoBNOx,8662776
fzn7ZzOo93yRLYqA,3038373
lAJoGxYgOaY5vn6x,8639223
zhe5EMiZKD1fT2yh,18947214
hzjoSQOE6gJcQnPx,4646619
xZnE1G2fyFi0LFZ7,1157025
kRr2qWzme447MumZ,8715356
KU3TF0Gdf4shz0yk,12065850
HLMpkYj2Xy4ecIuL,985890
mjQrWIBXtR1IJFdD,9682546
eyyPkumRNMOgbY5Q,8166074
YE5scrtETc9r2LiQ,3809379
ZyERqa3IvnMbbGlM,2263072
nRi1KVA3fHSjGqYY,7016041
bkwhQqTDY3Qro5NT,2016723
lS1rspVpEoVL2GY6,1258599
g6sZLBf4uKjdYs6z,12311527
ffhK7mJBTHhmbdfZ,5428746
fRFOhYOuOKkvwMS2,1157032
fHaYTeujpWvNaKLE,4802706
VBOJEXWcLqxXFqz7,16660743
h9EBVXLqUhTZ1HKd,3695190
rCPmMwlu4OLZ5Nmg,3125348
wDRyCxUAt20JpZLE,3413267
LLGTXqaCU4nE0SCi,13267369
WXscJeqKcSn5btyO,4362417
GS7N13crm2pABicH,1281987
TyOr6YBgWMdTMAIz,461431
bUswoa758uRSSELc,20461756
qHlflmgY8H9OZJa8,3493271
z54ozokJm5gD5ghF,6060515
NusbwaeU7c8kScGY,31141386
SWVECawhwXYblSFL,37064587
fw0v6wGT4Sq8Ajsg,2698835
jHgpBYS4ln4VzWZ6,10229396
i1Dy2EEadOTzY0oH,10033164
RjrOqcVWORwnjtlJ,883133124
p15WEMffbiLXOZhv,1430495
hnT3qYgHklecwk1T,11149896
owu9m4gU1XtMWC2U,3211020
dy3Ly9rtxxWO5NMA,5191125
sNRLhlwZ35iwpRdP,1113414
nnhyrPfohm6YrZOy,1200379
JQ1z71CnkiFURZME,1212506
mAmhxNIKMwdftwof,41338824
Q0gA7O4uSX6ZZMQR,3405730
jc4Zcoi3ehJvJ2F4,7085018
zgLkWySvVGyMacdm,5494604
pTKALRLsInZhDJbP,7359194
XBx39V4RSqIU5pPx,25592634
l4Y3PJT5nR9VXyQS,1832533
gw63BnuW9FVTdkny,7286728
dxZRfaO9zatnydkB,3733894
rhpnNTwGwaQEXfFT,10468975
ZV66NRk0hYK6n43d,10270428
BJfFQcnWB0HARCoD,19777103
HeSLeRsKtN8Nhv4F,45280252
d4ot25MPREJ8mZ1e,3700055
EqNYIqPL65Jj80T9,1683754
pPZbcYtqZ6rPPua1,7538995
i4xbIXrnvOpcJcoO,3061317
Wh9evCADcHDYbgzS,2318811
cJJ3tSjphqZvzVTi,5465956
ezpR2A8x8zX4OOYC,17818014
ht8pS5QaODg90XsL,4879964
Dy6rdh464ys8iGBJ,8300520
U2G4WyJPIfhQa8Ae,3443277
aPr3J3H72ySnEh7j,1341080
qwm7iKwu7Lr9kUWp,5295981
fmLUwB6nGFYkn4dA,47479193
eCmea5CNFp3XyFTH,1305755
xjOr3fYCTP4GZxg4,7424392
zDfnXpoBXP1iyPpc,7183616
YNeeI4JkvRywuc1e,6081388
fDQ8sHz4RKwqeowc,6195304
iX0DNaP0AEpMhWIP,2432164
gSqlVyIlt5OizSeN,19524943
qziky9FDWj89gt2P,7218331
i7T5ozIvNbaYCAMo,5565287
wFevrmesuDPOtPC9,53616553
zbIrl9t9VPEez7MJ,14492429
KXCGPDQMLXMphiqS,37695453
VNF5gNQrCyraWUKE,6748210
sQoKBr2X5983C7Iq,1374759
auhc6uGiGz11bUI0,14082947
sApcKtmDZ364ttb8,1878136
KS24sZHdilKcYFjg,1110429
PR5jCxf8CERh0yuJ,1291635
HaCsg87fUtxD9KGT,3138661
UrfkUQY3B9H13uvb,775970
ANULoRilbq30NlyP,1123407
JULsxn40uyrbwDsp,1728310
osGH5csYPF0EfGW6,963925
scuvYRFmqH9CtOCW,2467579
Bkq3hBK8EKtH3J0X,9557918
PMKaj9dHdDILnKyp,1517280
KvGp5xpazQA3168l,7038529
IuaQp52mm3d359Tr,5041252
Dzi7zOx4xbdLdZgj,2783252
avUzcse4X4kJyaGX,18415697
juvT8FfwCPrLWgqa,7186541
id86zDsaHL6I0wmZ,11840449
Z8doPstlxayIZM1n,665424
GxnGHzzXebnOuwG9,6323871
nWX3XeHxgpQMwI0D,2098660
vp55Qd0X0vQSvKPg,1576879
pdE4th7v1AncXJ6P,6365725
eXMe8sEYHDlQGDIX,2421707
B2E3IL7FJ8RlOEXI,3818926
us9TvLsRXGUjyMhr,6887993
uB0PaCZ04sv4gKhL,43453467
UkGeNelLZPTWyesI,57022632
ctfHZqBIVvZXS2gZ,8834134
ivWklyPsdzmXwdFo,2294187
w9jycePyyAgK7kJp,2383821
gSXo6mObjCSShXIh,1638570
TmLmAFL3BX93ptIN,7188033
fnjXaPJDimWcY2lA,1989583
dlhWy1tSVGWpU9pH,1252440
izxg0FelpR9x4WBf,3600269
qD1Zv3u91e826VMr,7298137
sOyMlEnmBWgVhVy7,6943136
kxtKA5HQHOnb710X,6122531
NhlqIKSOwPcOLclR,1175845
N05wU7ebqRsWb70b,1141926
np8BmfbaAeme9LF3,2074203
fuuz8dkqY8ZoOucF,4693572
lBZfnZKOd3DsSIXW,9516554
qqI0mOQfMXw9kgS7,1226005
z9F9wHKOFf7YT2zB,10692458
YWJRavar20VmgutN,31000308
ZNqpFKD11fPULXu5,3690959
tuwGzmgRPoPYmSSe,4779241
WEoZkI6LbC1Ffvi9,2853019
cMKbLf0MEORKDsmq,3491595
G7TXvBFRUydaaWiM,13483704
QKiP3LpY44svbMVe,1194972
z5rgawFZKfkD8WZ6,3543374
QIjyOxoxqGyUbBSR,1987640
so5tvl5h4pErIaxE,2997335
bzboJbaeKdb3ntwW,14854701
SV3BpKBZeNGne8zC,30683922
mWlr0O50HHmYp14f,1194734
HfqRIwy0AmEOs6nT,3789427
dbjU1CUPtHvF0oVS,9660957
dqrd2lgj2MAmvomk,1178421
iLARb2IuEvs1AkYK,2431435
fm8rhwswTU20l6vF,1670551
OHrwjp4OmRwFHCpd,3707369
fq0RJlC3KEq7Jqpk,8466685
BqAghnfYSn6vBW6E,6736814
dBBbG22KdtL1zD6b,7698543
ssi9msThQkbXxokv,2975001
uOmBDIk9pMUe2WV8,23282535
Ha6DUXwPgyjxib6W,10933850
CMAIGH65u2qGPyE5,4054149
SJpYWhpEvL2T1Ohe,23810325
chc4FPyrEzxESFqR,3979650
vz9sdWod60J6WhEe,1731819
dgOGPtrge9d2lle3,20836398
CzUpxQdLdri3fMOp,2894539
jnsdiK6lUG6ZGqp8,925836
RSSkVXNh4wJ2vnvi,2144162
KbZiVCn3IjUQI4zh,3202826
KvoYuijwkxSM7Drs,783941
UFm0bZN6J38lR0ox,5399576
fuEoMNYz7K1jC8ai,3203079
CeHOH3gCj4GXCB5G,2444231
eQW0HNygfUIemT6A,3196472
RoCbjqDdUnXzRcxr,11531997
WDtwwKufesAITwS5,7135019
pTHjCdoxcSqaACzj,2428586
bcY7yJWKgj6lQHfx,11914591
u9YwUjecLIHTlBSR,1213360
m9izjm0M3HiWKvRw,7489369
mDfYaIn8i6zEkG5L,9421381
yo3q1AZ1ZpWr9Vua,7080765
WC5JPsZRKHFWliQ3,12800604
DS5vHxaoGCh4Mj1l,10732252
O6w3kzpfHStTlOzf,383971
Dtij6aJvMa4nY8sk,5303510
F3pqIMsya7AjMSKv,44460676
ScXXRuLdtBAWLpIb,6431557
sdDWcGzYEDUaTSBm,7001795
yRf0lixf3RJEcCup,3956998
MHmxZYJfYLg5dgvO,3016475
hqo0uTIZroN5m7lC,1084024
LO1mAcL38IEWTuvL,1725096
ZFVROkwD2tcFT44r,1486541
cdwoRjWhCOaWVgip,2447366
EpOGNg6Y0jTLvljH,6080437
mtZrzCJGyxeBJ0Az,3263055
rPvm3nrMldUL5q4h,7398143
F6wA11zf1eXVTxSZ,1986150
rw3d2UUOwu8n86Ro,2368272
VurAeWpcqRCF460d,10343133
Pmxnc2fMsxd0FPaG,27470047
bwaBCw8nCAwKuBJA,5931965
yKXndXHxWIjA5PPD,2400289
GtEeVEJIMjLpK5lX,5118635
JDcCnyVzThINSQpQ,3556514
HBjGtqOkxfncjc9U,1448267
CzXzTgvn1BKZiRoz,17377629
II71ggHJIj9pVOdn,2039520
J3H8wbPoFsGUGRwf,4331040
vuuE5DpGanhm7j19,20616924
d5an38WoMiPMGcbL,13393185
rALlHQpDsuQQSjQF,1628009
JAFK2k4u5MD5q6HC,2628610
uIs9QerWO7As5ktc,23434206
XWd0h2ehIbZXr4ZK,55108611
NC52OTiFkzH1hlrG,6798838
omL9bJciE1IF5tWw,5149743
rIYLX4lVdV21LRL3,7591185
e1y1apYw4et9AmPs,924128
RSN9XhUkRET6OJcl,2960812
x3zbIYe50AWSc4OR,17349624
cpwKxtlWwR1fsIIp,2887550
irMK6k8WtJTBPOvo,3161745
gssWvYigz2OswW0K,3064919
PwGibfK3GqNEzQKg,2821398
Oum0jQoVjMeexHXF,735896
bVVDA8jycH6RLZ91,9577126
iLwhqqjfimqsziuX,11325895
ZFPlMxFLWasadHSo,3776393
Glo8e4eGFZW2xJao,1208434
wSMfpTSk0UfxrBmr,4483100
usmcUfdvHigVtCOh,10644902
WVQw1OUpT7bLgbH7,1239270
zDttUzyfEF9m4N9V,2071825
sNCMXzkz9SkIQLms,80449793
BHTokPsXmTTPzZNX,2308606
bQlCR4DSqpMeDBDD,43794523
tyyQ1RDSg234Q6tx,3204831
wS7Hp1TU3X6nAjGR,14865167
S8ecWpauk2btJMX5,3594410
tvqUVfYvBO35mLHh,4010031
sDQvDNZLR4erYqAj,28187914
KkPPRYTnjx8u9ZZa,1496746
HelpZabZAKPei6fR,54633605
b3N0a6F7A38I2yAF,1639181
dooWoK4NIdGnRMUH,1822605
HHbM1DTM0iOA3ze8,23930659
nLwT8DtpYN5fXna2,1369408
Md0VySe7e7Y5ialB,5563986
z6s6iqLQULITbzPS,43512650
wdxacIrjMaq6MuAI,731111
eV1P78CeO5nIsVlM,5746412
JpNwHhWC8tJ0ji3j,387017
wVrDGroJXzWmvTI5,4527338
VYvGSrd5InWP6wy2,4583994
QyJl21ZGVBFMmu80,5595774
RTqQ4Bq15GK8BMBu,3150726
xierDcaytarpatub,2899254
raPwx2dRQZjmRG7H,13724631
cYizKocnKefjqgZZ,9162837
HUnoIMkinXWJIsNw,1660229
jghrOCxIGkJztL4U,1014262
eVpzBLKi4tcRvfFg,10217294
AzgmViEROQOlayoG,3779857
DJHSpQJMv5HIZLNi,4254397
BJkbgRZBxuALFvrK,5518542
iAxhCWAQlRJ15Hbz,15562452
pX8N50dxaJXijXuF,3667200
DwBrlPuTkPXpTvEQ,2179494
qMQUIh5NF0Cxqel4,3628122
LGIgQ5PaRvXQyavA,731840
v0kG8YEkRLpEVwOD,2502576
gjbjcHJ6cNT0pAcX,2589606
jcr7m8nXcFu898To,4307149
roEj7ncOL9dCl28n,2817231
vGbV5fbdJ4nUSHmU,5341896
rYSxUIQxnls7uRfM,4112932
E1ByiCqeg5cOja0u,2525101
QBi8qjhVkhGJJSIn,3728594
LI7MCTDkV3r9p8LY,4394157
DVpPOT694rC802fy,3622356
gp6cFZrgSbFwFqWv,23294641
cBRx1WHD5Kr99Knu,11442854
wGykuESTOxcSQ4yo,4600988
lSFwkesZudH1M8iV,37144218
UAqtLPA3nupwJvVS,13425171
picj5DjKCmrIeDvv,3008174
fktyGkDU3O3a9KSR,5868101
mTOYccxtPpJrsKfr,19882902
xyNOENWqblKIsmKM,4556426
KhIFeUFreRfmdiOF,2243718
U9X0AxFL9Ycawy70,1189890
ftjSJHUMvHWnt0xy,14222239
YXua8EhrZeaFlKSw,7103714
SFj2Uqo3uzHJVodS,1877804
QNKUnDmUD224N8QS,4714945
llLmemK09lhRLG0o,2281565
yTZz8ndsjaNbKJmg,2104520
RxNl29sYsu83R2j8,1099258
sGxiwUejxyHA0QIy,8361207
lLmIROzzqPZli5Hd,4637254
OK7IcC94HVhghXlX,964824
W5CcFq8Y1iMSA1hs,2005701
mumVG5TzFx4gQLvb,2914513
VrW6KcbzJnrsQe8e,8896002
UzBPrbe0FYgY862I,3794533
wW9j0ygkNlzMmtkj,11802088
tQcr7Ie2hmIqwLvK,11467565
LTxHtHA0AaNV0AsW,13699554
eQmDg6CNBhUq2s03,16510325
wryvkukoBy7jrRU5,2130397
VGzGWEmQV2S2O3rP,1059706
VA8dCXmahp38Tlw7,16008617
USKlFapMsFdqmgVf,2245006
FebVEl2cDDlJBg1C,2942552
ty1uNp1FbmZuk4Ou,2919418
gXVt5Y37BjkvaRCd,6259312
KzEFb29Ib5LlADNT,25332904
xsGePGGfMBGBstB0,18637435
pIGYHe1Fr8uGMgXv,2683240
QAAWI9cs8AKJL3hP,2341693
oOTqVRwEGDAOIqof,18590550
p6ASlTDl3seuOF7K,2381503
hXBJteWsWyUc11S9,2758555
ZzOTwjgGfoTXPbgN,11064188
K1hssH8N0wYM5R0O,21121583
Cv6sMHxYCD7HdQy8,38663668
P8bM0RdqwYJxOKEg,8445729
mEiHTKtHjE6x5OYw,34119996
i32cN7aue3wpFxBZ,11170263
cQcXDM1Ii2JQZPBx,25280711
P5E7idxJAewaUspl,2804689
YTW4K5Vx1IlFq9V6,1758455
xPLPgfTetCzfmRR5,82168165
gkVS2DHmcDeupDzR,3465848
Jji2nxaJFwrmlfoK,1055989
Qe5KvOref179NpdM,5702328
SRKnZN1UFEUFXHZw,13243982
QHoi3U9q7dFFA1ek,7176381
ZigJnspKti8diV1n,6571389
w7I4ZanusfLm6Dgi,20913115
abs5BF6mfdKteABx,1784510
OJQRb9b9v0DyBc7m,25553424
mZswRaJil23GZbhj,2197266
L8tTeeulh4Wi74eI,4919962
JNIIP9AyA6XU3eEr,7587379
fJtJn8encw4ZYq6t,884612
YMjAEJdMQeM4Rkt1,1360435
oGbx2Wxr0kJOtpxx,1883973
