building_id,total_price
yuvpJ3daJFiGDqGx,99214843.7725036
WLdnkNSLYPUq8b0n,4910512.28619938
LsDuLa2Zl4XQZcT9,4806561.07911416
lCojZqoFaUUV2SsI,1656158.39991787
I26HUyE0NXee1sT3,2331486.0244643
AbHnOzDGvZhjacQW,6587235.70444038
KvARj4rIlAw3pts8,78266165.6058865
uQIEYbnU34Xm0nXp,12385844.1339525
bAxNjfnFmVLaXqJy,3722112.8925196
N0J5mGgxel4AoKJo,8706369.65830435
DtRAvNSqVCe4iPHb,23429382.6459456
MgnPPSvRZX17OmXN,2945215.83085291
xHSsECpNRYuE8rTd,4081354.57390506
ruCJAy7BdhLfuZCs,4592150.62517166
Glv37KbLYQ3J96PG,2674569.38004552
WeBsqEG5DLnvN2gY,41954322.153373
zpijygsstEUIfsjs,4654176.62541445
qIPH8hdDI3cUG26m,3654785.73586812
ZFMRot87EUXQ9ePX,7804016.47803844
PNk3pcdv9keNlawk,11975138.9686745
RmD5M5OIqeCccRXu,3062870.32903125
waKL3s2arq4ETwPL,1962123.55127918
G8M51txDtUdI5Lb3,5714188.80807505
oonFtkoBw6w4rknQ,886446.29191537
DIcSy50dlALtJqwB,17115036.9199978
ustmH5Rd998iPl9m,7762119.89925827
Jm0yt0Wzk87FH1Y4,9457731.28731317
JUrETBhPdKxD05MI,94294045.45597
i5OXbwiuoTZHo7I2,1760890.95384745
DDGdGoDGyU1Wy9tL,2006537.86711979
InhC4aAKevIrBlra,13975990.7013077
gW3W0zEmH6kzdhFC,5663914.58341972
qolmy65Y75dW8Nc2,17454328.3749153
eQmDhmrxJIgZ2gc0,5594564.55421786
dAGCGCZqZd86E5pP,4673725.94520709
MJzXV191I6acdJpi,6102962.01236988
l1EMckQh7CTBNEps,2604351.54190765
cZ4P3EYEKdaLlvxW,2121486.50852996
r65mFZ3RrBQ70pXf,372465.643097268
gQmTlmHANzbpRurR,1288864.77544065
upNZGxNDOtiq8eiY,10442834.6703119
aqhsNsGHrIHBojbD,17389436.3304659
qBMTP3P7rGpCYbLP,22427343.663056
amvY8atO6QsuTzUV,560195.013412807
gTfZUYpLBtpK2zbq,31972439.8699978
YppYYMf4cVWpvUjt,7080610.76372254
nDvCr17vuFXciVwS,7809782.29221581
qNn1VidSvlDAXFpg,1497472.56373725
gGCq7epDSmHQ82Ck,5365324.80265162
W9u7RN220SakEk3t,3903988.13452684
hh4XQZdeVBg7dYxu,4689043.21528666
vhsaYePxRpuYL6tc,28510299.6342057
NyDXDFOfjiDwNsZ3,10644916.4089336
p74cJ29QngX0hCLe,8365054.55858483
kyz2Zl4AY9wd5R6M,2617408.26043449
nLdU4PAaduzZwFda,4050119.80269608
gR7nbUitykM8Hnen,4821085.27059983
zeE2ee1d4p609vny,2110954.88641074
NqVVIhTXE5wdM5OM,8329116.54127089
BqehNy9dfKvidk24,17501906.578655
MpXbEOSsyur6OM7K,13638267.1129451
AGQD4kSlNb19jby6,4936368.41074895
XfJZTPNLTWwyFRui,16889322.9635666
LxB1ASjTV8OAb60A,2213642.01727118
fcgvShGv1jORoXDC,8060236.51907844
Oi8ZN5V16Uf4XCLN,7320581.12783401
dB6fTPGhaoLgdKEB,10121048.8009977
cIMJO4CdQkvVAuas,5262804.51659794
mJrj275LgGRINpgs,2404578.01289509
C4GJFEfUgPDxGhP5,1395948.28979938
d9xD9CxZ14pftJ9u,2049829.72059933
mQDjGKnfiYlc1tgZ,8061471.81546334
BcqD6CvfaacP7xDr,4534841.27170351
x5fBW4n805Ix9g69,8375676.40036687
GDvIZd8PEVTSGv3L,10403402.6094901
aNDOuylSQxokU45x,3185708.4844163
dHUSCTJ8i8rsCZLC,20007815.6220843
sJFZLUHG8L5L0jir,4213109.64774591
otjm9c62g7K0LmAL,804737.514935959
RVe4XZ8VuTbP4xgU,2049902.71495748
icPBi2rdYGBsGIF3,4646296.34868964
eSuhFiZsNKC6eb17,3196744.55019662
SbuAXC8e51rK6EGl,294714937.453214
eJfjYqe2IYurZlE7,4219675.35542608
zh5HGGb335LIuSRg,9205192.37653449
ANdBbWKt7bUUUmrh,72930094.2492366
bw18VpHk75wdQOGB,16312517.6062231
LAVY63oWobDV0nmK,3416825.12353451
gaMjBArE4Fy8YvfS,915149.564232518
BAAzUvmPd53JMdab,37670505.0534469
YZPQFY3deQYrZeti,1617881.60673097
zWQreCtn4UtuTzFY,1130767.63390274
WjIOIxHv2oaVHNLj,1995846.72142137
iUGGHTNzWZRIGVul,11240602.2613129
YfG9SIGhfbDcjPKX,1524820.13407864
meTzWaAyAeqFYNTN,25044733.4525448
lBcoykHdBi0CaEXx,5723017.73060462
lXMSxNpUfj5VKHWA,6536313.71197133
XGeKUjBbDPNuBYaH,2315846.51385917
sZDe6FMgWnwVrRe9,5489222.5391096
vGw0CXv9kAUOmm4a,3241122.55328182
Zy1mR4OpbPqxL4tN,1477010.9327882
jWhfQF0i7eNZ9KIp,23149989.0107595
q6pqkRNZ8ALYeBTK,1621489.17453038
oDqxu6G5n8vOklYM,3682341.66733413
zfiwO9VVLrLDEVCc,10954546.0150892
QjCavaoh0XjFyU5k,2489150.15434937
ZqTXO5ZPW3ZUc44e,7043105.97274415
U0WwEyZPQIaAwplB,13299829.8668194
g3JGmrBzsWiIDEjM,4556846.91124071
vDzdo81WL8Oa4Dbp,12474657.638491
RvICK9sTFehG19pi,1755641.02917874
GucGJyaTXkSzb9el,31266718.2406052
hOi5S42H12TsMANY,8402980.07838216
DxsLrvo94Kxj96Sf,1455148.45534004
YBxLTo9Ri65oba06,830683.07484403
M5BRYAACjQwI77kH,4769927.13355955
Gi1lmwUFajB6GlDZ,9567359.4337223
Te7QUGQiLgpL3Y8o,26290705.3416686
XP6yPz0QMGhqd2Fw,3486753.66832065
u47Vcc6AZmN0nOAI,3997356.0618661
ZAniE2060sAP1zRp,1988460.89840924
GrSyaKY1QTPonFIf,2650039.46120363
Ne3y6kSMX5kOGlwp,3005833.92193034
mKYfx6oxFP7mdyJv,9516334.2099066
VvIIi0P3mRwt3njv,2484397.49797958
VSFG2qihBG4tZ4kd,26354880.8095045
fj0krpfIzQH2fseK,473339.72853478
WNrV3Npscb6irhPC,1423334.55921283
yQ8TH1vSKVxIC99R,1921631.12461551
LhJE2NgalmJHoZ9p,4962732.06011423
N5UasoUR5YA8hDjZ,10906301.4216287
SxHbNJ4YmFyuHYb2,2076763.04212291
rg3PN0bBiWo7K8Dm,4251167.25287268
dGsmFK4ejatxQnmE,1940014.39821077
JdU9z2Kzo0qDqvs4,2208936.26943563
FO9lK3hlHU9tCWoG,4517439.29669829
heqLCR5FYJXaSNAn,3271916.85012071
giC8a7pVACnqBXNv,2249853.24339641
PVD62Wtl5jnpCRFS,25145725.0432397
dsODLqOfnhVGetr3,45564708.280875
ca5JErboccvQMc2v,1420201.15268192
A67Ce9dwmGvQWfKx,5243971.89342696
ImSTY90xihqVrUnn,11690697.0064218
y7C3fPrNf8om1ZEH,5974875.45521714
n0aNO36oJuRb3rfw,36459673.3256258
zjway7QXoD5teC5H,8838399.57713469
gfdA7dIEyBSTYJq2,2342348.06243767
xLAe9vZcMyd7bQuF,8208182.12526203
m3vIoSJh5SUg4iJD,2280139.15888673
yGahNf1uXRw3xnGr,11170632.1027946
uidjk5HVDiWuY3fV,2734419.99165607
GaZ0pcFW5mxdrtuH,3842424.45418798
G4bIERa5Msqvt3R0,3815967.96828612
QVol6jQPf1YA4jY6,2694382.23479652
bgy9SJCs6NdybSTH,77634343.8306981
xyxKN0gVQy8CDFDy,19350202.8410795
RBUsKQBqUIqDhKOU,17366388.2390754
Bmof04Jk5RJqBTOK,1389351.76554976
SfFHXMlJ2aAzccrg,10958921.9872211
zTa9bWlWp22HSjcp,4157277.53938261
jKmyPaEKMXKJ8OeS,3144997.45738283
l7GKrUpYAeg7jkiI,2563113.55515227
MMYZYwYRhmBslbMI,1458385.85302097
Coye4R6psQ0oAveA,2196574.05737334
KCPvY4oRlpuubhPA,7692269.49319145
gb2S7HS3woOwKsdk,10069913.7547445
vsxWts5Np1hvP1Lo,5254246.10901316
OTGvWWacckI4cSj3,4582682.47681611
R0otfXkZztZ1F9We,5741598.95262144
SlBvlepmdniwPdI6,6368605.77935742
O2N0rIs5FjwFSVUg,4337185.72639407
A5z1FLLMQAvx1yrx,4861593.2938245
X2lE4Qjz2oTvX6Pr,6151794.34718005
hcn9YsSjnNyRfdLi,3632300.41177662
ZpTEF6e3w7oHsZ2o,40833865.3739638
DbvqPD895x20Fh3B,51263774.8799279
YWYCPmRHYbDzHxPH,7417563.46400346
ATvX0PM50D7lyvRH,22488638.0877995
S6ULFODrrGZ9mvkj,2591884.26458286
v7MVrIqh8ockHjxW,17338771.922265
K0HGx4POWQvb8Ih2,4925574.51889315
XvDPgtTbEJ5ubpSv,4099075.63776568
KBPLcGU3GXryWEDw,6888809.18847481
GJW1O0tXH8BJh8Qn,2320879.97300964
JuUKV3Eo6Zy0QHbW,5398819.49097165
P8rG3wkiqLDGzhgB,40273801.3671413
BjFaby7LBMyAzECN,5939366.76196836
HWaiFr4aORKcHzPn,8266255.23578599
urtgCCtpEflglm5x,8871237.68594477
hJF98gBdXdEKFC1n,30940659.0723561
jxPyQZERnXbDxirI,14409869.3812252
Lw5cBwfgomBBe9Iw,6280459.17133593
EAz2IuAQ4JHOMQCV,5836915.03467075
lhmSRXsjl0WMEEZa,4115549.70644415
U4NB4Ggo0vamknCM,717677.364936344
Hnm0STqY3oyOveyK,1700493.85173998
XlqqCE8zljO5u917,2919675.78343001
kKGoSiMLoHBhVmP1,427673.421261922
kMWMJJpsAGg8ht79,7575826.92803888
xjTyV5F9m0Ksq0fi,7360892.79256863
UItKY0JInq6im1Xu,2691482.26327248
Powg58YeXvYbmdV5,62204013.582207
gSiYBi23ZQsl4c9N,11632103.7740464
lEBMrec1Igl31qvL,2107046.19218279
SqOzKyki2ote075R,86489553.7670275
MRzG4JbbecMmYze7,49742523.1484724
OgEltS4fbXCrvYiz,3618452.64948725
Mb5tVtFmMys0zvUP,19643441.6576136
uhB5BzaC3nhyZe5I,1853311.8813378
w6WDxL1CtgjR0N69,3470311.70545622
P0UOSLMfwTXBvUMh,4422616.10331155
bIkMLQjMWPlQ5Dlq,30955338.9986093
GlJRVxv4MxVOb9e4,1084456.53441998
zRkH7os80jXa0rQB,7902147.86834091
b85TMi595cUAP3Jq,26634865.1897135
PWOyRQbxJoNOuMJc,2441098.44077834
KpIbYTGm8oihVr8f,1247066.19354735
eqyCxlpAWUue8BH4,1251120.97172168
lohtzR0QFAcXVDSB,2989529.56928253
yW7nR10TVI6otznd,2997215.70302912
SXmE937sYBJNu26N,3435392.57225737
SpDFCoP6YfLXr4L8,1799337.28436478
Rn9o5aHPX040wUtu,20864850.817585
UITe2ruYKZNbe1qX,10192237.7929836
JyHVCvOD85XLvbWD,13932895.0840424
KmswnjrNEKKvcFQ3,2337429.62960367
f0FjkAToqZcuBaKI,1238624.941856
A0egeTg9CRMLFa6l,4436062.77633145
GXwnGmhDbVCBJ4OB,7513995.18440489
LkjzRvXznPGc4EWi,39334230.6503184
PRq5Id2Xt9dUJZnP,42178693.4404402
Mxp2UygDGDIANQ4N,5761111.042472
eAglYNa9SCCxBK4q,89640411.2089985
cmwRgFWlbDoopsVO,14726614.7480336
EdogiZNtVxkfR6Si,5588684.90420399
ajsL3TjiLppKo5Zk,1596606.11115358
oTZZOE1XLpnFwPuN,1830694.65487572
Zd03f00SIR0q3nax,8908563.08589796
iJqcEh1EZduAjGCb,5717131.45987344
d2YbhDfHwu1v8t9d,4997905.45422979
bfkdfBlNQlh5tTt6,3562719.8543335
yAfx1ybWBD12ugoM,7498931.25847951
ZnDNXOmZJLkyb4H6,11324208.477886
t720td1zv9qIdVAq,3112422.15814274
o2DOAKhnQSi9It1e,4005927.35317781
I3czfLEVQN7O4mwS,23804821.5348189
RbXvHpgygLJtNknr,8755373.38019178
UXOEFC53piwAnaDg,1038660.40019116
hMnQ48AOsZC96anw,10578195.4450889
kKQJevk7dYFPUdBg,6325614.52115946
caXpAVxrtj2pATF4,9114012.46938308
TKIs6ZpivZxQXZfo,119264290.171427
lKBkXt9K62sNUpDn,7126951.1967143
wF4MOqce7akIi7hX,12365717.2228238
qAZfS7zqLf6u8nwP,33025119.6327021
BPTJGZhp73mP5siB,11782972.8653608
m0rMm4tcm0534dEz,9852064.10942375
A2Nb463bkn3xE5PB,1272602.72504674
xanCHG8THVGS1TSt,9139722.28279063
zxd6DAPeljvcwq9N,9680277.27307559
YD7zmT9XZtrUDtja,7264890.26252893
AER05qULuD23SbyP,4013688.42446247
glIuUuV8sjOaWx5V,2207010.15154018
sLclKaAEsSrkk4b1,2932440.92620625
E4aWEtFCVaHACPgC,28576894.5463462
mUaOYW1xdyE0Z77c,2249342.21496426
zRDXiij9QK8Ga6Nz,33823668.8560178
N2bsxJWNWsrc88hp,1504065.07251605
AE2dBC52nqF9fLSy,2271656.94372921
tAbUzWLPvowgXeR1,1810590.61356352
JtkUB6PM1Gtc3rzf,9657426.31854638
hQ7jZjA9NPaz7Qnl,3331558.36368419
Rwf35GQhK1tkPgnO,5360491.16337185
JDYDvkE1AdwcWIOh,7820943.76438267
muEuJujTH1r3uavt,1359387.48431828
jJTj8t4p6bjKU8GN,1281841.37680113
JXxyDp3zUHptItSP,6317650.43921796
DCsYPtUi3SLNzMqO,2064015.10705764
WgFFgHgK6kF5NaLP,860208.126648685
JPNBTDWSZ0mg70WM,6138200.40650354
z0L8HtIhYJtl1fdj,3942154.10932822
nRrhaPWfNOMLvR7i,5483804.55965516
WDhaoOOl3aTOypKG,3947491.62822199
WUY5tSABqEngfpFz,9005405.9765449
OMonnOpqV8PbI2bI,4396356.71979602
tYkr0yAtprx8qjJS,3990140.11100801
UVYGiE0trfPiTD6o,9846390.92726775
NP086UG0Liswt4QA,8447110.27784415
aFPJGGZqQrsKrvpH,9555237.97231865
GAy5XvTt0NrhDDE3,1612603.90791809
lwLE8ge77xrfCMW9,3237951.92240966
pDgW4FVb7MKzgiAV,24122761.7127748
OQYSBEokWu7NpSuR,1084065.85152019
PY7e1h9fCsnKbdRB,1070964.13163464
e2r1qFQQ48fodYqI,2722237.58293362
LmgWjQ5luoL3o7jT,3306012.86860712
y72Sw13SOIPxGGwr,8286016.19191185
EUMvYzAvFX95QcNV,29035963.8601606
gPYXGNxauj55kcMF,34887043.3332064
MS4ySJOMCxGZ42t0,7900168.76903523
znnDq4YrjSx1ZDIH,1254146.93939089
IDfdtG6uryRvI6Jn,19144244.0696119
htSGCaA6ZD1oYiWt,1879450.25327659
GsB6fSgrXj8xeSAJ,1155718.36059014
Vy0jOw8egQhG08rl,7570471.60384951
Y4VVGUEsNgsOZc3L,3864613.75813583
PEEoOmamU2yFkzX1,8720433.36504361
D4xzTsQ2kiHDycKQ,8574972.6579406
NUWRmcu76rwDaHe2,2301836.55866572
UNB5qjCM3kmFRBT2,7984309.1502159
V4lTPVYxKXOz5U3M,882858.558579939
IgXqcPYgEl9HemBB,6010037.52266073
VhQ5vwcg3M8l08ax,1258684.43006253
rnWTzhJQqX7TnUIb,3428099.17683292
gbTlDg1JtJMNLTj0,20729128.2258005
FOaOgAsO3PdK1ylm,21731065.3982419
NSCEB49XEOTfMeW3,2934735.34571014
z3o8NS6o5q0xJiYz,4957979.53300455
LIgcVwy0MJVqwjdQ,128549511.654766
cFWy7aah8OeHzVw1,6403669.51032369
qToSawCV0cGF5I7t,54001425.7314767
nTN63o0mIDJQn2Oz,9500021.81595971
q4o2FUv2M35j7IRw,2261893.42654517
FizxsBpQ1fYJrXFD,2561261.52525316
hTTZfapjKQvaPvzR,5183244.1719923
tXh5KKXzzbVSxLGX,2590959.87213489
GjMuICpySCcrIZNw,1293933.12680497
oOslZQmBcr9MCdxc,63329056.9652983
dbQzgLau2DFYf8tE,10998804.8871923
vzUsofI63EgiMgmC,6270604.32729181
aVqYt9NxUpgsrt5E,15686161.7180537
DLw3KGYkb6Doet2W,1426204.44158483
tfYcBCsHpMGf9iGr,3654324.90299934
N1lRnfqaWoE3aYYM,1323356.70226143
AtKPjtHepkwuE63C,4965975.05833999
vRbzMGwap02xxk3L,4666153.66626399
w4LKD0urnNGDkwmk,3528386.13745252
dGFNu3smjkeddTRO,2161003.51162271
oF5SIpDwaHd61EGm,2293720.10205707
MUrVi7DTqkJELjw7,1431716.32905767
ClTLs8VDa1ypOrW7,4182799.85892999
ABBYlNfHXWWk7ZOf,4111185.82660868
T8RSztTpVcLElTgU,3180820.02208376
lk4jhy4li1fWoV33,6772538.08699468
WB3LseesyXUHerJM,912613.847517574
g4TEsFZGP2thrGYH,2976648.12988229
K4fFp68dbWjmmkKe,999979.433326277
FtUlszbljN0KuJvw,9724219.65223953
l8YgRv6tIxGaNng6,2705516.72139844
QQrkJKbsQbIL7sxq,22719967.8587355
PEO7JXgdfnrGrDlL,31785996.0570631
mnAy6sJwxf7VQAAe,12591246.6801823
nqoYPDZXtAfP5Ee6,4965326.16291167
ItEE0LXYYkFKxSDL,3758175.3391785
TK4bCG5FLpZ05mOq,4626819.01295848
yDrBJzgoC4kFEwMW,12183310.8636292
qyC7TrWMNagdeGWq,618681.089527491
h4BXaEzdTsgqagYg,11491143.179511
Ig1XSUlwbav6ud9r,1866497.74528889
cQWgTQ2AZvGMoBSK,13091806.6320239
Jt1485s946yyXLt7,2875266.32064592
zcwA2pM3xTcqwNvS,2161156.92617526
tAfy69OWqBNzrEu0,2929753.8275998
omPSyaEyTMrAOFOy,4895014.09138567
hOB8OkAdIBEdFcAG,1208719.2513854
gCrAVKttCYKPUh4p,15235002.7827031
hJ5FMtWTo1L40VXk,4835039.3878601
wIjmt7z9CVcgiCu7,8962824.57790489
JNBFMXAFw7l8DKbJ,7078553.7805843
VLxYl5WYeOrurqox,3891306.01414981
IQ7TRHpDHzXRTq7I,6859441.29751402
ry0jJlkBTDeihinm,5416580.90319159
F4jWawySca3VOMoC,4149217.02623503
HxzEcxKWWGr6l48d,40558320.6925009
Cl3aJix8HaV207zH,1667133.90970675
RxeRKrw7vZKuxXop,47973737.0169681
b9iHO9tqqgxwdoCq,5529651.53162937
cw1MrpagWIDXnEcf,6090737.88643875
Er4gWm5aHFzLeWFm,1979900.99846161
zJHeTdaRME30IuC0,4877351.38979661
PavQmVBoLJTCj7cF,3206837.31300873
KPXQ5Lp9beowBFu2,24974418.3909601
Xcq4P4LrqYC9LVFX,11291246.3327587
XSpSDI7CEW6cYZxF,4928416.76778447
PcAYXEi9cUkWfbDw,34566756.6390986
KBqxZjUV3Rets4PV,57412972.9053069
xvu2NEaRYm6QUf5S,1831184.45445889
uWz1719wfJ8sXTPm,16889994.7986855
SNiMKn5INroc2x4e,4221979.90527992
h6S2cT3UbcQSHEGG,5638259.0701903
zKB2IqfUZb5CQ8eo,246261450.338545
CIci8cz5NjGqKLiX,6660257.73320637
xjWFvwDgOIgF2rVK,28170742.5091903
MUJ6FJT24jOMMP2b,5458174.97331591
sEpRnRkFnb3sX4Si,8852651.88843093
owWSIo4XUSgD5hvX,7143704.09981972
K8RjENZiEML2JVmX,1738202.51456342
XpCuQLepmkDvOclK,3759552.45717623
lG3TAzeH2P0UPEQq,7734461.63990108
y1wLhkeTdgj2XGfI,5268028.40061929
KaODpREWyzfyVWLP,24652588.0697229
xen7zntzvmYFfHsE,5641655.49634652
b94tflrWzQwf0i2Z,6123496.1432603
x27f0RUoJOv96kFC,1437697.2236446
Fpz3gmDrRsB2No3O,3711237.92152094
RtTxcOnKir41gZtK,3148359.82340368
UXsIY0S4iSIdOJ5g,47950418.27579
M9MWRJyxLCzd3kDI,4383877.12985857
leigHOBVlpDSv6EV,5553792.43488198
ZRDqNiqECCzw9CE5,14697121.2219243
X8LxX2LyMfig85mv,5463772.61946545
jH3u07E2MImNtEih,1201152.49033173
qzXsssZbGmdwWdBh,113587100.597839
qsuv5vdCKh33CGZf,1769671.90289215
xQDfu31UlPjq5BIm,335126.260897488
VOkRU8OaDrNZAzJb,1114813.35455209
Zp5WoxxDKDHwNTya,1244394.70234514
nsV6wh0fe0d3bq1A,34070446.4721614
IyV6nDa39J66enKv,16629569.1944659
j90l6rrTHMA4cznO,2498017.88465328
MQWeqb9Qm1Jd9Bay,10321890.5763046
t79OmEOYeMct1Eb2,4058291.67763102
b2nflNG80StQ4ijc,4455031.69146632
TeawLt8M5VBuraRN,4515419.21145383
I253nvaL0RsXqGI7,4262388.47635912
W9OTPnebCD7XEz66,29145854.5168382
Rk92eBnpTigRm85b,4855452.5451342
DsZ5dtrNlqmyFP3N,2539887.74871884
ntLVuh7d2qH067oP,1314293.21216629
buROmUvvU91WrwFO,18539381.3599534
kSOp0GO50ptobQwC,11446189.4943806
DvDGstPTVhxMQ7fS,17250315.3310005
CyDPGytriyxUCAHD,10722963.9289171
idtX9iN8wGXNf6B9,1029842.83475485
AoOrgsjzZya7fLFF,6772966.28988491
XNCGX5DuBZcKpXEy,5231067.73341628
n1oqXPjv3qrQ0d8S,44514175.1618227
I716h2ZKHpLdH0Lg,2613622.47759431
YmHgSyhgernEAAWu,286435860.872985
wBiDcFPG3uWzNzWJ,9812552.32380391
DMLbESXxEMtbYFu7,6958075.14405113
Xfd4MyKos9vCyasv,1680672.04184627
Ohh0nrSoRGG9tENh,3641976.26222964
zlpW41lL2JhaqpDi,2290241.11221514
KzDZGRgPbeGJaTX6,2883369.98005502
B3l3oZf7mTkMfUTy,8920808.52378253
vVSXeXMQgU0PuTke,1203576.0186287
FhcRn3rtgFJM9Rn0,1127765.83853189
iU9RNSz3jmICg1HY,6355897.87193576
H7nFJpBRRO5HYKx8,8146765.08269947
lySx8QGH9qvavX8f,1226180.82708154
hWn0mqDeCDe5BArH,32856973.0114651
RXBMWko6z6D2ciF0,9494625.23119559
dA57A6cy7VxpM4Qm,2917707.18758656
o1D0BobRZQsodfdT,3508278.18972296
xknc1MqaruPAN3s6,11148257.7415401
flMQ3pR4C7gNcFRy,4800847.49864984
fFYK7YjZBDPRBHIJ,51491690.4210592
EOkdq8Y8tWTvAdOE,9633116.30077355
moBzDkVNzwM8YIpD,7384453.89491724
YD868iwPqRUNWkcc,17871154.5606262
Xv1AyCE1H7KnwWj0,11034102.2169072
xz8Sn91nOc91zppS,8087281.74655516
ODCLHKnioKrsJUB5,25170425.3692549
VuqvdKmrzOrPNtjS,3672209.86560223
bozRSgIfIgjcjl2X,23093371.2764504
wEKWXbneZvnGNq3j,1051395.93263241
y345OFrZTJ3u4EAg,4292457.09194671
SYMEGFiXJwuj2Swu,2698374.38647724
WSKe2Sk8t57arJcE,630839.667142879
NuRy0Art88s4IeXj,8497049.92531113
s4gKVBW1uX8zAtzC,5314451.76736213
SqEiJ9Mpxwa3s3sX,1918703.55574183
NFKxp5LZ7Ac23MAt,1291573.96447773
wYLUXu36lMlvnAQV,1133182.26104489
VbPgL6KowxutzGaC,11832904.7770852
j7EBYvXycBaMIJyP,3679055.669348
oTXmSOCJFfHnBNv6,28800188.7683423
Kc6R5OHZ84Rd83If,4709842.04757991
qrvBSwyL9gB4A8vs,167009095.040384
U7FA9rzUPs960KA4,6228449.34663409
gv4kjqYvjyldXC11,12849743.3420905
XDlkGE1cfyyQCaUD,7753699.04266166
BcYysmsmP8agZQ3x,9599274.32244435
YHq6kc8kQFtQewan,992201.470614648
scgqkhTyOWvPBh3d,2855534.42647426
tqmIn5JGM2aD3yhG,33702404.5955012
Y8Emcc9m3TygMLmm,9888666.28262662
ZqdAoutwD8yLzvIh,5261299.27719953
LLkPCJ3J6QgpOCD2,4415515.0239704
bLWlHzGfabfVqu5e,1438737.91327084
C4ksv3YojqPHsTb5,271077.336940969
ObyjqVa2U8U1NdaB,661759.955548672
PBWfadoXWZUZXpf2,2527554.35141001
syJ1dU92gJlGNLQY,15479731.4613482
RSUV46hmufKXmLPz,766481.964741676
tYOHQItzPdxMZHtU,3258041.77963188
l4Bi3uqTIay3yVVT,4225187.11263596
N9A6LpzTf2YHOm2o,11363245.2081675
wL9bKAXZZuh8GPaj,9457026.19979092
pprX7Irc15NYdzOG,6143916.96846316
CjDNHBNA4sBRj2Jj,14899003.9372066
A11ESOmOUlXg0NwM,2489922.633251
al3YT1RlzyZNN3ZG,16481152.2744103
juouw9YFfC5deEdl,2637003.16885986
LK46aPBobJzOgF80,2648937.05635051
K1vjGcKXXTavfztg,4630192.71164881
GgbKSRkmt8Jgctmp,10267497.3333209
RmFJVwS9F866QVl0,2086939.08177809
WmE9sayTmy1G3o84,8053169.99574542
qpAHvPp7KIYM1asd,1592572.33833109
sKiUiNpKdoTbhQPe,22976414.9838924
I0LHNOCg9oFXkn14,4074718.31509145
hdolC3EHZzUz7eM0,6540028.02645825
NO6Xb2OpJ5l3sVAF,1156157.10097444
zFs7hebXFU2OXxW2,23235033.3987066
cG5Auo90cij6wuRs,3796919.09042629
NwGZ9tLDMIWb9Ctz,5473754.47534936
MBDDLirHeMuMsyPQ,6321035.50031329
bzg34WMHtiWMo752,1676958.90544282
sigEx67os1MGLyTh,4298292.19926982
XL9ZYBwVMMXDVSvO,3260030.14371307
udXRfDA95FH38WDa,4179088.99227707
u6dHgYQtetBhyheC,3152884.51739734
SeRPyA2VQhyfkntG,6219265.09457012
SqhvHAXmNoaBck1C,5939358.82937951
pvpXV3wAHeRkzqo4,731819.723597647
IDNXaBkYX1oRVLMe,3702324.09048489
Ac4Oq9zBJjLo3mU5,4662598.08844153
YNE5nkIqLqnVmEIq,2362678.66998464
je3A8e6UpPhNC49G,679458.773513416
JSNneLGlKMLS1m7U,8603417.81665793
t00rFT3hu0GyF2PV,785626.252726827
HQHeTyP9Pelf0xz2,50303900.4898552
rWOmuCJ2rmLozK8u,564774.929244338
Fg02ujJrQO0ww0fV,785739.309971674
gMkLw3Aa3x8oquU2,73853639.9390598
izg0pAIpSsrrTmeQ,2730566.598583
fdhrcnO7bpHDpk31,3148814.60378024
xru7Z6dQezE8KxQ8,7187937.25812037
KbVQfIzbY0aVFq7B,17361236.65577
ncHmEnCtmy6oXl55,5248909.77921917
MygQ3nukSFDk3sWk,6396841.32098387
u6in9Ykw4L4Zc8N6,3093974.22766959
rK7Y6hvm5qFZh2ij,1418670.74830009
SsuUMYo0oGefc2O7,6939503.68240958
dUEiSsN8GM4JgySf,13465891.2535864
lUtiDKuVeIpEgVRg,12441124.7122828
ymPaSLJ4OlXe00Bi,13949109.1161956
NVFck1MwW1KvObFl,19027212.8872421
pA1LiULgr5vNcdHq,5267935.84705504
I6Uka97Q6h7uqWIO,1783397.22858814
gStAAs2P66oPSUJs,15198609.1051558
dzMJtfdNzh1nmLAk,3737974.32942181
YdmMsfxdjjcqlmXI,5140461.86216963
XCnMZhzRxMB7eJ80,3461135.65851518
FUr1oGQ1GtIRBl7F,1200543.15824521
b9l6MOgUq3F7dZeR,2393986.82440254
DEn8txpOGkvkfxam,40724775.4294239
HdGBIH0N3w8s9lRN,11441185.180583
NmGgAFWL5E3L9GjP,569566.735085407
BZAvtPYQMSiyXb9H,18790238.762527
K8CcQNzEdLOOsi7u,4923132.15671773
qksQetYSEEhtyh8q,19393709.6080649
mO3MiJxs7aEpZN5p,2986304.25143434
LyFPLeEoHKwldOqe,1856522.46864756
VaEiiMfjB19MMjJa,5253965.41264343
poLZMKSiM2WuLDr1,30336974.0817191
ShQtWNSKPCjoZJVb,12499682.8118055
o20nGTOmNzMrzNWl,9227984.95297691
qslg8HLNySP3yEJ8,2592517.55181801
msnApbNqAWJZ5Muk,14694112.3113323
rwtV17kEZLo7Iopk,8721590.06562928
iTJrDZKE0elkrFpt,61032946.5917322
gGd49FeZYl0CqZc8,9122990.46329259
y6b6sU1Mx5lAMqpj,52626461.7268352
R0eiyROVCCxX66IA,1281384.87638463
