building_id,total_price
gx0wxOYyvNC4UXQl,8286922.015112112
oSejd4tyCOE4ccnA,6464060.691155168
IMgZfuA3Tl2mzBWE,1256569.3282238583
y1DcQat4EXDVZLsX,2309644.369441916
N3IbW3wnCugcYrzy,6981527.066988746
zedXqSOWj257KN0m,1890456.470921967
kOSxCxxGoVwejIxl,10521636.4999776
bFAzPXwkxfocMHeZ,23301241.847994808
XHOEh3FhGDbGeDqJ,2264019.347965138
sTN0JCBfZbqMVCw3,2102907.3681904553
pNZcIySgQiu7XV1L,4149400.3960454934
A7lOaw8mveDwaWAd,5791070.736662305
A1rzXNtdd6a0HuJu,12101566.427258579
bFT7K2DwuDkbqbzb,12869070.050242895
fMu6u8zVnb8LI0QJ,133650319.65866163
iYTaCwRusVH7dUQK,4653690.5326863
q2yt63ChX7NqJoTy,3485378.399147747
m6BL3Zy4ltX5TZhp,4184274.133943003
Xcne1W0kYU8Xnswr,2492229.552655144
QBzumUTmvJkJSbhG,4129193.0601869
OeYXKwLuGRIjdvaR,1994745.9716905714
DnooA5x3LQptsqzl,1072187.4207792915
SHG40CzMxpQ2WIHn,6258674.992530895
QQm6UccFMCAgZEe6,7969533.77806325
YFPraJO1xGfg4TER,3637270.183112714
auxO1xfNWeGCnJMe,6384613.278038275
FZ1vqOXczcB7SjJw,58601175.15842126
i5QJWpMX7UNLaLW9,6768282.581432697
OxAwDggVgh4aYo1t,3528761.670250806
HD2g4DFVV9rlTkUG,24683945.93547653
BspwUMRfHRX7pKyY,3670740.4472000133
ffZIchBc1HjDaHH7,41801750.050850764
O80yyv2whLJr9Sbf,3633652.738961438
idcvU1xiM9903diZ,8134838.302649837
I7BQfURTHabJ3N5W,1222020.9843596732
kPX7drYiiWgeenjh,1227950.7279496456
TRmjK2wJnW7aqJvy,579794.6148080542
LxBOcLrtycQ696qO,907102.5781660349
jTdldxC9e0SRoyt1,19129658.71853429
bsndUgjCBrKREmER,6164205.482460783
qQMW0ub9weghIEDQ,17685986.793477453
C620U1DD6VfQ0nxI,1101872.008674463
mKdPoFW2RCvmHgKe,22884945.14692139
PNZlM1aoaRWE4so2,6560901.012894721
ueQ9zWOSvGSMI435,11752451.698508622
iUMxjiztKk3j404q,3691848.654832163
Zw2tVaEL9rRxY8ar,5131633.137892707
BQ31aWLu12cVUWTB,9571587.770827623
mYzRD0lqsWgFJyG3,23177213.04567779
DYd8N84VLaqG8E7w,22327363.303577162
fTF2nRP9SbDAKlXk,5373417.723367511
V3QkCPf0HvlehzAR,7528861.438001739
mpHaoetDfV00VrZ6,62626192.19084192
UTaeoTTAS2udR78q,5640481.220200294
HXN4XxdcF4LS3geT,759918.8070881448
AVinOabew7VJEan9,13666228.4419428
HQjOzSqUdPXLJgho,4522674.89346819
ZAH2byWxQesqp4Xd,10026724.78008216
A8u7ELqeSS7LHnID,3612207.566249185
FnKzJmajB7SPl1LX,9899009.143290747
pUiL4UzTOSgriixK,2740444.28846471
c9SMuflzFapLXw1I,1761357.6379992564
iZvdagYQTOPnDxPx,18107563.23320111
lPvIp8TB1DDPbc7U,1649320.3683552356
T3GojotPHurYpjzY,16680719.250985019
f6J8X2PNA3hbfkkx,627687.776961073
SW6GEjlPImhENUlY,2352416.7823805157
kpMCQF8igYJEMsZF,3392012.268770822
xwfPTrh2SgD4n7Wm,28635917.180138167
ac7lDQaBuFS4e9ot,3489689.009679519
cG2RRnQmTisfT4PW,2871599.1514772014
bNDEW5BGfrV7iHta,1040748.9952873487
k7ILOtRUrAQZeLdJ,12583268.75900015
SLyTBu7IL6dzV9da,2434735.7644583
wnjDCarc4tgk4wQk,1597450.2388554919
FlUrelYkRQgVmbpB,6452830.532830718
orpr5nWXp7uAPnP0,4925385.976382728
S0VaqRKnGBBifpzC,6509845.13539545
OmIvnVnXlaGOd4pR,24601548.756239485
t6ft585iYGesQkOp,7931637.450482328
jevDHir1p8AVIztI,11063340.984014591
ToL5fLCrXwLbNjSN,2500281.84162034
F4nltIm5rhAFVzoL,5916961.404113798
IE3YkzsdiyXCahW7,13114817.012565883
NUdeL15ZQlN6edYN,15635773.85332349
T4Kv3zkrUJMwpeyP,6764635.204368212
z61QhgWBE1TNpnA2,35805331.4095809
GMCUQ14g0D4zrVsT,788505.4675840483
qdXhOxQXWlTmNFsQ,38995166.04240282
YeVgJOAUKSLFMbIK,8658309.941003263
HaPO9XsBEgOtSc4I,3724342.7382280435
tqW25YV4VoILTOnE,226761954.08686173
ayhfmP0vr8ckqVH7,12903706.118617883
eoqkHwhE2JbTwnsL,2575049.958946549
qADITYlrK9mBvPcN,19649843.93413914
iPAtBqmLw7bmHY5g,6170049.183966589
vJYgiBtFDCUYPrlN,5193824.26988076
ldEtp4kEcgg9aQbo,53420541.59937612
ZKkBOd7sVzvzh5AE,2334248.8555425126
mmSkYgcwooToBkga,1829815.0324326248
ONr7S0SOZ09RftX3,151722771.7095414
BGa12GEy3XNVhtHM,694125.8503640327
wpU1s9qmSVeG0q2i,28438573.684924375
GF02fXJsCcujHRJP,1919050.4623818651
GG99i2ukiyQrJQdn,1483465.5567448172
xyACYoJYBP1Ae7GH,6358799.580928859
lcG8lPI5Mee6LDm1,6974079.80084294
MUNizsaHCjUbnjOX,63259609.72856089
Opmh9601XSStCMga,18469968.825764943
oU5xyeppoMMjWj3Q,6572363.849055648
ehAkreHavpGRBZqx,7322101.709481835
KvtJpIouoxPaLXko,8661173.582337996
oktx37eMXU1IfHIR,6878955.551925288
NKP3GYnsfUzdBmJm,28612115.803156886
cky2YWuEzBYrHQvl,7613356.128114585
znypgzf5Y2PPPs8K,31898121.320847005
KKTEEY23u5R2SkVp,30552477.627001654
bKrwJDhuTLD3RUap,6861705.415030499
tTm4XZJOdUwkYWzF,3262128.189846274
Y6EumsmaIKuZ0Pll,1441290.385502968
NrHR2HlLOH8DSmDH,20790490.795902394
JQJDOJHAajNE6HZ0,1977891.9967665463
hfdiQ82ssPBYh5f7,11296195.687629765
rwdTiNBzCJHxq42E,5980772.099954938
XvxxBFrrBSVd0Bt9,47808332.7882708
nYfrkM5k3DPemBU8,50785026.56400203
OjN7iN7zuOFwBEpA,19814727.456724852
EhIO8f4LvxHTRocd,15675650.698887547
slgKsDhx3mqZIgjP,2649448.53480654
v9eYSG0vfwzAtrV4,1166901.3110294503
mFoviOpbbNMpfEl3,8313333.321950317
CvlAcD26htuslRtS,13793525.881205017
qR1VRXQxAJVznZ6F,5177039.398903745
wfJ0PxUVKdR4NbqJ,5211841.751884683
YbGX9wJ3JzI1wTLB,5796539.901689182
K6PKigOinOPrWYvQ,1841574.7297050606
FXliIdAmnJlLoCWl,6237463.896164399
AYk8Z7O9FsyivirA,27479047.631345775
I7Ib6WeIayA98llh,7413474.502086374
hWQfMphPQppfLoWw,6139016.824394948
i07pgLqKrACuGemY,2867543.24485324
wuwugQLTXr2d3oNt,15963792.33998976
FtXbrGIkd6W9eGLm,2723017.796357585
hLMiv8YCBvxHJzcK,6628175.019741089
jVhGcRdZif41SAsE,1397451.076008809
dnwyw6Kf9nXXe03y,19801767.467522006
eZvVl0rkC8kqgzO3,2069439.7757447725
NS5hKQZFXo31kXZy,30155282.917237505
UFU4wZdxm4316hgK,23682505.109340604
ipxNtwIEm5qYSGsV,5604760.439865197
u3u6BymcHixWzBWw,2493501.0237185066
nsniK46tls70Bsp3,3859628.5787337683
AsBblQA8ef0PbWA0,2486485.003906935
hsMwfire3s4eLH0L,5285453.204464513
BQEdCPrnKCOezv2Z,7912702.381144581
RwS5JKSZBZ99EqEJ,43217889.43862079
h0rsJzvHpFn0ZGSm,35946386.107594624
DwYyd1qetTsK38HB,5205414.041800356
h3LC1vkvJpRG72F6,6598164.383926796
YfgdPBwEkGKQOeKs,1853672.9387653372
RneHDcsP6tT5y0Oi,2966013.256254355
d8diJtKQlYaJHCXp,4026479.361325348
u1XNNoOV9UtPEFzT,4346170.096431736
TDtGqB2p8gOyEoad,8630054.031730361
iSgcsjZVxBKWO7oj,2024763.8332006126
pcnrujQgM4euW5Cp,24917171.579545096
OhwGxCy3n5z7bofi,1413978.9767781785
K4C3AoTNPAV3XiLu,10579208.46850571
MRH0syAXBIrQCEPh,1957482.6615138068
GBCrFoOahaRVJrnT,30977595.504256077
GlSa2YCE6YFIorCh,6673076.129301282
vKwcKjFO67Pt0mMu,9954448.473653872
g4OxwNB3VINw5wAe,5476027.065841631
cEyPesnxNvxq4OSq,6058644.8113577515
xE9uPSXxgsPaSV67,15509387.211649546
gJTdjtVUDQTADMKg,720008.259049562
qihGj4Q5MJtq87qq,806832.7414460841
lyavmjtYvdD5MiC8,12329802.43786151
tkIYqCg3bobLeaWu,1459196.4605645451
HSrdktb3ltqXnDRv,17630674.35254474
NRFjcMHWiNmZzbgj,12699525.477435995
METHgAuUkxver39s,3967480.840474374
ZVYR5EEpDpMlY4ac,1134273.1620974243
ZSWQ8YVNRQoPf2iP,8624246.294520086
rfJNQgmWsmKadryK,955052.5046198567
O4aiZBiIAZeHIpo0,961878.9656929517
BnVVHruJdQR5SU5z,3617220.6617504414
vuCn9lWo7bHI9ZJI,7077695.943403359
nWmGQ8ZbEL3jnH37,1804729.156309909
N6lgZIKTbl2EsyTG,1854256.908426879
HOlx0ikbh08Mm6iR,3271769.621560324
LVPRWu781ksqekQI,3250734.5331465714
hNBhG2ciz7NtvB9D,1001687.0747659407
RvNfHw2fwuqXx5dj,3999094.1738545424
Ay3TEbzTKbSnVLg0,2451988.7160469536
fvoiaVUkwRiHVOcg,4000324.8647268843
GKB2Zixb78Vvxg3I,60073414.52990147
nknVGnFVenRGrCrM,1617432.400616652
wNXw84kEkSoD0uhB,1663072.1279749288
WT5Cew3dpQZr39kf,852971.3531775026
rTc9KElsqKuTDM8f,9589169.176093727
edvScg49KhfNpHAD,994081.6319318828
edJrsw2WxDUyeiIM,623787.3885295462
yax26VwxtvrsRJ6g,2588020.4122789484
XqonajCTGRaqr8m5,1873716.6611608341
FYR8x7reuXkNZ04S,2826568.042042769
h9K4Vxq0Eu6oYfbv,2272953.4649950615
mDUK0RrPSotSGXDP,4294195.329093455
YcaaDn66F4RietT4,7720991.870945097
c5PANgWrvwzsB7nT,1224155.1816872614
cS87fLKcYtYS2bRR,25431152.20381258
qd9pHdIrajnAPnhk,4849812.815885193
GEbJLgkiQvCYRgmo,3664940.1621782407
Q5R6c65ajklF5F42,25081487.692271315
edIv6vwob5U2L0Tg,19443086.69034137
gfL4So6KY7ldk78z,3374570.5718575325
l52L1ykwyqRfZLvt,5178600.169890851
B3XnFL6lNRn6V9Hp,10470477.134852126
FXKXztFfuW3u6F2z,7376740.563391594
a6OTI7OMo2jxa7VT,3766377.7426337157
N1LQDlX9YuVX1Wzz,1905954.4600452615
LWcHKWrcyStLwHi4,6484895.343981483
DnAbgBIR1IEQfV40,1308439.6623455542
yIMi1rDc3a5Nwg1P,6669870.035058871
F45qB6VKhWLE6RRN,10669296.883665977
M3IV6mWKbYXnDr8R,1613432.9845765196
ctVpY3lLCxjxiOq1,3398421.119088349
K2D4z6GsJ0K9O9jl,24630448.12937403
zExK3x4TOuumviFZ,3403919.2323981775
Wr3ydDGZ5aNAAYTs,9675800.345938751
YR7t93MEer16P422,1066468.2178982878
CygTZbBGRcf5msQ7,2934226.9534438965
HmdQhIn4AnfZ5uZO,7435360.868118738
HtiGlcY0InLwFByh,1428547.6219900893
krheKid6SKLScoGC,705365.4400514084
Gp9bi5gY5Q3FHUJI,13061443.101665294
Vq9Nne5cHH5vzb6o,1507947.5570545718
lMLr8uxTd1tfWXjI,21113598.900090445
q11I111xv29C3jKf,1947773.1631563923
im3HnSReG7vz4tc7,8768066.491654426
r3Iy6ZokHzsRucDd,11836336.209955163
yH5WEevOhycgYpoi,8119660.294145215
MweznWFO1x34Yv9n,11341938.995538639
Gujsk9c56MVm8DR8,1417099.545391691
IDC0RxFcW46ZojvO,2075069.5980519394
Xuop3pTXcQjLCccl,4821517.042263855
hKJHaQ68A3w11dHf,1120320.0348027209
HigwCeK8iCmHCXtJ,14222012.825791765
uKBNalNiUsLzm9VJ,4754685.007753651
B0W5aLyMIn48EAjK,2270865.692286731
NQBYjda3vLu49Ore,4110205.7657868126
zf0cYM2w4elhJt4h,8853555.80900405
XNMf3uryDilkyYvj,5903878.488799269
BRG6MItjbo50r4KB,2861984.551371944
BWGjUuotv5xrEuNz,2840006.969070653
H2DkZL48Y0rwBW4f,13466852.43367353
NFveXTik5RO0c3Dg,36400319.196751215
HxMTxuY2TOjedD79,2257317.088329492
l8xAsVYy41sywFEV,3184785.1382935266
AzujMsxpnsd39MQJ,1233146.9240007903
KSh5Je2KBoTSQQNO,2541533.639371664
D9vucCkHXdt7ZkwP,11189465.707578585
jjrSxv1WGWETzqyr,4915118.238283929
jt9Xf83Fd6HdmSLj,3822519.587345404
zefHv9sNy3jl3HeX,9050305.221499229
Pr5LjmLtcFfoPXRx,6482347.915522372
tKvh4Jz5f8owQklB,1439515.0741801166
cgH2IbuJUa97kEwj,2788466.862174732
s5iFA2I32YNFEGPD,13953025.926936066
PC2gqyWo4Lb2sg5o,5637105.4025757145
aE1Mfxtk8hKDek8j,8782412.4834156
TQvtsxUznMnLq1XJ,584765.3282440405
HhG5kBLh4W8KxyDE,1481206.8155211045
EdThtZI4njvAdDOP,6834705.907186549
JECmWbBX9XIZzOb3,2304179.019688214
YRw8sbKPvGGu4nZ1,5574444.201177626
zN4dmHu6CnsjtWHJ,37990177.40023988
nmt0r0rNtYHBiN6O,3174602.3842034573
WZl4uME7nRBsVtP8,1436254.6071214904
yWZm08RqOqffZq7f,1802570.8474018096
UtuXuOqZfmacippJ,2066551.7292435847
xIZTGc1esPutF4Bn,5188443.541298633
n4WHv6vhgBtgvEMU,6649213.972033772
JEh9wXeCmgfCPAe1,600510.1050685315
yBVr0FQWpdN0rCec,4640135.404500978
TswUbtsMcbO2sZVD,7403162.555377027
LdXbiwwQWJFZTbIH,7787963.916999834
OPYTQFhaaMY3ZFNW,2139631.351468017
cyIFZmvwltf8bYQq,2940063.3161709495
OIZRMbbjyBGcBLXA,11903560.903113289
ks4qbXkXmU7yW6d2,2744054.0739015373
cLIHN28bLGIayKA5,43725731.66409402
NvaFt619F6LzymQA,26356789.047320552
HVQvCBhgILxsmGbz,500700.90016956587
HjEa1SHt1hvYNqR2,1711222.8157034987
kJ9jV6GfcyvignU7,982435.7769687013
jMzYJNIDu5dqhUkE,14257664.107060619
XE8qqfx4z6vid1t9,2053629.373624045
kHu7kN5ODVD5Xojz,1798229.4758475518
keix6Focs2tFCFzL,46575670.67484868
fm8YzQAJRCY8Co0D,5950041.335626983
PuhODxnnhkR5U19p,4306774.316164368
YUv7NfvpbTaHTPIS,3664538.180670417
AAov8iijQHaGCFxh,11376994.971743414
PmfXfXV7eXFZgjzv,11639664.25610064
ZBD93XTP6gJ9ixCF,99014772.69883893
s2Tfz7Tyr4M8aKFq,12313143.8558953
VnENEcV0TI4RivGt,11129671.387440305
MYVhLj8MmuzicjmC,1979611.515553553
wWezA458qJEWIj8e,9110419.301001288
kc0II0z1d7TUi4jr,6307260.904241659
Vkk3lSfBKgJIiIDX,4089511.986023952
TRM9wqEQyTT4AVHF,7105117.95449442
i3jj7p3Q7tKyaLCG,6481100.2330144
jPTUmGJmDBzqLCSN,1241805.8238149409
SwSfbyKkRRCKQvTn,1473368.523093537
KqZKwp6u5cHVi2bV,4685881.237140705
y5N40Xe29Z6hH7A5,5465034.795187703
d1uyecF1OwLATgea,1717821.9096950996
bi97ZdALMSjnJJ0Z,6195422.658847398
P4r24kJn4uB8ZLkB,5377490.787325994
lCcbdtn7ZKz7rVlq,5582044.871963059
NPRgfdyW0iqcAq45,6762195.411442536
a5mPEBNRK8K8jYlW,3868143.5008291504
tUt479yC4z0Ly2tY,19890772.24576473
ISebrgR4YMZqNAjK,997383.3083085988
Zk8qgd0qodZi1JAJ,4137575.4625518406
yVlk1rYodzxLx5Tz,34731707.787024565
IsX0qen0Q4ZKyygv,7811434.993268844
bfg87VGDSjfdd4u1,30647020.004519477
A7oq9W0lTvD6eCj5,2537962.518854482
Ro6NwsDkGTrSU7k3,829693.6412493619
c0JqGwoqeqdJTEBK,20627095.30844687
VBgIklBJHnfXa2yC,7999794.046931998
GOZSUDTE2SPfM8N2,5483697.800571118
LbXFEUgYUaG0VPSt,13105224.481008833
r80EaFhG10MFpCx1,7855559.476768562
yFy8OYx2CphjROSw,9335757.86606332
gEiEXZ1mKRvM2QLA,12084679.186193112
DWczYpg0H8ggI8kG,5559008.275061412
cwe97dQbDyAtDYDF,786181.7407966831
QxIBszpVQvgawO99,6771347.833110304
faRf3e1j2KcmfXB6,5734975.7380503295
FnhrDUNn0TajSF79,4492333.3860847065
ZbOkVAUStVsiE9IF,772124.0967946756
GmCnNU7gHoJVyhA0,10455176.09196873
T3svivdpYAiRwAe3,2673223.1908684704
B0lCuGNQx7XN9aSm,4103666.570009061
jhE3G0Af4fVUGtBM,13416820.491705455
R2QOg9S3blaiCTn0,2660942.907773157
TQumaa60WguZfCjU,3897376.731249894
LYLc8aNXhsZbW7xL,3753886.837729608
CCFHW7JVULId45Ky,15839959.965727186
FxoRo7thOnJzjxP5,3210139.59199113
xxr827V9eOxW4iC6,17864589.294075605
zxMZyurLqHCppgnm,9051307.735349718
teH2Fc2CDYVMYtCy,25091675.335947346
WwWdUpf31qVaFARk,2274096.22789463
jlXQFfMj0immv8gD,6873866.4630133705
xPYG1fWUAM8D7QFf,1868365.66757933
dbCm9vLrsOWyFOlx,1717621.9129551684
VGorD9W1qJX0ld6t,79700372.0014357
PbnFCgjiOoBAjchN,557391.8663709587
mNFHP9WjEfhf9eFZ,8404579.835116183
nelRGwFwQA97pC7k,99060503.76616175
PQzJSuXNwfkKmFyd,4022377.8913011663
JWNyOVjSC59kHhzk,848346.1725846822
jo1Ssja5PD5Irnp8,26059984.36852813
XjCmk05IORzEOfIU,6965754.167042619
mzLQ0OevatwO5TzN,11011227.107355736
u5KON1C8D9gbaELI,920684.4242478022
w4SK9pEb37xdFjt4,3814027.3289902606
jDzmGVVgGmWGGbuj,862557.3628317417
t8j7JwBiAPYDDoRx,2665980.7329167076
PFVI79ELttE0LjsI,5490371.826079941
dajMWSsLz7bkY4Vn,2517667.300825527
vY4ZnyO3mouKo9jM,20289762.131066214
bC5Kh5PPLpUlkyKQ,27455706.491983265
fRrFXuIMp8WLYN2A,5955365.538277542
gOJjQm4MbM05Lbpf,3899200.350708637
jFIFaskkg4gZuZqn,1601100.3729525486
Hsp5sXAcZS4MlhVd,4102064.954807675
hvQ3vXlg127C8zaP,3679535.9758047494
Vgeksm8faiLWueZZ,1986918.8669528307
E8mzDaIsFg7Ttlod,4268667.903940842
lVgtThjbkMF7CGlT,5187480.770159598
EFKdOX4gNgjqVoZ7,3985158.7186995307
MnkOLDWr6I5kHsRM,2731229.5656501777
GAxxtIp3XMpdCrKF,769476.2094257791
vMg9rdxbVh6MJ49k,4109343.653772343
OlVRe2mBde2nJlWZ,41658738.62510625
KYbzfJtUVJdu0KpU,35653582.439206116
fwfihGnZqdrWl5T2,5111617.912060216
Xk5HsNFbbIGcnlSD,723369.200634368
AazwFXLNEYQlCxqR,1333598.892404053
T7lfhFT3P9cmAHX5,39573329.23399215
SrjbUyy7i3jpn5ec,5157342.912658601
ytsEEnZvkdrvZ946,775984.9397700124
nqr2FS2TXWT3vXMW,21662729.17772649
YQid6eeMmPzTopna,1392772.6533537926
zhkm2VR3lk13AXS6,24923808.995500058
m8qQ2C3rqzci1hon,7733983.864809218
abJbVigomhLcfLP0,8803303.340086926
RexzYrri3U3afAdB,16759453.19736174
XopbP5CA7dwHAoXR,36045728.243677974
jxjJNKpB9hn1pqBD,3726080.795515752
ZaPYhyuJUgJo1wL3,4136526.130141872
TwlrZzpn6BH8GkVc,1149113.3492722397
D8v1m2nNb9CQJg9v,3059429.076176468
lnsAYTmrWZcNiaoj,4147414.941803727
rnXtrDAFgz7CZwSe,3298956.5943568894
uiy1BYMNEGS3xkZB,56189235.925634876
dWUDyYFPcdsDIRfr,794857.8540758241
dbf31qgLZoxFE0rb,14267415.748736607
vBNOtNnCOQuBn0Ti,17312739.463322066
mw5nVbUYMRf7TXt0,1874474.5462036435
Y3la4Kn255lcgXZI,3701553.294486201
UOFjZXop7xsO5Qqy,1214331.9619271725
eV3QUqPxublCEbG7,4696356.605396248
PqNIHE3CmTKBkgru,8535099.601810599
XKr6LPzKOpqrRl7H,4755240.91721641
m8gB1mkhSMQRfvAY,1677290.5586939005
UtYU4htOup1y46Wk,17186607.202570878
rVbTpEYTq8OCsJ08,5797479.805835913
usQ1YOsqKWqosz9x,1449601.1902186433
RrTV39PHMTbSFVbK,2076470.7848336503
Go97zYWylxLPEmEe,36841161.53679773
cuEyAW1y8rf2qMOy,22216915.506489363
cV0vrnZuzN63uE04,8701884.26602572
SoKpZqal0ou7OIOM,8138525.9602507735
vwKoKPaFrhXknP7N,39760130.62661049
G7eq4EcW2YXCSDyf,4259897.127813361
sXnZfxwNVMENXxYV,17418385.689339366
rYPGsNq0cAhIcKbT,5016546.592028463
UZ91fzFNg045UGKJ,2697059.909411646
b543NyKWXKhi09nX,715458.7439164825
XgsWrqWnzDJJQGdq,722436.1354284066
S3gLckjq47oUPGpi,3220896.308267419
d0YPZNUSfFO23Hfv,7210592.567348999
KPg0z9GQ4ZzPomK4,7747065.341404537
ghw3WuVrwFBso7qM,6143442.909933447
Nxm9pX63qdq456sO,1562555.9491927403
EJAyHGkGOxl41KYD,1141500.6885798958
g6Y1lAFSWQOPbGYZ,2354947.5323458263
b2ENvty1BF3nraiZ,4732776.375457846
IdQD2b0Zfk6o0vf3,4129288.8666116144
YGcemiPBAOPjPP1c,19715991.654629916
mQSOV44D87TdQN7x,711745.8720248778
PnSciArcezRmoexF,104466222.64007834
Y9LtoclWJUoAzvAV,4793569.798176168
Q7XAX0J88k9l2Shl,29482500.40465675
cRjmapKABjJp1DdZ,5229955.920784856
S6VuUQQZYOWIqspv,1454404.7538819239
lRvMwvxOhA2pVDOK,2292725.465577814
BAygI82mSF3STHIS,4190175.1589882
coQoy3SsgvKWaEbN,33111204.739014067
Ss09n1P8nKef6PKf,4668826.762111019
IOdNZETAAWNSC3JT,44463369.75902918
Z9anJDORngKhP49c,788428.7352768838
a0ckiaHC9m6qklLU,3067860.889250591
uTVBS87UL5124qqA,1372041.0395588356
pMpG9fwxqufI7JNI,1527484.6831377323
cmgpSj55ruMlLyl7,8498394.767445115
W3P5tLNxEzWZVdXl,1159666.6440906054
okmoKt53KJThpz6s,19294497.858166542
Sh6W0eQoP3dvmKUv,1659832.0415194298
gSyHVo7eUI5oN7R7,4265731.750005636
p1vAq5BN7vvrHjc3,6829363.312688631
nXiLkXwpARKdC4d0,6066839.741911594
p0DosWWb8ttQ0D4X,2655986.8935123393
X7RE8ypcH6nG7ggH,6644614.3845873345
phoq28dTpVVsdeFm,4034790.54305913
KzL01rDCSqPSmzXO,6593597.910912043
nW8xNpR4k3BWSVf7,1904039.7067328482
sNTHGbs74KDfScM7,45519900.495760694
LFea4xaIYIX5Qaoh,9437628.177697103
LaswTbpXlls8Kvyl,13438474.42618827
y8C5kMvABUX6FcXU,6312196.636168712
zpPoKu8cKAGaqQiK,1473825.7539851805
QiwkIKtmLFO9STha,5209035.230334812
Cqx66iYnSzQ50u7Y,36604037.95291211
fu8zy6hmN7dEQbgp,5699600.33526372
jarPLiza2yE0bATW,8593360.018888459
Ng8HdLZEbsJYruCX,1293048.4654923186
NDbZ0XzBieAfI2E6,2734762.597506941
VjMZ4BJk1L9gkzBH,1459179.2223905271
afYC7IVAxJ0dkvr7,20621645.310545154
ASs6J8F7F5cckGYo,5718913.383633912
iIo7gc2qGf8vK1AF,15211359.27225915
emCfceex7bPPCbhi,67511789.01223738
gKdt15exTnUJrcW9,5063862.627557262
rDl4otuerynSTMVd,5402046.486366607
cZmMMgBAo6QZ9Vob,33195244.955169596
MhaHfzLqbVcIaovb,6827014.354862013
ifb96v8KQretgo4o,12322453.525124745
xlVXgcg9ugTC6Z27,185386134.56401077
GHGJDh9s53GJsUc8,1462088.961309642
LhqOomDycFe1V3sI,153347487.33360037
o0QCopyLRh4FxAj6,14549197.296082022
d6mbwkJvHq1ZEzTQ,52947993.49666495
SgmyPaUmBx8DmoEy,1115491.4958277172
d1vf3Gr46HIYSsYf,2078835.6476621781
eAbVTjZ3M9tkuKK6,7365617.931864578
Gmjcz2sOGUtz41pU,2933200.1778447283
X2FAJxaXEEBHWEkh,17805075.570594285
nygHhxrzlL8eTB0i,19915110.30569781
jV2BWAkgM7XLdcdh,188183822.44935474
Dv0e9HtXEEDYBkWi,8476552.910418916
UUEjBJYW612BKV79,4191007.982928469
aby6R6IfNzHcbJX0,11633447.930104036
SL0TmU7RbWsCmgQ2,6089117.61328484
lROzLabsxB3QvznN,17312714.221765656
cese5cJtMrD8HYj5,4613113.318801409
mot1pwrYfwd21nqf,1485299.0242735785
tD39Yv8wPiK3un4o,415183.2806091687
WsZElLEgwGP9YNuz,1227975.8523678647
Je6ImO061AUiecKx,8013956.411359326
rL8VxDNg4P0ob3nR,16679086.257958028
M2qYMcTHrVjPehhB,1328269.6308750275
dCLxknstH8TSEXm4,20841104.390614122
FbMgrO19eHYrj9L4,4276470.218589281
cX77rhk5zh9W6gZ2,15239258.292146139
yvXs6peO5aVFf5EP,3037111.4922525147
oe4jb8rTN0fGvJey,29072557.944098126
xGJ1uV9spPlsBNDe,2492185.428136518
TwKq5KvkoSolF3PT,3375308.510050117
qTGydUqfyJcmfxcl,7644381.649771634
pkRFMkAZHytLOTuI,3267810.375545765
uk9GwV8X3WcCSxpE,9613174.730549583
NePsiyltLdy7DJY8,426626.25850688433
emq0GNpJekfBdyTF,9477943.339909643
A96yMeDLrNy5jUZ2,18905348.735704035
Pq6BHTPgCw1S56xv,11568533.789414613
EE02TnwvYl9yZLx3,70370137.28485829
AdtrxhdFypL2J5GO,2218031.887429882
egQIqs3X2f05ruGn,45362667.97479461
chzTyvtKmHSfOVZO,2618890.6103447536
dneafa68ozJUWuJT,3914700.3629092197
akQAVfjLt0O5NXWt,9847084.52529018
jyzwSAkTNpG6Wc8Q,14694351.613885961
A8gDlbKUHR7f10v9,4339950.305785531
q1WfKLi5aeVU5qe6,13577002.872048415
ZDgRfYxqPzNbHCzl,159677636.8149384
oUKMz3dXkSqkG6n7,7231860.976408982
W3zRABi2TFcjMGWB,46666947.06019914
SrpxPaCmXIEts5GA,1648876.2143771595
NOuMLpvwaajNaI5R,2020680.0727291638
inIhPxh0vQbq1SIG,4384928.062982687
zeJSBqYn3vgKQscZ,30279809.511723686
TgEQToOR9sZEkXfu,10878652.019274447
mHM0qy7xsYE986Yf,138544527.14757863
MLzQG4FClzpEDetb,24680187.14522061
hYOwOUemKentjbjN,2530125.824005609
blzhw5tzgW4ukHZh,1579689.6649392
aLS23p6H5sCjCsM4,17022511.85726246
eFRllOra73CAMWve,3092078.8265358736
RxpBTCqVd5WzT86I,3958781.356460023
Ns52S7L64h4zOSwq,2571588.123127234
N74ude7JwOnJ7BNQ,2044954.6090148878
nD3q64TvHwy6rlYV,800535.493607999
hEybAngGBw3QkeWN,2255629.22358957
HBSeO5tCCQgpHjDj,6521071.309122258
jCI11d7cDcDvYq89,1943313.613157601
R31eou41c6NkME88,16890085.195947662
jsEX7PFxFP6hst8g,5201801.935918578
xVV2UZWKMrNi5eZT,3489728.7033202015
Sqt2UOFlVbDW5pqc,7658434.175716047
LkEKGml1Lg7BQj7Q,1714761.434145942
SV8ePye0PfnnxOuE,16104301.377638085
R4Qye8JRt70pzL9b,7980767.371139799
Co3MpLr0gXGN3VHJ,5673695.232067301
wZqbQq5fRTb9nKay,12663061.813221626
