building_id,total_price
f6J8X2PNA3hbfkkx,625984.3328741466
SW6GEjlPImhENUlY,2208246.714684535
kpMCQF8igYJEMsZF,3483426.7130423463
xwfPTrh2SgD4n7Wm,29139898.351740107
ac7lDQaBuFS4e9ot,3449187.712204328
cG2RRnQmTisfT4PW,2839076.8221599786
bNDEW5BGfrV7iHta,1049689.8044030927
k7ILOtRUrAQZeLdJ,13728481.854751606
SLyTBu7IL6dzV9da,2701690.7347996514
wnjDCarc4tgk4wQk,2148245.031178796
FlUrelYkRQgVmbpB,4235344.602301619
orpr5nWXp7uAPnP0,5611739.982527852
S0VaqRKnGBBifpzC,7705282.090262555
OmIvnVnXlaGOd4pR,16026748.339379715
t6ft585iYGesQkOp,6508960.84975837
jevDHir1p8AVIztI,9366153.680132065
ToL5fLCrXwLbNjSN,2778496.426469075
F4nltIm5rhAFVzoL,6745733.540408313
IE3YkzsdiyXCahW7,19830225.672337383
NUdeL15ZQlN6edYN,10459315.042647434
T4Kv3zkrUJMwpeyP,7430720.620804463
z61QhgWBE1TNpnA2,34694397.080421135
GMCUQ14g0D4zrVsT,1282695.5018528178
qdXhOxQXWlTmNFsQ,41499855.35173259
YeVgJOAUKSLFMbIK,8259197.339677983
HaPO9XsBEgOtSc4I,3464868.3812716235
tqW25YV4VoILTOnE,182980884.6701203
ayhfmP0vr8ckqVH7,16436927.423008759
eoqkHwhE2JbTwnsL,2957389.107048598
qADITYlrK9mBvPcN,23758815.056334432
iPAtBqmLw7bmHY5g,7244863.522522493
vJYgiBtFDCUYPrlN,5212905.897468024
ldEtp4kEcgg9aQbo,45400569.18036763
ZKkBOd7sVzvzh5AE,1699793.0322239893
mmSkYgcwooToBkga,1790270.7952419755
ONr7S0SOZ09RftX3,115387373.48580752
BGa12GEy3XNVhtHM,755639.0612786963
wpU1s9qmSVeG0q2i,27743577.360412706
GF02fXJsCcujHRJP,1081211.940473096
GG99i2ukiyQrJQdn,2001911.365841211
xyACYoJYBP1Ae7GH,6623352.037098204
lcG8lPI5Mee6LDm1,8867328.01512851
MUNizsaHCjUbnjOX,57218671.04445399
Opmh9601XSStCMga,18351370.284906074
oU5xyeppoMMjWj3Q,7305935.555766703
ehAkreHavpGRBZqx,6148076.292046559
KvtJpIouoxPaLXko,10349385.472263945
oktx37eMXU1IfHIR,5073814.619938324
NKP3GYnsfUzdBmJm,39376015.683895014
cky2YWuEzBYrHQvl,10131250.734087942
znypgzf5Y2PPPs8K,31916380.75281896
KKTEEY23u5R2SkVp,30677217.881251268
bKrwJDhuTLD3RUap,7401905.164705606
tTm4XZJOdUwkYWzF,3205945.733665092
Y6EumsmaIKuZ0Pll,2359809.9685171465
NrHR2HlLOH8DSmDH,15972566.673606833
JQJDOJHAajNE6HZ0,2199952.116515618
hfdiQ82ssPBYh5f7,9872239.30095384
rwdTiNBzCJHxq42E,6700335.163487541
XvxxBFrrBSVd0Bt9,39907190.54493551
nYfrkM5k3DPemBU8,63484362.517211825
OjN7iN7zuOFwBEpA,17732406.87652299
EhIO8f4LvxHTRocd,15844433.667772928
slgKsDhx3mqZIgjP,2275509.2753764465
v9eYSG0vfwzAtrV4,999498.8420112362
mFoviOpbbNMpfEl3,8537760.086332312
CvlAcD26htuslRtS,10712031.383474316
qR1VRXQxAJVznZ6F,5318720.341174465
wfJ0PxUVKdR4NbqJ,7708516.32177085
YbGX9wJ3JzI1wTLB,5850631.338011328
K6PKigOinOPrWYvQ,1385722.7603915413
FXliIdAmnJlLoCWl,6053273.477549949
AYk8Z7O9FsyivirA,26218425.89740908
I7Ib6WeIayA98llh,7191569.148809343
hWQfMphPQppfLoWw,4570971.810419559
i07pgLqKrACuGemY,2946224.59855412
wuwugQLTXr2d3oNt,18810413.088096835
FtXbrGIkd6W9eGLm,3333374.890881187
hLMiv8YCBvxHJzcK,5434694.419564248
jVhGcRdZif41SAsE,1976090.9256570246
dnwyw6Kf9nXXe03y,18376732.69448513
eZvVl0rkC8kqgzO3,2053054.9256004505
NS5hKQZFXo31kXZy,23633246.535234682
UFU4wZdxm4316hgK,23095934.47226392
ipxNtwIEm5qYSGsV,4221741.140187373
u3u6BymcHixWzBWw,2212642.446131975
nsniK46tls70Bsp3,4069499.5462332307
AsBblQA8ef0PbWA0,2863850.9188407976
hsMwfire3s4eLH0L,5210500.687603606
BQEdCPrnKCOezv2Z,7290620.960742171
RwS5JKSZBZ99EqEJ,47153783.959521964
h0rsJzvHpFn0ZGSm,40417434.3771122
DwYyd1qetTsK38HB,4958985.187803856
h3LC1vkvJpRG72F6,6367699.6935044015
YfgdPBwEkGKQOeKs,2203484.4690862526
RneHDcsP6tT5y0Oi,3460754.8911397182
d8diJtKQlYaJHCXp,4602323.085709793
u1XNNoOV9UtPEFzT,4848811.590711575
TDtGqB2p8gOyEoad,8616584.33303759
iSgcsjZVxBKWO7oj,1601069.839639563
pcnrujQgM4euW5Cp,26663377.00277433
OhwGxCy3n5z7bofi,1123630.8050671413
K4C3AoTNPAV3XiLu,10702924.368690122
MRH0syAXBIrQCEPh,2158235.230609212
GBCrFoOahaRVJrnT,32269824.982021857
GlSa2YCE6YFIorCh,7068941.783263149
vKwcKjFO67Pt0mMu,12856778.69915177
g4OxwNB3VINw5wAe,5559151.402385855
cEyPesnxNvxq4OSq,5727898.244973279
xE9uPSXxgsPaSV67,12382319.244426874
gJTdjtVUDQTADMKg,641947.385734676
qihGj4Q5MJtq87qq,788457.6002694457
lyavmjtYvdD5MiC8,11785755.964569917
tkIYqCg3bobLeaWu,1472688.736005714
HSrdktb3ltqXnDRv,18580581.106418986
NRFjcMHWiNmZzbgj,16871442.61368141
METHgAuUkxver39s,5186776.880363108
ZVYR5EEpDpMlY4ac,1554119.5856056637
ZSWQ8YVNRQoPf2iP,5863435.319218407
rfJNQgmWsmKadryK,975051.990775878
O4aiZBiIAZeHIpo0,1467327.2223170483
BnVVHruJdQR5SU5z,3796412.586349243
vuCn9lWo7bHI9ZJI,8537427.271761734
nWmGQ8ZbEL3jnH37,1874883.4324641319
N6lgZIKTbl2EsyTG,1647257.4266330935
HOlx0ikbh08Mm6iR,2898582.7057244023
LVPRWu781ksqekQI,4181196.904015715
hNBhG2ciz7NtvB9D,925046.221118093
RvNfHw2fwuqXx5dj,4899267.798944989
Ay3TEbzTKbSnVLg0,1849293.5143638412
fvoiaVUkwRiHVOcg,4721177.206302403
GKB2Zixb78Vvxg3I,51138341.49325869
nknVGnFVenRGrCrM,1339627.179094457
wNXw84kEkSoD0uhB,1434055.4557523523
WT5Cew3dpQZr39kf,867737.2027486177
rTc9KElsqKuTDM8f,9713397.686312774
edvScg49KhfNpHAD,1352969.348386514
edJrsw2WxDUyeiIM,595365.8520148696
yax26VwxtvrsRJ6g,2643784.426962979
XqonajCTGRaqr8m5,1570008.7542056462
FYR8x7reuXkNZ04S,2889994.9799381
h9K4Vxq0Eu6oYfbv,3551508.250757541
mDUK0RrPSotSGXDP,7430928.548658576
YcaaDn66F4RietT4,8043628.659934234
c5PANgWrvwzsB7nT,1270411.7311259005
cS87fLKcYtYS2bRR,25976637.14995597
qd9pHdIrajnAPnhk,4910006.040498335
GEbJLgkiQvCYRgmo,4564950.021425438
Q5R6c65ajklF5F42,26693991.00424674
edIv6vwob5U2L0Tg,19901171.593424246
gfL4So6KY7ldk78z,3325275.9129803814
l52L1ykwyqRfZLvt,3706323.81954286
B3XnFL6lNRn6V9Hp,6311568.019564597
FXKXztFfuW3u6F2z,7820531.872602375
a6OTI7OMo2jxa7VT,3235017.9252732196
N1LQDlX9YuVX1Wzz,1894303.1528271069
LWcHKWrcyStLwHi4,5229939.8399433885
DnAbgBIR1IEQfV40,1259897.2659263809
yIMi1rDc3a5Nwg1P,6703470.998606296
F45qB6VKhWLE6RRN,10863720.004408875
M3IV6mWKbYXnDr8R,1796818.593101082
ctVpY3lLCxjxiOq1,3528151.3652234445
K2D4z6GsJ0K9O9jl,25969787.828751218
zExK3x4TOuumviFZ,3742820.266776386
Wr3ydDGZ5aNAAYTs,10259801.441715749
YR7t93MEer16P422,1588360.399722704
CygTZbBGRcf5msQ7,2430975.585237151
HmdQhIn4AnfZ5uZO,7658649.793090372
HtiGlcY0InLwFByh,1399096.7009105408
krheKid6SKLScoGC,738285.3062428744
Gp9bi5gY5Q3FHUJI,12630162.622050017
Vq9Nne5cHH5vzb6o,1545206.3156484077
lMLr8uxTd1tfWXjI,21604961.49739757
q11I111xv29C3jKf,2580821.096758539
im3HnSReG7vz4tc7,7084521.898920677
r3Iy6ZokHzsRucDd,11409572.526511982
yH5WEevOhycgYpoi,8035957.101422448
MweznWFO1x34Yv9n,8274806.245168671
Gujsk9c56MVm8DR8,1419830.8358749815
IDC0RxFcW46ZojvO,1362496.9141344829
Xuop3pTXcQjLCccl,6053815.911786573
hKJHaQ68A3w11dHf,1061078.3369662582
HigwCeK8iCmHCXtJ,11776081.834524121
uKBNalNiUsLzm9VJ,5460733.036140637
B0W5aLyMIn48EAjK,2665081.4778200476
NQBYjda3vLu49Ore,4440346.112260931
zf0cYM2w4elhJt4h,11524089.696148772
XNMf3uryDilkyYvj,5999365.685313895
BRG6MItjbo50r4KB,5342703.01170355
BWGjUuotv5xrEuNz,1613042.0729675498
H2DkZL48Y0rwBW4f,12468461.501047995
NFveXTik5RO0c3Dg,36400319.196751215
HxMTxuY2TOjedD79,1655498.122618819
l8xAsVYy41sywFEV,5447788.744891128
AzujMsxpnsd39MQJ,889608.545839619
KSh5Je2KBoTSQQNO,2269347.707810673
D9vucCkHXdt7ZkwP,9273299.156290067
jjrSxv1WGWETzqyr,5496986.755065809
jt9Xf83Fd6HdmSLj,3997161.138390191
zefHv9sNy3jl3HeX,8924439.740860784
Pr5LjmLtcFfoPXRx,7367187.882927053
tKvh4Jz5f8owQklB,1059067.2809081832
cgH2IbuJUa97kEwj,2490313.8466485217
s5iFA2I32YNFEGPD,9480807.150157167
PC2gqyWo4Lb2sg5o,5525930.541241464
aE1Mfxtk8hKDek8j,5830648.648433795
TQvtsxUznMnLq1XJ,615165.0256923056
HhG5kBLh4W8KxyDE,1086965.35656624
EdThtZI4njvAdDOP,7236725.770298464
JECmWbBX9XIZzOb3,2290132.2018607273
YRw8sbKPvGGu4nZ1,5021116.457655104
zN4dmHu6CnsjtWHJ,32357340.92264591
nmt0r0rNtYHBiN6O,3355318.157532206
WZl4uME7nRBsVtP8,1224285.07007039
yWZm08RqOqffZq7f,2539229.2196129207
UtuXuOqZfmacippJ,2030812.80834346
xIZTGc1esPutF4Bn,5288489.675285672
n4WHv6vhgBtgvEMU,4619516.226164817
JEh9wXeCmgfCPAe1,746155.4693716123
yBVr0FQWpdN0rCec,7717337.302319562
TswUbtsMcbO2sZVD,8220576.759574076
LdXbiwwQWJFZTbIH,5165237.722859838
OPYTQFhaaMY3ZFNW,2024961.841327801
cyIFZmvwltf8bYQq,3797744.058237641
OIZRMbbjyBGcBLXA,9970380.349745488
ks4qbXkXmU7yW6d2,2824645.0379097685
cLIHN28bLGIayKA5,69455583.86553867
NvaFt619F6LzymQA,18890365.82063491
HVQvCBhgILxsmGbz,756454.7771686016
HjEa1SHt1hvYNqR2,1466197.4361481809
kJ9jV6GfcyvignU7,1057927.9104356782
jMzYJNIDu5dqhUkE,13142214.193613792
XE8qqfx4z6vid1t9,1687264.7926162449
kHu7kN5ODVD5Xojz,1850616.1312159298
keix6Focs2tFCFzL,46676409.4063344
fm8YzQAJRCY8Co0D,6088310.469132917
PuhODxnnhkR5U19p,4792773.057383573
YUv7NfvpbTaHTPIS,3661090.5536385113
AAov8iijQHaGCFxh,11286483.30830161
PmfXfXV7eXFZgjzv,11102644.316557389
ZBD93XTP6gJ9ixCF,99994643.19644618
s2Tfz7Tyr4M8aKFq,11837805.342517022
VnENEcV0TI4RivGt,12556004.978342948
MYVhLj8MmuzicjmC,1452000.1206052604
wWezA458qJEWIj8e,7827990.725264726
kc0II0z1d7TUi4jr,4971198.674760373
Vkk3lSfBKgJIiIDX,4181617.8941911994
TRM9wqEQyTT4AVHF,10722486.579028435
i3jj7p3Q7tKyaLCG,6597955.814402964
jPTUmGJmDBzqLCSN,1028936.3320604488
SwSfbyKkRRCKQvTn,1425973.0502616954
KqZKwp6u5cHVi2bV,5278156.244384
y5N40Xe29Z6hH7A5,9766606.86955195
d1uyecF1OwLATgea,1944702.2607311152
bi97ZdALMSjnJJ0Z,10041809.035537753
P4r24kJn4uB8ZLkB,5653545.53083568
lCcbdtn7ZKz7rVlq,3906393.636723643
NPRgfdyW0iqcAq45,6694588.7828491
a5mPEBNRK8K8jYlW,4224282.433087502
tUt479yC4z0Ly2tY,20315770.075031843
ISebrgR4YMZqNAjK,950924.1423720794
Zk8qgd0qodZi1JAJ,4649550.53925945
yVlk1rYodzxLx5Tz,36864666.293223605
IsX0qen0Q4ZKyygv,8332368.716674417
bfg87VGDSjfdd4u1,30375809.526140183
A7oq9W0lTvD6eCj5,2856639.593023308
Ro6NwsDkGTrSU7k3,1021325.3940095755
c0JqGwoqeqdJTEBK,19071063.099078078
VBgIklBJHnfXa2yC,9257083.791165737
GOZSUDTE2SPfM8N2,5711520.928484057
LbXFEUgYUaG0VPSt,12915785.511247862
r80EaFhG10MFpCx1,5466833.799299542
yFy8OYx2CphjROSw,10421917.247461578
gEiEXZ1mKRvM2QLA,10901098.470224697
DWczYpg0H8ggI8kG,6534531.662078043
cwe97dQbDyAtDYDF,727531.3987153235
QxIBszpVQvgawO99,7075247.401856843
faRf3e1j2KcmfXB6,5000518.003915777
FnhrDUNn0TajSF79,4135029.2174084145
ZbOkVAUStVsiE9IF,714725.0046015898
GmCnNU7gHoJVyhA0,12975579.045632662
T3svivdpYAiRwAe3,2075324.961153327
B0lCuGNQx7XN9aSm,3726575.7717946735
jhE3G0Af4fVUGtBM,12948288.252546329
R2QOg9S3blaiCTn0,8079530.127146902
TQumaa60WguZfCjU,4019296.8250611946
LYLc8aNXhsZbW7xL,4091392.1186282868
CCFHW7JVULId45Ky,14882107.413080843
FxoRo7thOnJzjxP5,1614045.9244263275
xxr827V9eOxW4iC6,18977737.73926051
zxMZyurLqHCppgnm,9077110.134684522
teH2Fc2CDYVMYtCy,28897171.939455923
WwWdUpf31qVaFARk,2222814.533137894
jlXQFfMj0immv8gD,4507326.015662602
xPYG1fWUAM8D7QFf,2081680.0121406096
dbCm9vLrsOWyFOlx,1349900.4966926223
VGorD9W1qJX0ld6t,85957367.66969088
PbnFCgjiOoBAjchN,588185.6181824766
mNFHP9WjEfhf9eFZ,9646330.875925314
nelRGwFwQA97pC7k,96714730.87729709
PQzJSuXNwfkKmFyd,5762412.663313292
JWNyOVjSC59kHhzk,726435.6329776298
jo1Ssja5PD5Irnp8,27975836.993866164
XjCmk05IORzEOfIU,6748903.530720447
mzLQ0OevatwO5TzN,14893016.713393074
u5KON1C8D9gbaELI,1013683.2454463624
w4SK9pEb37xdFjt4,4389511.628175673
jDzmGVVgGmWGGbuj,826834.107164747
t8j7JwBiAPYDDoRx,4418372.809687831
PFVI79ELttE0LjsI,4011659.291211933
dajMWSsLz7bkY4Vn,2367190.853084846
vY4ZnyO3mouKo9jM,15841519.728803812
bC5Kh5PPLpUlkyKQ,22243253.433636006
fRrFXuIMp8WLYN2A,5814887.309013886
gOJjQm4MbM05Lbpf,3984045.170284685
jFIFaskkg4gZuZqn,2978504.5221988056
Hsp5sXAcZS4MlhVd,4088096.5447397386
hvQ3vXlg127C8zaP,4229951.805772276
Vgeksm8faiLWueZZ,1576495.5688769198
E8mzDaIsFg7Ttlod,4282492.748625418
lVgtThjbkMF7CGlT,4999934.603854848
EFKdOX4gNgjqVoZ7,4020734.8260645284
MnkOLDWr6I5kHsRM,2808270.989118353
GAxxtIp3XMpdCrKF,807602.5359677126
vMg9rdxbVh6MJ49k,4682210.196627255
OlVRe2mBde2nJlWZ,40314832.48039554
KYbzfJtUVJdu0KpU,24742184.54436023
fwfihGnZqdrWl5T2,4687713.448066241
Xk5HsNFbbIGcnlSD,860753.9239012587
AazwFXLNEYQlCxqR,1802777.5391099618
T7lfhFT3P9cmAHX5,33607513.331581265
SrjbUyy7i3jpn5ec,5851612.009303577
ytsEEnZvkdrvZ946,756721.6238765586
nqr2FS2TXWT3vXMW,21253404.8369243
YQid6eeMmPzTopna,1061129.632855582
zhkm2VR3lk13AXS6,23539313.195229325
m8qQ2C3rqzci1hon,6989224.982192937
abJbVigomhLcfLP0,7886351.780266856
RexzYrri3U3afAdB,17752742.893846486
XopbP5CA7dwHAoXR,34849963.97950074
jxjJNKpB9hn1pqBD,3765640.6343564563
ZaPYhyuJUgJo1wL3,4723403.206836056
TwlrZzpn6BH8GkVc,1097376.1174436081
D8v1m2nNb9CQJg9v,2909165.9720934113
lnsAYTmrWZcNiaoj,5835925.84729693
rnXtrDAFgz7CZwSe,5988710.410344796
uiy1BYMNEGS3xkZB,58513740.03578667
dWUDyYFPcdsDIRfr,1020145.6450672285
dbf31qgLZoxFE0rb,12924180.612018082
vBNOtNnCOQuBn0Ti,19244578.699013464
mw5nVbUYMRf7TXt0,3039006.2995710955
Y3la4Kn255lcgXZI,3574666.4335285095
UOFjZXop7xsO5Qqy,905511.1701818764
eV3QUqPxublCEbG7,4292284.75870942
PqNIHE3CmTKBkgru,8164995.017560784
XKr6LPzKOpqrRl7H,6489065.436409988
m8gB1mkhSMQRfvAY,1774722.8555916736
UtYU4htOup1y46Wk,14141694.297878973
rVbTpEYTq8OCsJ08,5055297.017540678
usQ1YOsqKWqosz9x,1381283.8589913507
RrTV39PHMTbSFVbK,2526981.7594951238
Go97zYWylxLPEmEe,26266485.695034146
cuEyAW1y8rf2qMOy,12647920.708920565
cV0vrnZuzN63uE04,5763902.218715241
SoKpZqal0ou7OIOM,7744449.395538174
vwKoKPaFrhXknP7N,42974398.449329786
G7eq4EcW2YXCSDyf,3504542.7934185527
sXnZfxwNVMENXxYV,14453568.179374209
rYPGsNq0cAhIcKbT,5280422.437385655
UZ91fzFNg045UGKJ,3728381.520689808
b543NyKWXKhi09nX,979165.4298991582
XgsWrqWnzDJJQGdq,607745.4149650483
S3gLckjq47oUPGpi,3814936.919586328
d0YPZNUSfFO23Hfv,8957157.507669663
KPg0z9GQ4ZzPomK4,2245035.3919367767
ghw3WuVrwFBso7qM,5451492.712094629
Nxm9pX63qdq456sO,1523957.237767311
EJAyHGkGOxl41KYD,680168.5215656575
g6Y1lAFSWQOPbGYZ,853539.7464259958
b2ENvty1BF3nraiZ,5124313.369359606
IdQD2b0Zfk6o0vf3,4168153.874237202
YGcemiPBAOPjPP1c,23025038.779275592
mQSOV44D87TdQN7x,698368.4611218113
PnSciArcezRmoexF,70525617.84085032
Y9LtoclWJUoAzvAV,4955164.403294109
Q7XAX0J88k9l2Shl,25984538.462266035
cRjmapKABjJp1DdZ,4577663.502675827
S6VuUQQZYOWIqspv,2672469.651673315
lRvMwvxOhA2pVDOK,2155672.476385461
BAygI82mSF3STHIS,4340327.579321337
coQoy3SsgvKWaEbN,32404057.247736357
Ss09n1P8nKef6PKf,4778458.454114835
IOdNZETAAWNSC3JT,44918918.84223648
Z9anJDORngKhP49c,715501.9843633133
a0ckiaHC9m6qklLU,3018598.374176648
uTVBS87UL5124qqA,1314313.447836205
pMpG9fwxqufI7JNI,1327275.921971227
cmgpSj55ruMlLyl7,11246224.32625115
W3P5tLNxEzWZVdXl,1648260.6391995018
okmoKt53KJThpz6s,17979472.724778857
Sh6W0eQoP3dvmKUv,2025972.2041463824
gSyHVo7eUI5oN7R7,5513524.144016842
p1vAq5BN7vvrHjc3,6050150.025808416
nXiLkXwpARKdC4d0,6126169.995381593
p0DosWWb8ttQ0D4X,3014722.340805427
X7RE8ypcH6nG7ggH,8174561.173391262
phoq28dTpVVsdeFm,4006096.712430289
KzL01rDCSqPSmzXO,6342391.799997274
nW8xNpR4k3BWSVf7,1493087.4909472135
sNTHGbs74KDfScM7,44949756.178314
LFea4xaIYIX5Qaoh,10142984.955766791
LaswTbpXlls8Kvyl,12182461.277703146
y8C5kMvABUX6FcXU,5547218.526456933
zpPoKu8cKAGaqQiK,1439392.840717466
QiwkIKtmLFO9STha,5740341.491706103
Cqx66iYnSzQ50u7Y,45308642.40891867
fu8zy6hmN7dEQbgp,5205651.395174235
jarPLiza2yE0bATW,7912618.932817171
Ng8HdLZEbsJYruCX,1400371.8139655464
NDbZ0XzBieAfI2E6,2192114.3749709222
VjMZ4BJk1L9gkzBH,1479675.2250861197
afYC7IVAxJ0dkvr7,24564258.71278043
ASs6J8F7F5cckGYo,5378740.378315974
iIo7gc2qGf8vK1AF,14584291.634422816
emCfceex7bPPCbhi,70480657.06013234
gKdt15exTnUJrcW9,5029417.991979294
rDl4otuerynSTMVd,6651115.3582345005
cZmMMgBAo6QZ9Vob,31420520.76797489
MhaHfzLqbVcIaovb,6508264.026443496
ifb96v8KQretgo4o,12576262.743447393
xlVXgcg9ugTC6Z27,180674043.34571865
GHGJDh9s53GJsUc8,1354321.785806628
LhqOomDycFe1V3sI,196192439.5634977
o0QCopyLRh4FxAj6,14845025.092044922
d6mbwkJvHq1ZEzTQ,55358806.45832704
SgmyPaUmBx8DmoEy,1061753.3238715518
d1vf3Gr46HIYSsYf,915460.5904595759
eAbVTjZ3M9tkuKK6,7716455.750085525
Gmjcz2sOGUtz41pU,3034162.1393597783
X2FAJxaXEEBHWEkh,18897031.69991166
nygHhxrzlL8eTB0i,22032313.920583006
jV2BWAkgM7XLdcdh,210599624.55281004
Dv0e9HtXEEDYBkWi,8923974.825022634
UUEjBJYW612BKV79,4060383.3576068366
aby6R6IfNzHcbJX0,11931468.670354148
SL0TmU7RbWsCmgQ2,6778843.822972155
lROzLabsxB3QvznN,27382533.54556886
cese5cJtMrD8HYj5,6393387.335705662
mot1pwrYfwd21nqf,1176858.6971705512
tD39Yv8wPiK3un4o,427109.2397440565
WsZElLEgwGP9YNuz,1257769.0574513057
Je6ImO061AUiecKx,6873880.627159789
rL8VxDNg4P0ob3nR,16466252.018201837
M2qYMcTHrVjPehhB,1396470.7917325986
dCLxknstH8TSEXm4,19308388.538768806
FbMgrO19eHYrj9L4,3127727.7032394335
cX77rhk5zh9W6gZ2,15121356.70999306
yvXs6peO5aVFf5EP,3088683.78717228
oe4jb8rTN0fGvJey,31232985.46712846
xGJ1uV9spPlsBNDe,2410225.1396582457
TwKq5KvkoSolF3PT,2640539.110795898
qTGydUqfyJcmfxcl,6479723.902725782
pkRFMkAZHytLOTuI,4064239.371311064
uk9GwV8X3WcCSxpE,7414170.59479058
NePsiyltLdy7DJY8,613726.2383125953
emq0GNpJekfBdyTF,9154835.306394326
A96yMeDLrNy5jUZ2,17610121.82564911
Pq6BHTPgCw1S56xv,10290800.397654401
EE02TnwvYl9yZLx3,71929890.3620552
AdtrxhdFypL2J5GO,3122252.4571900317
egQIqs3X2f05ruGn,40975728.86486624
chzTyvtKmHSfOVZO,3373783.6174975946
dneafa68ozJUWuJT,4121142.770823953
akQAVfjLt0O5NXWt,9410957.389960166
jyzwSAkTNpG6Wc8Q,15344281.56579618
A8gDlbKUHR7f10v9,5132897.551842023
q1WfKLi5aeVU5qe6,19232824.533903275
ZDgRfYxqPzNbHCzl,158037134.94923854
oUKMz3dXkSqkG6n7,8059945.860411579
W3zRABi2TFcjMGWB,41757071.37874823
SrpxPaCmXIEts5GA,1365013.675728699
NOuMLpvwaajNaI5R,2024042.5382705082
inIhPxh0vQbq1SIG,5195406.065172821
zeJSBqYn3vgKQscZ,25910194.835908387
TgEQToOR9sZEkXfu,14667021.762267973
mHM0qy7xsYE986Yf,135495585.67771363
MLzQG4FClzpEDetb,26810051.53881026
hYOwOUemKentjbjN,2300692.0308935773
blzhw5tzgW4ukHZh,1004151.0993437009
aLS23p6H5sCjCsM4,16006799.17205573
eFRllOra73CAMWve,3289592.8397797714
RxpBTCqVd5WzT86I,5217473.008295664
Ns52S7L64h4zOSwq,2795967.7930505304
N74ude7JwOnJ7BNQ,2255718.6118364935
nD3q64TvHwy6rlYV,709781.3084019781
hEybAngGBw3QkeWN,2667020.977625915
HBSeO5tCCQgpHjDj,5588022.438773215
jCI11d7cDcDvYq89,1770387.8841007063
R31eou41c6NkME88,19134147.35579066
jsEX7PFxFP6hst8g,5352140.601558499
xVV2UZWKMrNi5eZT,3857899.4897222538
Sqt2UOFlVbDW5pqc,21671359.743915133
LkEKGml1Lg7BQj7Q,1709333.052281047
SV8ePye0PfnnxOuE,18604191.885304
R4Qye8JRt70pzL9b,7836825.130433962
Co3MpLr0gXGN3VHJ,5836241.830499688
wZqbQq5fRTb9nKay,14581185.67313689
hjXeNrDUPYQGLzAu,3761158.674979253
SffuqNzqG7FRJpUJ,7140737.56617806
l1xWplqX2wZY7VTY,8955482.045173772
mQNLGWsIHzf9WBeW,8850888.74624238
xJpAEcj6Xkt8OgiJ,4222591.291918916
D76A9hyQoy0ocuzC,22052573.099233907
letfpCFqIf95Y4VE,2642326.869875534
LFsbbIJXcAyA74cF,6710526.574611034
EabVzMuAQ041RZQ9,8973372.005450875
OmP6KWgoW8HjOaNr,7949516.452476858
Z0EnxSm1ib96Mks8,1669308.0125582821
oIeDPldVuZWAMWjm,2320562.682621378
atnEeqr5e967c1M4,928424.5980451234
kcFFhFnpHq7Z1pWv,8014697.9310756195
y7wNywV6wipGGY9j,2253950.290285797
MiUXatPMgsvpr3YH,2878572.8182540624
xIfcTvK4VQu6tQVH,12281738.896663496
b0FxNOTtoi3hXMdr,2223475.8636969645
ZGdLuoiX2YTUD5dh,992716.4568514926
IZBYhKqlrs1EigZA,4308500.144484927
OncG6K8lrL03HkfY,3778231.1377554466
Nba8qHDAeIUV7xgO,10591481.993040368
FS6WEA7yHocH16AM,5099890.478406066
H1fKOcrwpaPAYHvz,971295.6402122716
sBwIkoIDWyCV0Y9K,246806041.4858828
QaRxyILQiPAG1LTO,6464629.005892014
eMFOPl9ls5Fhuzct,5134567.134348864
hjRcZSym6ua5Ry54,14992720.19960435
cgKYsIMEIdDCqOQv,2042199.9385370587
ZUdMJ8R52dkXoRxY,3826537.105095226
XdHDfKcSuVMuYMun,1639289.6721968434
MyAc4MaiSUkQRFEK,10994995.57937739
AIPl0gvYkgChrGBy,1017072.4420839973
fJWHSo5uSBqs1NNQ,4497615.577596581
EoyjxqqtkaNoQOr3,3114430.622685276
scp97PkdAPxFO0pL,4507436.102308383
Z8MnsKWqN0hzOttk,22703597.124108445
RgXtOKl43RLbf9Pj,4198140.055276735
F3TLXAfIFFPYCNk2,4939375.242746489
WoSR4mkw7bxj9Coc,1506983.0392760055
ByX7aBDT9OSgJENe,832343.600452226
C5FzhEzuW7xjl6p1,21035915.009897754
eeCXKfK5SYHHbC1h,3235539.102557466
k5qu30jyxDTQuIX1,4239762.640396014
CMqL1etycNnTyozq,818636.234778987
cKBYKMdYjZxmP4VY,17817339.605339274
yuATSLsdJk95ylUn,4205772.293008303
JVSor3GxwsgID30L,3819101.3455664557
dTcSelDYcwuBxNz7,7452387.180787578
Pnh1Dr31LKvDlQvv,50358795.28057979
meDdUglCrhP7pqYf,3416895.720516108
QVNTbx0Wi5XJ6In5,4838521.125718392
gEKfnwyE01fXqZKl,69560707.65651964
CMZLu0xGzOT4ApzO,3417914.2815461415
gqTbldDAbbbgvW8t,244981355.89496267
AMIHolQvxLWSFbzS,2593195.749617055
vIc9jiUSYaxUXJr1,5831486.139221639
R106o8MaB5xCkFqD,888932.2328152513
lXeSpxAMz5FK3cJz,1241789.4172747675
RgOuOTsByHbjVfFN,5650665.580971584
lUPUoC7ngFtjRIJC,1328805.147201921
G7Zx2qfIgYZulKxn,19945417.946336705
R3M8wI85WO4lsqbY,2781517.0358967544
UmYm91dO9rxPLvWH,6720539.00063546
