building_id,total_price
X2lE4Qjz2oTvX6Pr,5973982.060890894
hcn9YsSjnNyRfdLi,6257272.338628113
ZpTEF6e3w7oHsZ2o,41389814.82229313
DbvqPD895x20Fh3B,68698091.05697292
YWYCPmRHYbDzHxPH,7628475.045524425
ATvX0PM50D7lyvRH,26161195.32981674
S6ULFODrrGZ9mvkj,5145695.049279482
v7MVrIqh8ockHjxW,27309234.396657407
K0HGx4POWQvb8Ih2,4401564.596682894
XvDPgtTbEJ5ubpSv,3166027.6846308997
KBPLcGU3GXryWEDw,6982814.820336808
GJW1O0tXH8BJh8Qn,2097182.739662984
JuUKV3Eo6Zy0QHbW,10304407.362548646
P8rG3wkiqLDGzhgB,33909425.968329236
BjFaby7LBMyAzECN,7700858.373885168
HWaiFr4aORKcHzPn,7988927.807226927
urtgCCtpEflglm5x,9606077.161182981
hJF98gBdXdEKFC1n,30722943.20962007
jxPyQZERnXbDxirI,13881676.705183659
Lw5cBwfgomBBe9Iw,6196932.56404207
EAz2IuAQ4JHOMQCV,7001595.778428412
lhmSRXsjl0WMEEZa,11086738.294466933
U4NB4Ggo0vamknCM,1364795.9537088561
Hnm0STqY3oyOveyK,5273942.401695439
XlqqCE8zljO5u917,2905616.431857805
kKGoSiMLoHBhVmP1,710585.4701386031
kMWMJJpsAGg8ht79,10957746.166963553
xjTyV5F9m0Ksq0fi,9249692.207227027
UItKY0JInq6im1Xu,11538419.987923335
Powg58YeXvYbmdV5,76541161.5679193
gSiYBi23ZQsl4c9N,11827787.876712082
lEBMrec1Igl31qvL,1419955.0221587208
SqOzKyki2ote075R,61015312.558405556
MRzG4JbbecMmYze7,71281252.36377208
OgEltS4fbXCrvYiz,2731660.521114172
Mb5tVtFmMys0zvUP,17097330.941510607
uhB5BzaC3nhyZe5I,2941902.1906300127
w6WDxL1CtgjR0N69,7516960.360040702
P0UOSLMfwTXBvUMh,4720516.844525566
bIkMLQjMWPlQ5Dlq,31765202.84699292
GlJRVxv4MxVOb9e4,915202.5285891888
zRkH7os80jXa0rQB,9473260.026858853
b85TMi595cUAP3Jq,32350158.44474607
PWOyRQbxJoNOuMJc,4025282.7844738695
KpIbYTGm8oihVr8f,3427908.97963497
eqyCxlpAWUue8BH4,1996870.1132745773
lohtzR0QFAcXVDSB,8020047.367437195
yW7nR10TVI6otznd,5749459.396166522
SXmE937sYBJNu26N,6075473.421274525
SpDFCoP6YfLXr4L8,4361577.426179951
Rn9o5aHPX040wUtu,20844968.98879893
UITe2ruYKZNbe1qX,8519597.291302286
JyHVCvOD85XLvbWD,17996051.206855107
KmswnjrNEKKvcFQ3,12108663.623843012
f0FjkAToqZcuBaKI,2748579.8321943553
A0egeTg9CRMLFa6l,6339151.341326524
GXwnGmhDbVCBJ4OB,17376515.2428747
LkjzRvXznPGc4EWi,46751337.69165144
PRq5Id2Xt9dUJZnP,39921194.48064268
Mxp2UygDGDIANQ4N,6026277.620924872
eAglYNa9SCCxBK4q,264674832.1702401
cmwRgFWlbDoopsVO,13961943.040832425
EdogiZNtVxkfR6Si,6969359.226394643
ajsL3TjiLppKo5Zk,9696419.505417405
oTZZOE1XLpnFwPuN,3578768.419123976
Zd03f00SIR0q3nax,7659248.817184733
iJqcEh1EZduAjGCb,6989107.273660487
d2YbhDfHwu1v8t9d,9734488.165105749
bfkdfBlNQlh5tTt6,3248017.307436886
yAfx1ybWBD12ugoM,9093961.147222558
ZnDNXOmZJLkyb4H6,9934771.45132315
t720td1zv9qIdVAq,8267581.569043668
o2DOAKhnQSi9It1e,5935467.026477716
I3czfLEVQN7O4mwS,24459042.206418622
RbXvHpgygLJtNknr,12300903.619236028
UXOEFC53piwAnaDg,5591500.851715
hMnQ48AOsZC96anw,11507149.532384628
kKQJevk7dYFPUdBg,8096513.584550811
caXpAVxrtj2pATF4,18814854.19234987
TKIs6ZpivZxQXZfo,137564831.7600262
lKBkXt9K62sNUpDn,8406082.285275232
wF4MOqce7akIi7hX,13034580.365072086
qAZfS7zqLf6u8nwP,26510278.01708634
BPTJGZhp73mP5siB,11578779.256216472
m0rMm4tcm0534dEz,15284748.605612792
A2Nb463bkn3xE5PB,2126588.6112675234
xanCHG8THVGS1TSt,9990958.714965492
zxd6DAPeljvcwq9N,8511964.720598865
YD7zmT9XZtrUDtja,7228802.01294269
AER05qULuD23SbyP,5858105.511436928
glIuUuV8sjOaWx5V,2981952.2071368466
sLclKaAEsSrkk4b1,4396576.694912255
E4aWEtFCVaHACPgC,48796084.20294361
mUaOYW1xdyE0Z77c,1921938.3735104708
zRDXiij9QK8Ga6Nz,36096596.41189785
N2bsxJWNWsrc88hp,1474671.5171682683
AE2dBC52nqF9fLSy,3757720.149924114
tAbUzWLPvowgXeR1,1239630.6695365254
JtkUB6PM1Gtc3rzf,13205451.351712478
hQ7jZjA9NPaz7Qnl,6970347.745735727
Rwf35GQhK1tkPgnO,9659446.466716478
JDYDvkE1AdwcWIOh,10083758.650521627
muEuJujTH1r3uavt,1013384.710904149
jJTj8t4p6bjKU8GN,2863594.781680708
JXxyDp3zUHptItSP,6934296.549895597
DCsYPtUi3SLNzMqO,1759461.652175548
WgFFgHgK6kF5NaLP,2000758.2070533102
JPNBTDWSZ0mg70WM,8044421.225486563
z0L8HtIhYJtl1fdj,5443495.555775448
nRrhaPWfNOMLvR7i,11882760.975024045
WDhaoOOl3aTOypKG,4670477.107074927
WUY5tSABqEngfpFz,8089093.940230301
OMonnOpqV8PbI2bI,22982545.374182258
tYkr0yAtprx8qjJS,3990762.634102613
UVYGiE0trfPiTD6o,14670692.311757937
NP086UG0Liswt4QA,8159728.69509417
aFPJGGZqQrsKrvpH,12067869.119034525
GAy5XvTt0NrhDDE3,1532321.7203145435
lwLE8ge77xrfCMW9,2493972.848698321
pDgW4FVb7MKzgiAV,37507056.31076199
OQYSBEokWu7NpSuR,2946068.581308937
PY7e1h9fCsnKbdRB,937416.5124964715
e2r1qFQQ48fodYqI,1884968.2873884335
LmgWjQ5luoL3o7jT,3748977.051796449
y72Sw13SOIPxGGwr,16745828.033555297
EUMvYzAvFX95QcNV,28314675.97972554
gPYXGNxauj55kcMF,34823840.38318658
MS4ySJOMCxGZ42t0,9721991.061143538
znnDq4YrjSx1ZDIH,1849691.7759166623
IDfdtG6uryRvI6Jn,14726073.840463791
htSGCaA6ZD1oYiWt,1807846.6277144232
GsB6fSgrXj8xeSAJ,2829206.1290641087
Vy0jOw8egQhG08rl,7204981.237289667
Y4VVGUEsNgsOZc3L,7087788.592719469
PEEoOmamU2yFkzX1,11746744.10405436
D4xzTsQ2kiHDycKQ,14814011.84556437
NUWRmcu76rwDaHe2,4889965.771752866
UNB5qjCM3kmFRBT2,8025504.206856596
V4lTPVYxKXOz5U3M,1370352.3501136743
IgXqcPYgEl9HemBB,5754722.22587847
VhQ5vwcg3M8l08ax,1107616.672245829
rnWTzhJQqX7TnUIb,3475125.5116447858
gbTlDg1JtJMNLTj0,21920244.951460175
FOaOgAsO3PdK1ylm,39982870.14199861
NSCEB49XEOTfMeW3,4065174.4173228247
z3o8NS6o5q0xJiYz,5497286.93002208
LIgcVwy0MJVqwjdQ,200490094.04507738
cFWy7aah8OeHzVw1,6279309.145439286
qToSawCV0cGF5I7t,64457086.690443546
nTN63o0mIDJQn2Oz,13634620.441728992
q4o2FUv2M35j7IRw,3986137.2941846955
FizxsBpQ1fYJrXFD,4442129.483305322
hTTZfapjKQvaPvzR,4971227.2719640955
tXh5KKXzzbVSxLGX,3402924.471286334
GjMuICpySCcrIZNw,1483118.8480958573
oOslZQmBcr9MCdxc,84961341.86836934
dbQzgLau2DFYf8tE,10588484.829712735
vzUsofI63EgiMgmC,6319448.267243295
aVqYt9NxUpgsrt5E,11731192.324744042
DLw3KGYkb6Doet2W,2390308.630631318
tfYcBCsHpMGf9iGr,5852470.803410011
N1lRnfqaWoE3aYYM,1739282.086137358
AtKPjtHepkwuE63C,11938957.04090995
vRbzMGwap02xxk3L,6528462.369873278
w4LKD0urnNGDkwmk,3323164.2587771453
dGFNu3smjkeddTRO,11882238.317250634
oF5SIpDwaHd61EGm,2259809.4043161753
MUrVi7DTqkJELjw7,1673845.7867165154
ClTLs8VDa1ypOrW7,8661027.545323057
ABBYlNfHXWWk7ZOf,14619438.723484814
T8RSztTpVcLElTgU,3643908.7419004673
lk4jhy4li1fWoV33,8618133.69365967
WB3LseesyXUHerJM,966000.3937917793
g4TEsFZGP2thrGYH,5422941.946567717
K4fFp68dbWjmmkKe,1033346.7285506083
FtUlszbljN0KuJvw,13402787.32243958
l8YgRv6tIxGaNng6,3455418.0812969483
QQrkJKbsQbIL7sxq,24282219.637727298
PEO7JXgdfnrGrDlL,39428219.41674035
mnAy6sJwxf7VQAAe,28453568.414054185
nqoYPDZXtAfP5Ee6,6249496.238052684
ItEE0LXYYkFKxSDL,3293268.740522145
TK4bCG5FLpZ05mOq,9428426.573799718
yDrBJzgoC4kFEwMW,13263225.153997691
qyC7TrWMNagdeGWq,3438463.216269007
h4BXaEzdTsgqagYg,12033540.431774763
Ig1XSUlwbav6ud9r,6958370.867936533
cQWgTQ2AZvGMoBSK,15033892.235033179
Jt1485s946yyXLt7,4263446.481608739
zcwA2pM3xTcqwNvS,2147571.8791686953
tAfy69OWqBNzrEu0,2814011.3862591456
omPSyaEyTMrAOFOy,5709709.074587431
hOB8OkAdIBEdFcAG,6336259.309269986
gCrAVKttCYKPUh4p,10931436.820240643
hJ5FMtWTo1L40VXk,3974883.349780664
wIjmt7z9CVcgiCu7,15651408.539805386
JNBFMXAFw7l8DKbJ,7754923.902110933
VLxYl5WYeOrurqox,7430356.116145398
IQ7TRHpDHzXRTq7I,4407702.68667988
ry0jJlkBTDeihinm,13907502.531688673
F4jWawySca3VOMoC,5654332.32588553
HxzEcxKWWGr6l48d,49898393.22147052
Cl3aJix8HaV207zH,1725258.6430683997
RxeRKrw7vZKuxXop,94155792.20394187
b9iHO9tqqgxwdoCq,5346502.391048309
cw1MrpagWIDXnEcf,6188771.703308907
Er4gWm5aHFzLeWFm,2112595.370715837
zJHeTdaRME30IuC0,8369843.922937658
PavQmVBoLJTCj7cF,5163003.607039564
KPXQ5Lp9beowBFu2,20649855.750986274
Xcq4P4LrqYC9LVFX,21269951.130405456
XSpSDI7CEW6cYZxF,5472082.107120819
PcAYXEi9cUkWfbDw,29766936.078141786
KBqxZjUV3Rets4PV,66691488.4402658
xvu2NEaRYm6QUf5S,1506484.240444196
uWz1719wfJ8sXTPm,26439491.300834227
SNiMKn5INroc2x4e,3760751.273905076
h6S2cT3UbcQSHEGG,5253189.392978636
zKB2IqfUZb5CQ8eo,316979946.6579317
CIci8cz5NjGqKLiX,8783082.761915544
xjWFvwDgOIgF2rVK,30837203.53468479
MUJ6FJT24jOMMP2b,5392502.784009448
sEpRnRkFnb3sX4Si,8061880.577046558
owWSIo4XUSgD5hvX,5353516.63119572
K8RjENZiEML2JVmX,3213893.6190266158
XpCuQLepmkDvOclK,4003459.7717016884
lG3TAzeH2P0UPEQq,6321736.688658396
y1wLhkeTdgj2XGfI,5444458.188491658
KaODpREWyzfyVWLP,14199673.444481358
xen7zntzvmYFfHsE,7313147.937490788
b94tflrWzQwf0i2Z,7839969.366694289
x27f0RUoJOv96kFC,862461.1758169236
Fpz3gmDrRsB2No3O,3231816.2495825244
RtTxcOnKir41gZtK,14058653.517284643
UXsIY0S4iSIdOJ5g,53892412.280138575
M9MWRJyxLCzd3kDI,7635852.200424536
leigHOBVlpDSv6EV,6498208.847964655
ZRDqNiqECCzw9CE5,16301386.505643137
X8LxX2LyMfig85mv,5920304.710843826
jH3u07E2MImNtEih,1754729.7506828557
qzXsssZbGmdwWdBh,125720420.21878919
qsuv5vdCKh33CGZf,3738960.6715941136
xQDfu31UlPjq5BIm,311274.0755793204
VOkRU8OaDrNZAzJb,1288461.822852228
Zp5WoxxDKDHwNTya,3034874.1156053245
nsV6wh0fe0d3bq1A,33661149.87066043
IyV6nDa39J66enKv,14604797.944928605
j90l6rrTHMA4cznO,4014642.438321507
MQWeqb9Qm1Jd9Bay,9575769.363866381
t79OmEOYeMct1Eb2,8280146.311525921
b2nflNG80StQ4ijc,3973453.902927928
TeawLt8M5VBuraRN,8069192.156049911
I253nvaL0RsXqGI7,3052794.8430339675
W9OTPnebCD7XEz66,26636271.804368936
Rk92eBnpTigRm85b,5627758.791557895
DsZ5dtrNlqmyFP3N,6620451.411134745
ntLVuh7d2qH067oP,1562990.658238545
buROmUvvU91WrwFO,53783958.7581657
kSOp0GO50ptobQwC,13419766.628882712
DvDGstPTVhxMQ7fS,24100164.423745327
CyDPGytriyxUCAHD,14563344.075862065
idtX9iN8wGXNf6B9,2134580.457971264
AoOrgsjzZya7fLFF,9285931.684909163
XNCGX5DuBZcKpXEy,7556801.143919878
n1oqXPjv3qrQ0d8S,47617011.37088833
I716h2ZKHpLdH0Lg,3353613.00247948
YmHgSyhgernEAAWu,508223515.43664765
wBiDcFPG3uWzNzWJ,9921936.921839831
DMLbESXxEMtbYFu7,7574176.818670347
Xfd4MyKos9vCyasv,1854226.9938279863
Ohh0nrSoRGG9tENh,3361836.431725573
zlpW41lL2JhaqpDi,2559025.8448420824
KzDZGRgPbeGJaTX6,2907796.378749756
B3l3oZf7mTkMfUTy,9246619.544604551
vVSXeXMQgU0PuTke,1288011.4215481007
FhcRn3rtgFJM9Rn0,1530183.0123057985
iU9RNSz3jmICg1HY,6024740.008017182
H7nFJpBRRO5HYKx8,7970173.086739131
lySx8QGH9qvavX8f,1974187.6221839203
hWn0mqDeCDe5BArH,41198291.961652085
RXBMWko6z6D2ciF0,10839559.945943981
dA57A6cy7VxpM4Qm,2091910.354206431
o1D0BobRZQsodfdT,3846184.6106688078
xknc1MqaruPAN3s6,9964627.103016386
flMQ3pR4C7gNcFRy,3684279.6582862255
fFYK7YjZBDPRBHIJ,73575147.76344556
EOkdq8Y8tWTvAdOE,10443207.120877743
moBzDkVNzwM8YIpD,7399976.704307421
YD868iwPqRUNWkcc,18549089.361465987
Xv1AyCE1H7KnwWj0,11543656.996331504
xz8Sn91nOc91zppS,10822690.097689796
ODCLHKnioKrsJUB5,23506478.52157299
VuqvdKmrzOrPNtjS,8507759.621865122
bozRSgIfIgjcjl2X,21704845.375524547
wEKWXbneZvnGNq3j,1974557.1852445349
y345OFrZTJ3u4EAg,3947830.291355802
SYMEGFiXJwuj2Swu,2466733.2601558478
WSKe2Sk8t57arJcE,562575.0140666794
NuRy0Art88s4IeXj,9976140.586998612
s4gKVBW1uX8zAtzC,4745274.413356267
SqEiJ9Mpxwa3s3sX,2025137.289027586
NFKxp5LZ7Ac23MAt,2198151.6765715205
wYLUXu36lMlvnAQV,4632968.438418104
VbPgL6KowxutzGaC,26291941.478147067
j7EBYvXycBaMIJyP,4058967.171066333
oTXmSOCJFfHnBNv6,22756855.669242155
Kc6R5OHZ84Rd83If,4359647.7554177465
qrvBSwyL9gB4A8vs,256752355.05011684
U7FA9rzUPs960KA4,6568908.463295291
gv4kjqYvjyldXC11,14371937.377788022
XDlkGE1cfyyQCaUD,7692751.893000772
BcYysmsmP8agZQ3x,10298159.250486119
YHq6kc8kQFtQewan,892401.2873181059
scgqkhTyOWvPBh3d,4179956.7415103954
tqmIn5JGM2aD3yhG,37911594.259368405
Y8Emcc9m3TygMLmm,9484252.863620613
ZqdAoutwD8yLzvIh,6661450.794307189
LLkPCJ3J6QgpOCD2,5883920.03875463
bLWlHzGfabfVqu5e,3110122.974731395
C4ksv3YojqPHsTb5,249984.51290384814
ObyjqVa2U8U1NdaB,868418.2539231619
PBWfadoXWZUZXpf2,7890144.027624093
syJ1dU92gJlGNLQY,15850989.112411138
RSUV46hmufKXmLPz,1456919.399419221
tYOHQItzPdxMZHtU,6126383.774632921
l4Bi3uqTIay3yVVT,3776490.757339931
N9A6LpzTf2YHOm2o,13459813.18826835
wL9bKAXZZuh8GPaj,5838630.051349956
pprX7Irc15NYdzOG,12150659.725488296
CjDNHBNA4sBRj2Jj,14111902.818378951
A11ESOmOUlXg0NwM,9977274.111482296
al3YT1RlzyZNN3ZG,25572078.446058095
juouw9YFfC5deEdl,2628418.896169095
LK46aPBobJzOgF80,5532522.6541104205
K1vjGcKXXTavfztg,5674462.731574166
GgbKSRkmt8Jgctmp,9960685.49714982
RmFJVwS9F866QVl0,2056656.456080109
WmE9sayTmy1G3o84,9479236.005853372
qpAHvPp7KIYM1asd,1308965.8777510764
sKiUiNpKdoTbhQPe,14382452.323609049
I0LHNOCg9oFXkn14,5448613.716566019
hdolC3EHZzUz7eM0,12013540.48556823
NO6Xb2OpJ5l3sVAF,2358240.11644822
zFs7hebXFU2OXxW2,20829842.472351577
cG5Auo90cij6wuRs,4187166.4321693694
NwGZ9tLDMIWb9Ctz,6414035.795832184
MBDDLirHeMuMsyPQ,5772427.336238857
bzg34WMHtiWMo752,1443500.236851191
sigEx67os1MGLyTh,4640388.8402741905
XL9ZYBwVMMXDVSvO,2353671.515199028
udXRfDA95FH38WDa,4262185.8925531395
u6dHgYQtetBhyheC,5611298.644738689
SeRPyA2VQhyfkntG,6091590.01075383
SqhvHAXmNoaBck1C,5611368.599719746
pvpXV3wAHeRkzqo4,1088406.5415924732
IDNXaBkYX1oRVLMe,4997134.801233048
Ac4Oq9zBJjLo3mU5,3408448.4632340423
YNE5nkIqLqnVmEIq,5782956.130419253
je3A8e6UpPhNC49G,844331.1170093048
JSNneLGlKMLS1m7U,8721146.929714495
t00rFT3hu0GyF2PV,3112751.5641777157
HQHeTyP9Pelf0xz2,47128066.93569524
rWOmuCJ2rmLozK8u,548885.2925072106
Fg02ujJrQO0ww0fV,1113037.053062311
gMkLw3Aa3x8oquU2,61626481.28100716
izg0pAIpSsrrTmeQ,2761028.666433358
fdhrcnO7bpHDpk31,2220646.8403284247
xru7Z6dQezE8KxQ8,9915493.69586591
KbVQfIzbY0aVFq7B,18144049.145045828
ncHmEnCtmy6oXl55,4722403.599029633
MygQ3nukSFDk3sWk,4852646.846718396
u6in9Ykw4L4Zc8N6,7693886.933721062
rK7Y6hvm5qFZh2ij,2130605.4590659607
SsuUMYo0oGefc2O7,7162607.695807337
dUEiSsN8GM4JgySf,21696589.18266575
lUtiDKuVeIpEgVRg,13284397.124142384
ymPaSLJ4OlXe00Bi,14510809.009208081
NVFck1MwW1KvObFl,22716365.79517891
pA1LiULgr5vNcdHq,16688922.24564996
I6Uka97Q6h7uqWIO,3170233.957998192
gStAAs2P66oPSUJs,18114169.569556154
dzMJtfdNzh1nmLAk,4124482.3583006784
YdmMsfxdjjcqlmXI,5583657.659992885
XCnMZhzRxMB7eJ80,10873803.48767953
FUr1oGQ1GtIRBl7F,1322039.032983508
b9l6MOgUq3F7dZeR,5805510.437815848
DEn8txpOGkvkfxam,36411931.42776343
HdGBIH0N3w8s9lRN,15906772.040577823
NmGgAFWL5E3L9GjP,896813.3510672989
BZAvtPYQMSiyXb9H,23641917.57335328
K8CcQNzEdLOOsi7u,6219851.987408872
qksQetYSEEhtyh8q,25931576.93542553
mO3MiJxs7aEpZN5p,9860184.451740636
LyFPLeEoHKwldOqe,4602399.381228421
VaEiiMfjB19MMjJa,9340792.25609897
poLZMKSiM2WuLDr1,31350138.582995947
ShQtWNSKPCjoZJVb,11035311.518002527
o20nGTOmNzMrzNWl,7632963.193367483
qslg8HLNySP3yEJ8,2103772.484464375
msnApbNqAWJZ5Muk,9790876.158811817
rwtV17kEZLo7Iopk,8488032.854124567
iTJrDZKE0elkrFpt,84318815.26322179
gGd49FeZYl0CqZc8,9868929.796080379
y6b6sU1Mx5lAMqpj,67126096.44874798
R0eiyROVCCxX66IA,1944949.9166100724
KSyOHTSUZ6XzR7p5,6573517.565078617
CZnzleqPOGAe1DB7,475619869.3388139
bdcn3UYtRWBg8GV1,4076630.5520278653
g4WBOQheQAUZrvmd,9218110.358307945
HOFMFV1Ht1xfUYT4,3505276.049073601
MTrs7ZVPIuZ0SlJD,6895302.653927117
JXMZWJ4YzoDmIiKC,6367328.967327144
DSalCSnleHlhprvv,5460171.904104717
QH82nRCKBkdSYe5L,80139566.36920823
xWmM6SN9o0yCCnEU,5169231.726297722
aAtPIuDPlHyBZFOb,5968960.788418143
otrMUuuyMkr1ZVrw,2426037.7077989145
vZAFjy8jHcZzaVKh,15676184.54802794
mkt5C2vcR6LyTfpv,2402516.4108701865
mRU3CmKUvHpRRc2n,34760046.514306396
kL6DhzLOW1Du2PHY,8409983.637088729
RR9cjnFw5iHhpyeU,85135408.63212007
rnBm5qND7PZ0J9x0,2838325.546380161
R7yRwZUqshXziCni,11370439.29323035
xSgvtQAcJgm3h81e,8860725.099803677
c6zPiHyZ0g9GPSIT,2245715.025381201
LjoePxp9XKLbdiNp,4691400.459620718
OnXaC4oLckeLVYGF,10699580.512618827
SH4qxr8xLqfFtAUr,2596366.4460724504
CQwkubtAjaCseyFy,10027861.356731249
kTNznMvWqBnWyoPM,2514949.5963021405
yIG9t0tbe9veA1eI,11545377.89691953
BcGHJRnEFbnHIhbm,6143090.799161647
yxS6ve3kLd2pLRnV,12229141.059631184
jp5ADP49AmxGNR6u,2100009.641440115
xG8hueH9W8cxGf4K,4524589.130335352
iFUIGNf7aMOsnWVp,4120446.642588463
jXtnPjzrrfPMUhDk,7138861.043447898
hieApdB2VUQL3Ko1,1026302.2165848389
nDPwBhNC4mzLMXSu,3517946.468599827
z5JgcCxGtEm2coq0,7580892.233990554
uyuVCl5PGxWhHtvR,528260.7038415074
iOIyQVCoU6FfqV6y,15434164.937523283
YfTSI3WN07mQYkUL,60781752.889051124
XDQvwJ2IKHlFq0i1,9241303.481596246
esx0oXTwSJS1Q84x,14442147.824209163
HEFhnnwNwQItIfEJ,3113164.010924149
TFtkBa3EJfoG1BOy,4696328.88824061
XzxtFQhqbkrnwthQ,70322437.21493784
AFfqnlK2nEHto7HD,6207304.067302356
B3vPPkI5EYNba5Ss,25138499.86086998
m3uAk9X1IgdXeif2,1035100.342767691
EeCJBqXnQnMMksdw,10575591.406798858
KrqWeKlEXe0mEG3J,10210033.879076835
Y06jY3lkG01IhVUu,8044914.221559087
lgzrCJaVU5LV4lqC,8468291.260163253
hAtVhylgQW0uJn6I,31681549.7760518
F0wHL4jKBQrcnze4,2243366.4120508996
tduGPcjB897tIES2,3482027.6959984927
JlPrmtuvJ9hKq5of,3796787.7774440665
Z1jv200SYQ6EAys4,21300906.60967502
hoIoENeXudfggnOZ,53294183.30157609
VkfL28UqXJHZUsEK,2233963.9882157464
AkUg9sCOxDhaYjSw,37179672.95311122
YbC1vavTx7svVjuv,1481463.7204256665
TN9IANJLTRKmGBg2,4484514.30293584
z25qGI1c2MGKy2Ox,7978685.876558229
wso24cSJQNIibZVj,4768049.82737181
QRkWd2rrPXIE0HJd,6793372.486959152
ntvJzugFEPW7bFBM,9699300.427982908
ap6NwQyGHuY1eGCV,8156053.05754322
ySjCysWFTa9elgcl,3339228.4747421145
Qkfk6VSYZAzZtAoK,5358477.557900637
j6nmRs28dLNRY0AB,6562405.673011858
A9crxLfmX4lutfxe,19498194.746209223
Ygqk5XfHjciz3LDJ,3536764.1073235073
iyYqKhsAQV86Dz9Z,6932118.074211968
qey6NbTUHdkIoRmN,6291886.15160752
tQ26rA33L6vmXE1F,2122446.0036686026
wNufAT6PbonrNxPC,4004458.7128790715
DtY7mhFPqLqJUQjc,21505651.193474703
w9RoJRyhWsC0Bd4d,6305109.377520872
cByUxDJ5xUggkMHq,19406560.859590404
RRYG89ki84DQ96L7,8770404.468371468
dxh9XbVN0ORiMe2a,14403377.384413097
lniYAyzJmdrdSp15,62591903.58014561
HvrGne1UWtP0ONDH,2533706.717899031
Ic1pmyoKOij7Pqj9,30962811.383725516
MTLYZJyU9D4ubPuS,6287717.693452453
zj7sDy4y99ByIFTU,17836647.57883736
oEda9ydayBA9uKFS,6908078.839405825
UndndyimJTKz4G24,7485115.602013975
PstBcWYV5mRdiX6j,10639756.390850887
MtzqHG6HDcyPq8V3,5480509.113882357
MFxMhLxATGvNwczn,3155328.1253581597
M3RJlFl4FmZge2jb,10374079.271066852
CTzNCuQztYbTftns,21533166.426877763
zUOFIqWrV5w3PBPf,10416927.396455493
PWZh44E3UC2oFOxz,12936756.913874462
Wmr4ak1uKTlPTJ2T,10870097.199753307
fCBSYeVTghsG8g9i,1133461.8155462535
PO5CwJdKHtlVzxsq,31837001.45472906
doHyN8GRxNq8dlg5,14111859.775460461
iKHgqyUZ7FiemV8d,23827693.151728846
tRAvZ1XLmxYet5jx,5358318.045804099
OunC6IebvFTlq4Oh,17983587.11589858
vQvLEao28vEY9fep,11894016.490720492
EsNOhyHQKLuFMZkD,6940824.267798739
CRTbURCWA6qLe155,16295234.220196798
S2rdzo1ZP6NncrUw,9391357.736725371
veSqOSBWia2kOzsX,3622604.5426632124
WwUTxoKcbNTieXEg,6612049.842183351
o7Jb2q8E9JjIVFhW,4102064.1238131733
Q7Wz1pN8ts8K0T9G,4084936.559861519
pw5H4Xzr6u1E3DpJ,3781862.3920529387
jKHTLBkWSEpZhgpV,5146931.18452562
zWfN6VSeWnP2s0aY,3466021.360626901
NWms3MNPQRj83Nws,1026407.9435510867
nZqvgqJTuZ1Laluz,39952556.8935707
p4yMSW5R1podeUkG,2628803.569121756
cuHaRCRsU8fJrECK,21745853.497816104
Z5H4qXfTHKGEOjKK,13477818.541356774
fOKwxl4JI9XNlFcK,47597874.56650946
poYdRi851evvI99c,21915057.584543888
eATuLRHIyXJ0jtb0,28605458.998215463
cIXTQukzC5Rj0jZ5,32492526.60377291
MKbtWddHjiijBMjq,7103085.321474985
sYZG6MoZzQ1i3BgG,9732036.107649006
emRLUot3PSzhjrcE,25400246.16092429
FfnRld0WavspTL8f,1699441.4957155834
pBTXI55KuHUgaStV,796746.3426743504
wwQhvrslpq2SYmMa,6288574.231731338
qbtyjLRJATd1DImf,6217198.420301222
xks6Xp6HAAb4PCg1,15656364.128977709
Qno3x0oxLWs1PCe2,7513695.019461728
gCJYsb3UF2qA3X4Y,4659776.053471882
bwkujfoSqLVqAUnx,15341031.903458687
ZPrNc53jou6pNnvv,2614510.2123368634
tqJZ5FwrK8VrTQS3,28100066.104067273
Kk4CyRuqZmkVWteQ,11920551.316754133
JlAW0lSGAb9c4tlU,6282827.437296017
RICTfk1TNNy8VFsy,1177105.277779022
ac1Jcjej1zBYIdTm,8413837.265591277
XyRwTgADdIC0eEv3,1658339.1109467961
bkCQ9NNAW4I2k0a9,1961836.6708311238
mGSBAZiPfLX254xy,2934065.7085358403
cMlp4bWNrQdewdXz,1962962.237456043
oRnPvmtYdDeMGfCK,67591132.51284622
gI96aujMjwNZ2DkA,1865171.1609440604
lceCIqxTcepq5fO4,42216986.866467334
rezb76roSYApIokW,3253699.0539389723
bzK6mceCXMoiIWxK,4383808.818975207
iPwh2wLKLbH2fKNB,64448355.86014085
Jc5s82UccoKHavT1,358888.2283635327
RK9q75wiyzYI3mBb,2963042.249680568
ZkLgAYsT7tE8iGac,3190095.3397244136
peDMaNIZfawwzmQ6,16781861.51872897
QeSB0xTwaJrnJ4Cb,5792583.410059628
jmLje1vrOEqB28wc,11733906.143884879
N72OJ4A4flfpvFN1,19748601.313453116
caK1yqjaPqEYOM12,3066723.0242290883
hB2YXQ9xQ9RKy3U4,9381132.755103488
eEpDo7GB3nWVPEAv,3423600.1393112144
DLAXnW3n3Fs0JIUm,24683361.45455787
DXeBWDjO9mejfH6a,8229880.676375345
rOkShLlzSilTLNuB,5597341.014842094
eiwuxJ4Xy0355xY0,8547001.837066006
SkPsRQijl87SPKGR,19142966.908507712
j8SoYIAg9ihnE43n,1575165.6437836802
dlodx1CVGOJ5225g,30734195.944437485
gx0wxOYyvNC4UXQl,8786043.387781167
