building_id,total_price
T4Kv3zkrUJMwpeyP,5748562.982311963
z61QhgWBE1TNpnA2,29827716.398182884
GMCUQ14g0D4zrVsT,1502766.9449149428
qdXhOxQXWlTmNFsQ,35528395.58179955
YeVgJOAUKSLFMbIK,8482829.88762008
HaPO9XsBEgOtSc4I,3758390.613830592
tqW25YV4VoILTOnE,205441676.2669169
ayhfmP0vr8ckqVH7,12290621.801064966
eoqkHwhE2JbTwnsL,2584713.2845370783
qADITYlrK9mBvPcN,23624864.35651712
iPAtBqmLw7bmHY5g,7961076.29748851
vJYgiBtFDCUYPrlN,4885078.986756356
ldEtp4kEcgg9aQbo,54784909.5142017
ZKkBOd7sVzvzh5AE,1711380.8980008932
mmSkYgcwooToBkga,1850557.3284500244
ONr7S0SOZ09RftX3,237190551.39159733
BGa12GEy3XNVhtHM,925876.8963013601
wpU1s9qmSVeG0q2i,23026988.216374744
GF02fXJsCcujHRJP,1242292.4376828135
GG99i2ukiyQrJQdn,1930949.0617377316
xyACYoJYBP1Ae7GH,6449687.316697793
lcG8lPI5Mee6LDm1,8101030.846760212
MUNizsaHCjUbnjOX,64025235.333546616
Opmh9601XSStCMga,18241265.591892302
oU5xyeppoMMjWj3Q,7044444.055719886
ehAkreHavpGRBZqx,6219867.9302788945
KvtJpIouoxPaLXko,10128513.803077105
oktx37eMXU1IfHIR,3955586.7131910427
NKP3GYnsfUzdBmJm,34831145.75760754
cky2YWuEzBYrHQvl,8261222.12151334
znypgzf5Y2PPPs8K,31393347.833971124
KKTEEY23u5R2SkVp,31810957.357622214
bKrwJDhuTLD3RUap,6626965.664642821
tTm4XZJOdUwkYWzF,3460718.248653005
Y6EumsmaIKuZ0Pll,1616269.8242432352
NrHR2HlLOH8DSmDH,16261858.826359075
JQJDOJHAajNE6HZ0,2240927.8504102905
hfdiQ82ssPBYh5f7,9560561.980991293
rwdTiNBzCJHxq42E,6522248.301011297
XvxxBFrrBSVd0Bt9,49802649.3495452
nYfrkM5k3DPemBU8,56671530.61107445
OjN7iN7zuOFwBEpA,17781562.89555961
EhIO8f4LvxHTRocd,11607514.427881517
slgKsDhx3mqZIgjP,2336512.910439195
v9eYSG0vfwzAtrV4,1177574.4166753625
mFoviOpbbNMpfEl3,7774964.622285583
CvlAcD26htuslRtS,11969888.547669895
qR1VRXQxAJVznZ6F,5280911.610799979
wfJ0PxUVKdR4NbqJ,8112264.323784141
YbGX9wJ3JzI1wTLB,6245128.450174149
K6PKigOinOPrWYvQ,1957247.5296229408
FXliIdAmnJlLoCWl,7512947.050969522
AYk8Z7O9FsyivirA,27156099.481734112
I7Ib6WeIayA98llh,8716222.16290006
hWQfMphPQppfLoWw,7285851.526988307
i07pgLqKrACuGemY,2636907.7017316096
wuwugQLTXr2d3oNt,18926505.392783593
FtXbrGIkd6W9eGLm,4353324.363566122
hLMiv8YCBvxHJzcK,7539080.224152946
jVhGcRdZif41SAsE,1885900.8493622134
dnwyw6Kf9nXXe03y,19479095.323175833
eZvVl0rkC8kqgzO3,2041911.5099359786
NS5hKQZFXo31kXZy,23550654.388763554
UFU4wZdxm4316hgK,25333489.265238993
ipxNtwIEm5qYSGsV,3582630.335196989
u3u6BymcHixWzBWw,2190893.1021077177
nsniK46tls70Bsp3,4175292.1079522884
AsBblQA8ef0PbWA0,2688924.9711367446
hsMwfire3s4eLH0L,7791405.269820169
BQEdCPrnKCOezv2Z,6451809.573800943
RwS5JKSZBZ99EqEJ,40709930.85013573
h0rsJzvHpFn0ZGSm,34124005.40008099
DwYyd1qetTsK38HB,5677257.4448366305
h3LC1vkvJpRG72F6,6756941.324414137
YfgdPBwEkGKQOeKs,1715883.4856638166
RneHDcsP6tT5y0Oi,3292577.5785159143
d8diJtKQlYaJHCXp,4759948.526429407
u1XNNoOV9UtPEFzT,4769892.994182044
TDtGqB2p8gOyEoad,8267099.001305232
iSgcsjZVxBKWO7oj,1409264.079730701
pcnrujQgM4euW5Cp,28958323.787037198
OhwGxCy3n5z7bofi,999077.6699855166
K4C3AoTNPAV3XiLu,10923148.650161715
MRH0syAXBIrQCEPh,1804797.3827226793
GBCrFoOahaRVJrnT,28987975.950996365
GlSa2YCE6YFIorCh,6405330.715783579
vKwcKjFO67Pt0mMu,13548181.748289911
g4OxwNB3VINw5wAe,5424161.623855701
cEyPesnxNvxq4OSq,6406100.337179595
xE9uPSXxgsPaSV67,14460912.701866947
gJTdjtVUDQTADMKg,727796.4896112671
qihGj4Q5MJtq87qq,815447.1158973635
lyavmjtYvdD5MiC8,12029820.041099224
tkIYqCg3bobLeaWu,1042136.2821458791
HSrdktb3ltqXnDRv,19097631.0204073
NRFjcMHWiNmZzbgj,13518278.109449677
METHgAuUkxver39s,4735629.991386853
ZVYR5EEpDpMlY4ac,1397234.4393627837
ZSWQ8YVNRQoPf2iP,5420266.250903007
rfJNQgmWsmKadryK,948458.5428948977
O4aiZBiIAZeHIpo0,1352189.0423021072
BnVVHruJdQR5SU5z,3158931.119543148
vuCn9lWo7bHI9ZJI,9291700.085442156
nWmGQ8ZbEL3jnH37,1779006.4200181928
N6lgZIKTbl2EsyTG,2077734.5983163994
HOlx0ikbh08Mm6iR,3196703.7310203128
LVPRWu781ksqekQI,4028468.8634801647
hNBhG2ciz7NtvB9D,1057093.7285725623
RvNfHw2fwuqXx5dj,3971796.4967087395
Ay3TEbzTKbSnVLg0,1776598.8129759564
fvoiaVUkwRiHVOcg,4728358.95141652
GKB2Zixb78Vvxg3I,49428055.34367809
nknVGnFVenRGrCrM,1207303.6445052137
wNXw84kEkSoD0uhB,1507170.3971868975
WT5Cew3dpQZr39kf,708637.875330182
rTc9KElsqKuTDM8f,9589169.176093727
edvScg49KhfNpHAD,1102179.6701047805
edJrsw2WxDUyeiIM,644190.1340100846
yax26VwxtvrsRJ6g,3035714.8830785416
XqonajCTGRaqr8m5,1763740.6072614156
FYR8x7reuXkNZ04S,2475178.9899860932
h9K4Vxq0Eu6oYfbv,2943187.6123780175
mDUK0RrPSotSGXDP,5471396.345564623
YcaaDn66F4RietT4,7344842.290584099
c5PANgWrvwzsB7nT,1023917.8405161658
cS87fLKcYtYS2bRR,22074415.3976225
qd9pHdIrajnAPnhk,4773804.456087926
GEbJLgkiQvCYRgmo,6027962.358070008
Q5R6c65ajklF5F42,24601203.816838123
edIv6vwob5U2L0Tg,16294289.731090851
gfL4So6KY7ldk78z,3629980.9066189867
l52L1ykwyqRfZLvt,3851334.742135497
B3XnFL6lNRn6V9Hp,7314281.922413369
FXKXztFfuW3u6F2z,7375259.090841242
a6OTI7OMo2jxa7VT,3643885.3204869935
N1LQDlX9YuVX1Wzz,1916204.382626738
LWcHKWrcyStLwHi4,6230151.414736785
DnAbgBIR1IEQfV40,1033992.7311208801
yIMi1rDc3a5Nwg1P,7620207.802183873
F45qB6VKhWLE6RRN,9431314.031664738
M3IV6mWKbYXnDr8R,1920570.8161127158
ctVpY3lLCxjxiOq1,4007570.8124930505
K2D4z6GsJ0K9O9jl,21005876.643024128
zExK3x4TOuumviFZ,3653049.387791064
Wr3ydDGZ5aNAAYTs,10442950.667941423
YR7t93MEer16P422,1274509.3704242671
CygTZbBGRcf5msQ7,3257454.893828862
HmdQhIn4AnfZ5uZO,7285040.137397031
HtiGlcY0InLwFByh,1503031.3185438055
krheKid6SKLScoGC,752902.2894727561
Gp9bi5gY5Q3FHUJI,13398208.735584142
Vq9Nne5cHH5vzb6o,1343439.4655499773
lMLr8uxTd1tfWXjI,18929631.4025657
q11I111xv29C3jKf,2263882.0263349772
im3HnSReG7vz4tc7,6865276.7611436
r3Iy6ZokHzsRucDd,9947627.475698749
yH5WEevOhycgYpoi,7169646.557940497
MweznWFO1x34Yv9n,8168430.677791899
Gujsk9c56MVm8DR8,1817473.7617033997
IDC0RxFcW46ZojvO,1226194.11949653
Xuop3pTXcQjLCccl,5387723.758800836
hKJHaQ68A3w11dHf,1288683.4433914176
HigwCeK8iCmHCXtJ,12807752.769656457
uKBNalNiUsLzm9VJ,5192507.584382562
B0W5aLyMIn48EAjK,2834036.9912550515
NQBYjda3vLu49Ore,4209391.270979282
zf0cYM2w4elhJt4h,10018608.419691956
XNMf3uryDilkyYvj,6160583.078545427
BRG6MItjbo50r4KB,5107811.728698161
BWGjUuotv5xrEuNz,1989636.1515445635
H2DkZL48Y0rwBW4f,14624497.138372242
NFveXTik5RO0c3Dg,36400320.563324966
HxMTxuY2TOjedD79,2092231.4472583288
l8xAsVYy41sywFEV,3918999.7145806802
AzujMsxpnsd39MQJ,1239839.8924958825
KSh5Je2KBoTSQQNO,2450710.3553988338
D9vucCkHXdt7ZkwP,9246555.47440654
jjrSxv1WGWETzqyr,5514293.520064227
jt9Xf83Fd6HdmSLj,4064284.479425322
zefHv9sNy3jl3HeX,8997563.611566829
Pr5LjmLtcFfoPXRx,8216180.435416729
tKvh4Jz5f8owQklB,1203853.406293315
cgH2IbuJUa97kEwj,2334361.865551669
s5iFA2I32YNFEGPD,12067849.418150188
PC2gqyWo4Lb2sg5o,5194917.912376729
aE1Mfxtk8hKDek8j,8116245.482403514
TQvtsxUznMnLq1XJ,581711.5914806002
HhG5kBLh4W8KxyDE,1163095.871708173
EdThtZI4njvAdDOP,7572514.940308376
JECmWbBX9XIZzOb3,2280604.491069418
YRw8sbKPvGGu4nZ1,4808154.217071332
zN4dmHu6CnsjtWHJ,51847575.065463275
nmt0r0rNtYHBiN6O,3442168.355680683
WZl4uME7nRBsVtP8,966330.8967449951
yWZm08RqOqffZq7f,2799429.0954498374
UtuXuOqZfmacippJ,1979946.877521624
xIZTGc1esPutF4Bn,4156342.575565445
n4WHv6vhgBtgvEMU,4932447.344104274
JEh9wXeCmgfCPAe1,646551.223951723
yBVr0FQWpdN0rCec,5523392.611568679
TswUbtsMcbO2sZVD,8303300.298907287
LdXbiwwQWJFZTbIH,6772145.936561285
OPYTQFhaaMY3ZFNW,1954512.601755652
cyIFZmvwltf8bYQq,4461926.457606454
OIZRMbbjyBGcBLXA,9688274.442837298
ks4qbXkXmU7yW6d2,2597230.6932373024
cLIHN28bLGIayKA5,39718828.35968987
NvaFt619F6LzymQA,23831645.405662604
HVQvCBhgILxsmGbz,631723.2673016017
HjEa1SHt1hvYNqR2,1588582.7228736929
kJ9jV6GfcyvignU7,925977.2322101607
jMzYJNIDu5dqhUkE,13982377.26341931
XE8qqfx4z6vid1t9,1658412.4401192858
kHu7kN5ODVD5Xojz,1637510.449970318
keix6Focs2tFCFzL,46901026.43297334
fm8YzQAJRCY8Co0D,5677266.75192097
PuhODxnnhkR5U19p,5536206.086444752
YUv7NfvpbTaHTPIS,3768108.645238024
AAov8iijQHaGCFxh,11775468.269784976
PmfXfXV7eXFZgjzv,9581216.292711768
ZBD93XTP6gJ9ixCF,99666922.9506457
s2Tfz7Tyr4M8aKFq,13096699.069701573
VnENEcV0TI4RivGt,12089704.178594975
MYVhLj8MmuzicjmC,2093518.1282865955
wWezA458qJEWIj8e,7439330.279117141
kc0II0z1d7TUi4jr,6047390.178764449
Vkk3lSfBKgJIiIDX,4271126.297712869
TRM9wqEQyTT4AVHF,8872056.14566418
i3jj7p3Q7tKyaLCG,5676503.905916615
jPTUmGJmDBzqLCSN,1241806.714704921
SwSfbyKkRRCKQvTn,1357546.966336976
KqZKwp6u5cHVi2bV,4805588.316740672
y5N40Xe29Z6hH7A5,6353398.343012915
d1uyecF1OwLATgea,1723647.4891838608
bi97ZdALMSjnJJ0Z,8004562.72369166
P4r24kJn4uB8ZLkB,6969010.07382066
lCcbdtn7ZKz7rVlq,5533364.932323314
NPRgfdyW0iqcAq45,7459111.069201987
a5mPEBNRK8K8jYlW,4069266.3766392143
tUt479yC4z0Ly2tY,21140721.58429493
ISebrgR4YMZqNAjK,1162285.8563995578
Zk8qgd0qodZi1JAJ,3902019.958636208
yVlk1rYodzxLx5Tz,32482090.426272146
IsX0qen0Q4ZKyygv,7022194.668229375
bfg87VGDSjfdd4u1,31170854.50871447
A7oq9W0lTvD6eCj5,2783775.8876335216
Ro6NwsDkGTrSU7k3,842229.9974297358
c0JqGwoqeqdJTEBK,19392270.575148113
VBgIklBJHnfXa2yC,11120675.255366266
GOZSUDTE2SPfM8N2,5850474.480398241
LbXFEUgYUaG0VPSt,13422643.220102994
r80EaFhG10MFpCx1,6632557.954671684
yFy8OYx2CphjROSw,9145697.819295894
gEiEXZ1mKRvM2QLA,11425661.836724795
DWczYpg0H8ggI8kG,5885629.513150189
cwe97dQbDyAtDYDF,764796.0454459524
QxIBszpVQvgawO99,6806531.50011849
faRf3e1j2KcmfXB6,5297100.654125934
FnhrDUNn0TajSF79,3495073.129998293
ZbOkVAUStVsiE9IF,734706.4269126354
GmCnNU7gHoJVyhA0,11400763.973980585
T3svivdpYAiRwAe3,2317389.646609372
B0lCuGNQx7XN9aSm,4233487.287481545
jhE3G0Af4fVUGtBM,13959954.502408864
R2QOg9S3blaiCTn0,6477745.846809848
TQumaa60WguZfCjU,4445662.09300239
LYLc8aNXhsZbW7xL,3947772.5789666385
CCFHW7JVULId45Ky,14621464.152057141
FxoRo7thOnJzjxP5,1580108.1749687002
xxr827V9eOxW4iC6,18786699.96947566
zxMZyurLqHCppgnm,9099868.165245675
teH2Fc2CDYVMYtCy,26815989.49391608
WwWdUpf31qVaFARk,2606280.4437629404
jlXQFfMj0immv8gD,6028930.429988222
xPYG1fWUAM8D7QFf,2005998.431283708
dbCm9vLrsOWyFOlx,1194456.9408166285
VGorD9W1qJX0ld6t,73507279.36295828
PbnFCgjiOoBAjchN,761127.2453146158
mNFHP9WjEfhf9eFZ,9175510.723020177
nelRGwFwQA97pC7k,102209869.4843792
PQzJSuXNwfkKmFyd,4507523.93888915
JWNyOVjSC59kHhzk,1080597.6194850144
jo1Ssja5PD5Irnp8,26158149.063192636
XjCmk05IORzEOfIU,6424982.663427806
mzLQ0OevatwO5TzN,13881443.812870068
u5KON1C8D9gbaELI,1032625.6104831503
w4SK9pEb37xdFjt4,3923110.802422513
jDzmGVVgGmWGGbuj,798350.6546063997
t8j7JwBiAPYDDoRx,3300463.3196972064
PFVI79ELttE0LjsI,4841476.967353117
dajMWSsLz7bkY4Vn,2637208.9060180266
vY4ZnyO3mouKo9jM,17868322.460006144
bC5Kh5PPLpUlkyKQ,24562474.394672494
fRrFXuIMp8WLYN2A,5279684.05624207
gOJjQm4MbM05Lbpf,4106456.4050210677
jFIFaskkg4gZuZqn,2590198.7599489195
Hsp5sXAcZS4MlhVd,4126801.761811604
hvQ3vXlg127C8zaP,4577566.466278277
Vgeksm8faiLWueZZ,2315105.1323742936
E8mzDaIsFg7Ttlod,4331612.360068698
lVgtThjbkMF7CGlT,5271655.4984350065
EFKdOX4gNgjqVoZ7,3573827.2765380903
MnkOLDWr6I5kHsRM,2381184.4808725133
GAxxtIp3XMpdCrKF,694656.3263822295
vMg9rdxbVh6MJ49k,4402873.680896608
OlVRe2mBde2nJlWZ,40771744.26499321
KYbzfJtUVJdu0KpU,27397296.28735073
fwfihGnZqdrWl5T2,5122941.434859291
Xk5HsNFbbIGcnlSD,855470.882510761
AazwFXLNEYQlCxqR,1591328.0044769207
T7lfhFT3P9cmAHX5,34679078.73188389
SrjbUyy7i3jpn5ec,5127162.145617267
ytsEEnZvkdrvZ946,680134.6921921348
nqr2FS2TXWT3vXMW,25090786.988852937
YQid6eeMmPzTopna,1441802.3622555337
zhkm2VR3lk13AXS6,26592547.748739887
m8qQ2C3rqzci1hon,7578125.5140948305
abJbVigomhLcfLP0,7901349.096826963
RexzYrri3U3afAdB,15075565.80877242
XopbP5CA7dwHAoXR,38099180.38029469
jxjJNKpB9hn1pqBD,4361402.954881635
ZaPYhyuJUgJo1wL3,4252518.582924641
TwlrZzpn6BH8GkVc,1308749.3176233629
D8v1m2nNb9CQJg9v,4158512.466943958
lnsAYTmrWZcNiaoj,5529902.114363142
rnXtrDAFgz7CZwSe,3633227.9570779963
uiy1BYMNEGS3xkZB,56461895.35378174
dWUDyYFPcdsDIRfr,1097436.262299065
dbf31qgLZoxFE0rb,14449626.483072544
vBNOtNnCOQuBn0Ti,21257197.547980126
mw5nVbUYMRf7TXt0,3274221.8927043052
Y3la4Kn255lcgXZI,3690569.9395826906
UOFjZXop7xsO5Qqy,1195303.6077100202
eV3QUqPxublCEbG7,6811488.193886358
PqNIHE3CmTKBkgru,8268991.276032627
XKr6LPzKOpqrRl7H,5254591.869812409
m8gB1mkhSMQRfvAY,1986850.5501582706
UtYU4htOup1y46Wk,15678977.709205985
rVbTpEYTq8OCsJ08,5446094.840851706
usQ1YOsqKWqosz9x,1411333.9471468977
RrTV39PHMTbSFVbK,2324489.094903211
Go97zYWylxLPEmEe,25438063.839745525
cuEyAW1y8rf2qMOy,10893662.598711168
cV0vrnZuzN63uE04,7130088.204408242
SoKpZqal0ou7OIOM,8920949.89490843
vwKoKPaFrhXknP7N,40608835.85679775
G7eq4EcW2YXCSDyf,3615808.7900752565
sXnZfxwNVMENXxYV,17418385.689339366
rYPGsNq0cAhIcKbT,5204762.944509043
UZ91fzFNg045UGKJ,3562796.130560918
b543NyKWXKhi09nX,829608.7174172673
XgsWrqWnzDJJQGdq,604294.9397190632
S3gLckjq47oUPGpi,3825242.4070383436
d0YPZNUSfFO23Hfv,7820448.123464739
KPg0z9GQ4ZzPomK4,3640747.6141326367
ghw3WuVrwFBso7qM,5626660.674447719
Nxm9pX63qdq456sO,1562555.9491927403
EJAyHGkGOxl41KYD,1056079.4780168626
g6Y1lAFSWQOPbGYZ,1341167.7862540882
b2ENvty1BF3nraiZ,3858607.028834711
IdQD2b0Zfk6o0vf3,4396429.959750145
YGcemiPBAOPjPP1c,22080908.561649654
mQSOV44D87TdQN7x,814883.0358582227
PnSciArcezRmoexF,81806337.26999186
Y9LtoclWJUoAzvAV,4868446.820528519
Q7XAX0J88k9l2Shl,26125059.812301293
cRjmapKABjJp1DdZ,5782478.519990328
S6VuUQQZYOWIqspv,3204835.259555008
lRvMwvxOhA2pVDOK,2015224.4043532966
BAygI82mSF3STHIS,3936773.6902736565
coQoy3SsgvKWaEbN,31300156.860097453
Ss09n1P8nKef6PKf,4962640.122529966
IOdNZETAAWNSC3JT,51058491.35865658
Z9anJDORngKhP49c,915988.2890950916
a0ckiaHC9m6qklLU,3016906.891703495
uTVBS87UL5124qqA,1393523.2597281788
pMpG9fwxqufI7JNI,1084042.6274805053
cmgpSj55ruMlLyl7,11365276.25008184
W3P5tLNxEzWZVdXl,1303888.362150221
okmoKt53KJThpz6s,17360731.463558808
Sh6W0eQoP3dvmKUv,2482586.9302834957
gSyHVo7eUI5oN7R7,5824289.938372399
p1vAq5BN7vvrHjc3,6641124.314277296
nXiLkXwpARKdC4d0,6115082.051162847
p0DosWWb8ttQ0D4X,3204823.0719524594
X7RE8ypcH6nG7ggH,5261945.889048888
phoq28dTpVVsdeFm,4267164.926926278
KzL01rDCSqPSmzXO,6664558.776454717
nW8xNpR4k3BWSVf7,1805163.0656750752
sNTHGbs74KDfScM7,36533742.37319954
LFea4xaIYIX5Qaoh,12075332.648906015
LaswTbpXlls8Kvyl,13245249.572726762
y8C5kMvABUX6FcXU,5693278.009901876
zpPoKu8cKAGaqQiK,1313854.0720988784
QiwkIKtmLFO9STha,5850990.754654956
Cqx66iYnSzQ50u7Y,47123271.40323534
fu8zy6hmN7dEQbgp,5530150.162448014
jarPLiza2yE0bATW,8076071.196378035
Ng8HdLZEbsJYruCX,1533169.5810545997
NDbZ0XzBieAfI2E6,2713872.195674516
VjMZ4BJk1L9gkzBH,1493973.3479571226
afYC7IVAxJ0dkvr7,27407022.46463399
ASs6J8F7F5cckGYo,5680921.34654851
iIo7gc2qGf8vK1AF,13937714.51048679
emCfceex7bPPCbhi,67041229.17410649
gKdt15exTnUJrcW9,5083067.33295704
rDl4otuerynSTMVd,5469432.123038208
cZmMMgBAo6QZ9Vob,31524764.958035823
MhaHfzLqbVcIaovb,6502158.482519403
ifb96v8KQretgo4o,13029802.524485094
xlVXgcg9ugTC6Z27,180673953.20698664
GHGJDh9s53GJsUc8,1614693.5608819094
LhqOomDycFe1V3sI,161886489.52720952
o0QCopyLRh4FxAj6,13597982.022900429
d6mbwkJvHq1ZEzTQ,51121281.68700114
SgmyPaUmBx8DmoEy,969618.9875835378
d1vf3Gr46HIYSsYf,1037158.6389633033
eAbVTjZ3M9tkuKK6,7481606.38436471
Gmjcz2sOGUtz41pU,3270332.185132136
X2FAJxaXEEBHWEkh,18404140.003878847
nygHhxrzlL8eTB0i,18984143.49356319
jV2BWAkgM7XLdcdh,217547708.960769
Dv0e9HtXEEDYBkWi,9421658.20379873
UUEjBJYW612BKV79,4308216.124065125
aby6R6IfNzHcbJX0,12401026.250094336
SL0TmU7RbWsCmgQ2,7250180.6512690475
lROzLabsxB3QvznN,23058557.85939192
cese5cJtMrD8HYj5,7007164.785489241
mot1pwrYfwd21nqf,1321450.179707947
tD39Yv8wPiK3un4o,550282.775253418
WsZElLEgwGP9YNuz,1707964.0071641537
Je6ImO061AUiecKx,6624805.632995145
rL8VxDNg4P0ob3nR,13631311.123552524
M2qYMcTHrVjPehhB,1671470.700270494
dCLxknstH8TSEXm4,20841279.36992603
FbMgrO19eHYrj9L4,3742700.2830401207
cX77rhk5zh9W6gZ2,15387349.08433415
yvXs6peO5aVFf5EP,2435323.328540491
oe4jb8rTN0fGvJey,26013932.299994618
xGJ1uV9spPlsBNDe,2264825.611721726
TwKq5KvkoSolF3PT,2946795.761586694
qTGydUqfyJcmfxcl,5953924.745733546
pkRFMkAZHytLOTuI,3794742.963509776
uk9GwV8X3WcCSxpE,7211310.15230859
NePsiyltLdy7DJY8,597313.7392070782
emq0GNpJekfBdyTF,9064718.760839202
A96yMeDLrNy5jUZ2,17653072.594027415
Pq6BHTPgCw1S56xv,9426256.912659755
EE02TnwvYl9yZLx3,71930238.8502075
AdtrxhdFypL2J5GO,2811611.7886864594
egQIqs3X2f05ruGn,47113257.58815839
chzTyvtKmHSfOVZO,3711235.4358216445
dneafa68ozJUWuJT,3716172.0061402284
akQAVfjLt0O5NXWt,10545878.478431722
jyzwSAkTNpG6Wc8Q,15051311.936513549
A8gDlbKUHR7f10v9,4727130.961399187
q1WfKLi5aeVU5qe6,14206705.318432497
ZDgRfYxqPzNbHCzl,108991866.38544908
oUKMz3dXkSqkG6n7,7796205.562415183
W3zRABi2TFcjMGWB,34010495.55859878
SrpxPaCmXIEts5GA,1336966.1434573026
NOuMLpvwaajNaI5R,2429806.595783217
inIhPxh0vQbq1SIG,5269406.051747919
zeJSBqYn3vgKQscZ,34318020.35025882
TgEQToOR9sZEkXfu,6876242.6339721335
mHM0qy7xsYE986Yf,133026553.66686948
MLzQG4FClzpEDetb,28428324.45900722
hYOwOUemKentjbjN,2586864.3812541706
blzhw5tzgW4ukHZh,1000648.3210054919
aLS23p6H5sCjCsM4,15644556.249703538
eFRllOra73CAMWve,2919123.0058959643
RxpBTCqVd5WzT86I,5176506.121607519
Ns52S7L64h4zOSwq,2866651.571859701
N74ude7JwOnJ7BNQ,2356022.8776484453
nD3q64TvHwy6rlYV,809490.5694492026
hEybAngGBw3QkeWN,2222991.6142432224
HBSeO5tCCQgpHjDj,7702779.050698694
jCI11d7cDcDvYq89,1995897.4908689256
R31eou41c6NkME88,16009780.42804814
jsEX7PFxFP6hst8g,5630814.54332989
xVV2UZWKMrNi5eZT,3681995.556109582
Sqt2UOFlVbDW5pqc,17020194.38299934
LkEKGml1Lg7BQj7Q,1637185.2900815222
SV8ePye0PfnnxOuE,15562317.69069982
R4Qye8JRt70pzL9b,9510821.410930233
Co3MpLr0gXGN3VHJ,6197795.050939964
wZqbQq5fRTb9nKay,13670623.038856225
hjXeNrDUPYQGLzAu,5453218.461488287
SffuqNzqG7FRJpUJ,7038490.541383384
l1xWplqX2wZY7VTY,7388684.031482002
mQNLGWsIHzf9WBeW,6611524.355455226
xJpAEcj6Xkt8OgiJ,3593867.8601111756
D76A9hyQoy0ocuzC,22052573.099233907
letfpCFqIf95Y4VE,2888384.98341996
LFsbbIJXcAyA74cF,6838230.03250105
EabVzMuAQ041RZQ9,5721348.454110128
OmP6KWgoW8HjOaNr,8415101.36421693
Z0EnxSm1ib96Mks8,1849018.6214355903
oIeDPldVuZWAMWjm,2158795.8819336044
atnEeqr5e967c1M4,799565.0520623053
kcFFhFnpHq7Z1pWv,8018926.329783669
y7wNywV6wipGGY9j,2045178.5419631442
MiUXatPMgsvpr3YH,3299581.1224014275
xIfcTvK4VQu6tQVH,11568347.144112682
b0FxNOTtoi3hXMdr,1676109.9345556663
ZGdLuoiX2YTUD5dh,978207.8622574746
IZBYhKqlrs1EigZA,3952888.634028976
OncG6K8lrL03HkfY,3509284.493314344
Nba8qHDAeIUV7xgO,11348496.450148137
FS6WEA7yHocH16AM,5108251.046996027
H1fKOcrwpaPAYHvz,943524.3316999181
sBwIkoIDWyCV0Y9K,434731152.37259316
QaRxyILQiPAG1LTO,7126689.345021677
eMFOPl9ls5Fhuzct,4901392.490408438
hjRcZSym6ua5Ry54,15464386.571885603
cgKYsIMEIdDCqOQv,1936608.061498411
ZUdMJ8R52dkXoRxY,6970322.370258453
XdHDfKcSuVMuYMun,1293240.2602163877
MyAc4MaiSUkQRFEK,11594268.154427493
AIPl0gvYkgChrGBy,1068790.6369358513
fJWHSo5uSBqs1NNQ,3959215.6497096946
EoyjxqqtkaNoQOr3,3032163.250076828
scp97PkdAPxFO0pL,5712840.224192525
Z8MnsKWqN0hzOttk,20898329.683327544
RgXtOKl43RLbf9Pj,3846883.707920577
F3TLXAfIFFPYCNk2,4895657.80376001
WoSR4mkw7bxj9Coc,1695515.1341154226
ByX7aBDT9OSgJENe,973593.0459903581
C5FzhEzuW7xjl6p1,14995044.258042384
eeCXKfK5SYHHbC1h,6961446.97185388
k5qu30jyxDTQuIX1,3820487.8896401282
CMqL1etycNnTyozq,813206.2103177925
cKBYKMdYjZxmP4VY,17817339.605339274
yuATSLsdJk95ylUn,4771841.634237601
JVSor3GxwsgID30L,3920199.0042149606
dTcSelDYcwuBxNz7,6884762.563493777
Pnh1Dr31LKvDlQvv,44625276.55705258
meDdUglCrhP7pqYf,3624713.8855947163
QVNTbx0Wi5XJ6In5,4687211.133834736
gEKfnwyE01fXqZKl,67053312.163312614
CMZLu0xGzOT4ApzO,4208838.075017347
gqTbldDAbbbgvW8t,221900777.9070668
AMIHolQvxLWSFbzS,2929962.255087398
vIc9jiUSYaxUXJr1,6546540.65209146
R106o8MaB5xCkFqD,1005600.868436592
lXeSpxAMz5FK3cJz,1429664.677395311
RgOuOTsByHbjVfFN,5501482.045092049
lUPUoC7ngFtjRIJC,1050507.8571893
G7Zx2qfIgYZulKxn,18725173.12738482
R3M8wI85WO4lsqbY,2667735.8487779466
UmYm91dO9rxPLvWH,7239556.657841132
a9wgWfhobtS8DmRs,4299557.617525611
KtW0P2CfatYzylNV,9647578.09745112
r6DuD7BCMbMVCN8d,14346597.643460067
uY9UaaSw5o2oLHwm,1327914.4524276282
AFpSg2c38i77fCh8,4482050.373384115
K9e8l4gpdZCcHLX3,3875261.9595732973
kQdarjZZ3cATxpvn,3459969.5280582244
lvUc5H43B2dUUYvA,4737675.469078823
reojHlS0o6VR5WiJ,5381192.678737994
KrrSXWtz0y1bncog,3020532.2546031894
pnbeeoUyhMGJJXbx,1190317.026087033
ewER0bBEjYcQvt7m,2274042.810567018
c07qHxDUovY1XLDs,3724066.787735757
WXxBzLbPj22oDnOo,23980599.647319365
onT4ElFoEZc5wdOi,16042048.745643504
MrGmszsBgpfQesc9,9382132.416209243
FHgj0KwlqJSmJU9d,5588586.906790175
iaHNvXIIXYiNzXLl,6136019.96245464
VUN1ZHtLsZiaImJR,7794725.949666463
