building_id,total_price
UCAi4SeA7vSaLtg2,3606
q2TPV6B8xzTLdCYN,988
S44EqvlwqxOyL9iv,3829
qRsUnsQjkHxC08tV,6114
GfBIDRk99ZaIie9s,33730
gRItfWCGauE7iNer,27737
t8ERwnG3dyTRh0Fe,10337
kk1SMiE1x4hdm6JJ,1798
uukMdrbYD3dLEDFV,22009
gV4VqqnZ8IsdSSKh,1713
oWpyAjfrXpUZdHXG,2387
uw61Go44Vs5uOfpT,1097
doQbSdB4uvTyBL7D,6497
L24WEdzMqPBTO0dV,130388
tkHEfGyBBQavpORO,9205
TQVqAPSCnUFzIcEw,223621
DvpQtC5ZJmpg9hzS,36163
QPF1QehoX3yYZOO2,2754
sVhh8nchfG1L1bkX,3719
Lftxj5vHe6sowSkg,1169
LhOetaO2DR6UFbFo,2937
FbQlomTcBPeQbTJT,6922
EtnCggB8EU6bPfGR,8044
Hy1RZCPQDTJPNO8w,30900
UO3RYh3CHSyrzjK6,787
waChu7wePC0KXGPP,3748
tKCY4DY8fcE2lv5X,16278
LoebKb5x17NFxfs0,7304
KfyvrTaF9M20asFc,3789
Cdyr9f3sTMdmyGGY,6075
bp70U5tbL3l6wzkP,5518
rujfJd8a8cLbVF1d,18529
eM4tN1D5zoZEHNIU,1561
H0piQCek0iQogAUv,3949
iRNpL9iK1Jw8Q267,4289
MIfbd35Y6tjNpmrF,1309
U1TPM1MRuXbEK5HQ,1582
c3upgPpZBEwUJKN3,3248
ohiMuZrpVDhvwPjA,13429
QQA9SUgwHA1Mkfty,2873
yLPQKrnx8vro7boA,4716
Pe2dVmrOkdkVbaWW,2298
PKJTqHugi5sBhCib,11772
DQ8ELLsAxvaPAkiA,12434
JoIIWZD401NJbvso,20752
jVu04zGAg1kjk7Qx,6923
GjjA375SrIpmCiA0,3557
TU4anwI0d2i3p0aA,3830
qRBxDbd39pely2Ns,1992
uBaBWjXRLxpsprkk,8301
Q5TkDpG0GXOvASnf,5415
wksqjc4rnFQx2qy9,2968
QoaVTntcD1KtTASq,1951
YVDaNMwibnBd8I8h,1625
y6NEhj5tibc5wn8b,8012
VDOWxW2f8Vaf9pcC,55975
tvH370bq7VHfYMzC,7109
y3JYwAP8dGbVuiKT,16627
V0bZwU3HnKt7fPzF,1597
rPIEGs89q761IQo8,2446
U3eg7ZlIcqA1zj5E,10700
ngPtd0urxXyOXTHM,3783
zWZ45gScMl5YeE2F,7878
zLZ0Hu36EXYyLseS,175
H4mZIX3OUdLddqBL,57034
HiUOglkfVBU3bQYP,617836
tQZe2wwl5fOeeuzg,170197
IGnVSlkTMIYJ6vx8,1897
ycSjQMSROCW52Aqn,850
DAi2jvdp7NlvWCw2,1461
v5LZMfSkGTGDdVOd,2450
O4SlRt1MUoy4Fo6s,956
yrbGBxrz8KKbHqso,13309
bpC4LIwZ9ZQDlCuR,2223
xlzV6WhJDdsqtkvo,363
biYQQ4JaO60GKjuH,8045
pBEJuEPRKqtf2s4h,2934
F9qzvvNC3HwJy17A,9137
uAbpEGLknsMkwFXq,1195
vLXxdFpOa8P5aEV4,21431
YGRXrXkXO92uS7DB,2016
f9oHMPEFzc7nPq8z,28687
xlFLzmtJN5dM4SzR,11695
FFhXlzPQlmcXqczI,8024
Q4xgiC67vovDrqNe,2956
Ck32GQVyo8AD340R,8384
dKIUZZEXi73msf81,3604
fVWRGsUdxV3rW02P,2009
AEcyApLSJDOULxUK,16443
b6ZqDCrikOKiEo7K,2963
oa3FsYYLhQuT7qaw,2600
xkiwIgkojaisfUcB,100880
FA9IFCw6HTZ2YBq0,791
d2SC1cweHdf6APx1,1935
KK286KrdfAf7pg2T,2544
Iz9qkq2qLOAr7gzg,2488
nW7dAWs3gb3OEuC9,13673
cxndCGOVM1HNhb3O,4509
bYkoekfHVkt0xSHy,2501
DlqbtNn1SYor0B1H,1512
s5SsPi2CWPPqcuvz,19835
HZLUJ66NMHQ9PEy9,47089
FHctV4K1LkukbRlj,13470
OxpXIZfd7CcJ01Zl,1545
IXfgjtvuoJaWlMMx,1389
veTu5WOJ0FdKKc7r,8404
KdVl7Pk2SyRVOahs,1719
REEnlgV1YLCbhpy9,3722
BCZWPFcbMz8ZEAj6,6295
ZKw2z7SzzsDKLtOe,1885
lY7J7wX6AqrUrSxD,11361
YzC0jOf76Jbp5lPj,3623
mdoqrKdJxvJjjekF,6340
wLl0we9YVMQm1Vgz,1378
tEK6x3fRsCzASJ1A,6517
uXHydXGGCqgKQk7G,95025
d1bCUYfqYCTkna8Y,2121
wpURNcx6xngqKmqV,100627
TJafFm0XAf0KUr9l,1113
OoCnIrBQPPHwQyXL,3301
FV5K653DBuWEdZ8F,2422
XmsIJzVvgojD7Vnv,82777
bMvwQDTDK4qEqjoc,5551
NFunPXlG2KW6WY4r,1429
ZOs7eJ3opBDJoy0t,3310
PHhvlkPtX2hvAVD6,1298
ONW3jLAQcvFpm7di,8469
fRhWEweKQnytT7PY,3248
l9twT3T1liHCnXwH,1834
fHD8IA9OdNxym2nb,2997
UKGQBZO0gVvcXpXg,1291
XZdJFFGeqKGVftCu,7327
hsmVjLHstGXPLLJY,2670
v36dK4uh5pn2CXVI,99031
QsVibhfzLVh5Tc2Z,7547
jadbtQA6LFOQH3Rp,12741
DnvDXdzG53GyixmX,2773
KOpuWNOC1ClckPsN,32133
tsLi5uVIWHAva2Ac,2055
zxtWeU9AfHz3jEo9,1297
HwlXHBnQmxxIkDsa,1289
WQZxtHQJLFnaqA53,53728
VWnoKaMIgNStmCJW,14200
hyHo7tai3884uaIR,16742
qReDb5FCT67YcBQF,5467
q4wW4oVhwNyLB1sF,72410
waTWiohBS9hpAT0P,2665
ybxTssNsKHeYeeKj,26445
J5nytquQ1OduiXic,2789
K3CnT1AcmOYdmklZ,1217
MayXnFPSauPBbWpZ,5192
KqRmdCURDO3A7VOk,9087
mZzNbx1dqss3dJ9S,68973
iJy6WErBUNuuYaUR,7503
mPIf4EMkM9KOVwr0,8286
YmSqouYpozRRL3wD,7951
Pd5JOdLHAyGNRdjp,2342
lye3R87iNGYQ3m8Z,2336
z37uGFBoSDlxi3WR,8355
KIkR0iP78up6NH4X,3685
BkVVUV4zXFiOJ5PX,11094
tHLbrAAvaF2mGZNl,195583
oNAOfFCwbQJcv7va,2842
TqZNzPKtmjJdIe5Y,228254
X7OtJQuCZgXq5490,8645
jaPXtdU7XqWvaunh,2636
iXKcm4w5e8lRCGiW,13388
rNU5iAAGc80SZhNM,1190
kO9gk5yWZ1R2g3pB,2546
AMVmaZaDDlfZzgjB,3021
nRbBq78wYJIUDosO,3005
z7s3jjEjLUuIVAH8,1035
W5bbiXuy71CuHRFW,1022
AI9ONRZ8NoJUshha,5997
rL2CnFtahm0Mkn29,10465
HrCrSj2A2MmnYDFY,1523
orucoKDMu8GrC4j5,2474
txXRWdPgXW32cINE,1986
gF6uO16iolMjKlwe,15151
xeSdD0spepOZ82t9,8894
TC3jVD0Cww9qWRCp,6667
cGtJfswce61ewLw0,2304
AanJcjKVc6Y1RjF5,5039
teVksts28ax0jzQD,1020
df1WdyFkY0UBWUuW,2031
sLNtkckcRASa4p1f,2430
t7sact8JE15CyIEz,15028
lObLlGumKYIQTYUB,2236
ghCKTcbVrMkvUsM4,4728
YZtnxQtj3a8zvmWG,1698
CiFaMC80giuFRvSA,72905
tvSBNWC9NwKnUiQL,4003
nSv8IacMkKlaKKUP,3968
K8QAbxZEFkAWqBEJ,21571
WG6oCPuKj97FlPGP,129725
NPOQieW0qKviVS3B,1319
NkkD63Dd8buAXmdy,696
bQnO4zjSweIxFzeR,2675
EDuM4KAsZmiWgpui,921
W9780pxOXPusGsMT,1746
Ah2H9TaZjHlHYG1L,1140
GmaLeIwTjK0dMMca,4418
HiiXLdikLRVIQeom,39144
LHUeoVcFvW5I9DrT,23017
mdVN2cfMD9tBk2nK,6128
pJv4lSc2M9cw2Ugo,3213
FXwX8ECiNhqkkO31,1030
SQ8bZ7CEaobzqQI6,12479
uJq4U74DBCQBXZVJ,8003
vTu5lBO0gSLkkCMh,13427
s2glCfrBvcNxdaXS,1492
mMVfIQBKTmKoGdkV,7560
fwTKyzZHw6jUni5r,30074
e3Yulr0gTSfPOfsA,5775
aU49VuBlBg5oXZrn,3801
mqBBQjplWimihfLR,12483
K3yjFjCMnqdI2oUz,20278
Ho0OJkLmcdx1xxhf,53817
rKvJQDsXZ0we7rvt,8320
rhxyXA4i9FkoBiz6,5291
uHKAa5J1TYcdRxrv,15465
oKJtps0dqs4grK08,3273
Ckf91oj8YdjL2HdY,2326
k3Js6fPErIzADJgJ,2010
EBcT9g2p5fev1X4a,820
wrbDBU7UeCJ5aUfW,5835
AtazK2tvlJuVX1UG,668
bB5n53kBqYXMxxRQ,47046
tCp6ST3WNoGLoccV,3491
cOtwRa42AQYEITrM,2706
C9jO4Ku5MuViimiw,6320
hTx61Cg78EDNfsLr,1761
h4tBDuhhUPW0oTDq,1149
Lnk5hijUXOokbE5y,2846
MN9PIUR4ekeHuKRe,8482
lN514SybSEYSwzA4,2991
xpmMQK8neciGT5i9,29836
h8v2PhjafZX9MiZU,61401
bSTTOfZj3PL3n6aD,502668
MfqDtuq36ztbI4JL,3041
U8krjKjbTAruRQVB,6209
frwDPeVEmIJqtDcV,2257
FWCBcq2fmXlEHqBD,2603
r5stz9oMXNKcPD3f,15549
HF70zX0bfdoLOpPG,853
c1cNMaOnBtMTejRG,6575
vonV5ZhT64Tt0p09,8380
v2MKd1JuIDMODpiy,539
DQcgiqVTmU5tfXxv,4966
ivMyrv6RmMzVOiAo,53538
djIq41yHOPt6bnN9,14132
e2iRyekovrGCx56t,140293
kxxryYE9fpe5cNm3,1556
GIOclN8t9dRptPtk,2647
YJBfstVrDHtpbN20,833
tas2GPJpiXtCswmG,1396
GlM5QoiSrYiGlcoG,101438
fJfGRFROzmjsHi88,1279
mLe8kQTSA0xEWEed,23058
vpKTkctUTdCVArWQ,10920
Wp2buqUv7ZiqA3d2,1760
eyLc9PBtwtZAZpvT,2926
X93g5Ra4hV5sgotJ,1812
jhDNkHZjXASvmjbF,3478
d17s0yrSCaNDIkIo,2433
AXvVFXd0ZVC2gMKp,3035
d2vWrQ9Mde9x3sEc,25623
kguByIbXW0je4PCl,469336
iKpwWHiOLPCjYGYi,3254
XrnPku9Efrsk7FSI,1226
suSV4oEh8PHQ7r4V,1801
F9NYduwLgMOFHHmC,3638
r0ag7vMKqTE9TlH4,406
M3gt4x8AELmzgRCt,6953
gm69pSUNrxETMYwD,34858
kWe1CE4ulTET3roD,602
iT0rDsPso643M96f,3975
wdsJc7S1cv4t3jhd,1229
ypOQn1mQFhELPa46,3300
SwZ1dftcaG7R5HrA,1104
Jv4xNv0g9bsMTXZZ,3667
dnd0v9CCT9mGv4FJ,2117
LgdRHy6SJbbtvqu5,27240
D64rm1WXTST38xNi,986
QspreynifwMAvo0e,3931
r99ETcxOi6PkyKj5,18532
GmKT017w9ucdRx2h,6339
NOX8ZX8yv6ovR9Ac,3942
zWueO4PtDv1wL1vX,2016
pPIR4O5WobNXvdif,4337
M51reaye8VXyLGcd,4177
kdNYxKaTTsPcZXeE,43545
EDDplL7az57PQj4S,28760
gCPc87CrfJakj0BB,2733
CwyNuUNOpAsmAYwc,19781
ytzUj7nA3pffrTTH,988
XmkgYipTBLGEtMuf,2174
l5olEUq7ehcMEZBt,9462
fFOIfXp0oqh7aFvz,2832
VQGRk2KIKlqp9JwT,6440
hhz8Ba5lPOGqadGC,21887
wzz02HwyyhdzDSQn,16866
UelXee2FjN7lCZJf,60095
fKDGZbPOZhUv7JqH,1626
ihmbVUfWX3szeJo5,5562
fYmF2Q3MTcE2KfOt,682
J4qhXFtYBBQVw583,3884
NqKAjZbFp6vvyPXC,4867
rnVP61eFIT4kF8t8,8022
P6aIH0UIB9BliIyQ,5093
tTuC2rLvvCe2gIyd,6516
KSYJIrVRanhhCtHo,5063
UiBzMfufefSOfKqd,4443
Nuthwbgy1u0MPb9M,2563
cSFEqvPMMVZOstjB,3069
JqniAKEaRGvlRcC7,4178
nRf2XhZQiRmsmzsq,1326
lEbsHejOcGZJ9spU,1808
CwsN7ZYQ2870xJoD,6203
oUXategqX8XtAMsF,12220
wyQ2zMXdfYngeC3H,7650
KFqV5LsSt4nvHorc,14298
fcdyHcyAw4JMEtgk,1835
dxnngbTvRlfIxre6,15765
FIbniSXTd1vrP2bk,92802
We98JcdpAEQX7MQc,3557
QNyNZspCWL7BimVD,538
M4eld6tD0VKlrmQ4,913
XitXY7kaVYMWjoJQ,831
lNU3qCF2FJNP3dsy,68158
Re8idTQoDOnGS7rU,458888
Nn35DsQPe1lCQ7Gc,8412
GnyG5wf0SV8tYAnU,1040
Pc5dGtxTmk4cQWLe,3597
WOiUwaEiMc5XJD5Q,10725
K01yC2su9dwa17Lu,4665
cNJkPy2tHgKEGTAI,3683
qkwuehsuUd2VS73z,2981
uCMOgEaD11dgW0cZ,17485
Cpvn5TL4jxQCI84w,26156
SwFQEmPrTSYkWjQf,1332
ABMm8GCMcqqR1NgZ,1003
HlGvQFZ8yPSUMJcs,1635
maWs44pk56kVYrps,1168
kG3BWfKbwjjOBORT,2592
LDeShOT0narfmJHA,7011
NlFuw1GWvE3Ce9nb,4084
sq6AqiKIWFwz4Xy6,3066
mnxN0kbMndz2Id0c,1570
bYJdZpQ4t898WouO,17800
q3I9UZ8LQHDYYctl,265
UtSOlOgpVh0fr7yT,12480
Y8fPROcOzZSnXN1R,1159
yCEJ86ORCfKbltb8,1479
OmvyvMeP3PAgp6Oh,1563
cUrW6ZiTR5uifuiC,1413
Zcyas2rpvagZ0fGr,608
EQU4uyz98sO1tbb9,23211
SkugbrwFc8C2IsMh,9979
ncsTpVt91xvlZ7VO,10124
k28rZ9srRh8eFsr7,6096
EalcXRVF12JpiPtb,2148
tk7v6mXmXmCU6kKu,2661
MiQhqzorNBZxTs1R,1981
jI9Ags8loXjWHNRd,1055
Bg5xFgftrqcQebVk,100341
o3P01QL4Dbe5sH3G,2024
hGOf9R3yKGo0JiQC,1790
wyfuo6iq7uOrbGeP,25072
UTYR3AdvjIbcxtUO,1090
g47HeMFUY3Ot1kjl,7068
QUGsb6QU0xAtkxQ4,209
ugLWrgAqeteeu3OJ,2015
UoIPGjzuxDIDw50B,10277
UffRS3V9XUhBZXS2,25017
yi6TkcLrkPl2TNrQ,3248
thv3VPshTsNVDTjv,3687
Ws0buMfdarQsOh9j,2433
ByRZLIGz5SWuQ5zB,1852
geUkvlitGIyKOqe1,2453
KpLac096rOo1vn9d,146
Kw2mmipISYNAC4YD,5522
w26QF18cObxRoXcq,6341
ZsahUGZgpMNDg6Xt,695
hlLVtgwDpbEv0mwx,3706
Xn9Sz0ohMz8LeHLT,2267
VNmMQoqszUKHRA4U,15549
OlrOO030Et2FG1Sz,5318
rmOh4zGWDDwEJGBc,1860
tMOaSJypETSpAi80,7670
GgWecFeT6qeWUZXZ,6119
Eo8mxELooZfl4cxy,5005
ptDJJJcjKsVUIWid,1597
BtNS8Tp2Xv9MhvHq,3864
nrv9bP3wc0iKTfB1,21717
hmI3VGVS5YpkZQ6u,6717
EOwjDgSkqCeHcj7O,3280
n4SGj06E5Ra4qSH2,4042
RKLMSGYL1GCN5dOi,15950
JHGfjDBpKIBbtcLc,55800
vfVF2NdOKfgIkB96,3285
ctCwjvpSlm6C0Gpc,1929
gmNupI6qUrniiTrB,17075
sjvqWYBEOjcOYVNd,5209
VEXnYRU2gLnIWVwX,1257
Sh843xRvgVRBbBG3,5050
e5eYFbKPZmlraalm,1961
l4s3ZIOViIDpUE3B,2484
Xqzr83rusZDkWGWF,5561
RvpSsdYDRD14HHk4,2274
r2PjFYD4LhJ2UvtT,1724
E1tlZjQ0v1iIr5y4,3028
NT1bohykeaMC17Rs,13598
CtAkryfmf3fjlRvF,2660
Mpj2EeOJfcgN3u1I,6158
lGASPiWqYauRLo7f,10818
sG6rAiBdJ6dZakiF,21409
Bw3cqjQtsxBDmvn5,21316
YjzTRi8EAlI0T3Tx,179027
c7C7JzapYkOOdCWW,2608
QJfrnCV4096CWsPf,14798
lLTSN4ZP1KzvbnjL,2273
DryUZMqGqTDmd36Z,23616
JiB1f0eK6DUZ6Y3U,1651
TsOhxWWS6VHelCSu,4893
yeFzHM2h3lELS0jx,22029
vGnOvUCLcCIVZ8JB,3379
pzjOsE51L0qp4daO,20930
Pb1SAFsjuMFdaBgD,3701
Y8PJow1nxH7wuAdc,10522
jyMA781mMJJA9Nhh,11826
EYglDu0Cb5mDgSbB,610
SUX53OjpfyePV8ro,5793
NQUCecFVj6Ic9pE8,18691
iHAM6VuOgXLhMbYa,118214
xu637Mu4ZJYWP6DF,48604
KdHGh9f3MgSIW5Qi,2948
ww8H7Z6XgIzXyztW,2383
yYbWRctig2TMQ8E3,25092
ohsv5ZlxyWxYxaCg,1599
qoZJ5wzS12QK5fbr,1139
WzozxEcIRjA1cg1J,93233
hWVb0hSu0oXpggXT,159
yuE4SU7VgspeQCZ4,637
XsyAnfd4neQbynVd,4592
l8IEUv4dWJLeBF4S,2176
TtaWTkmklRo47sUa,3148
nt13jwh092OeeJq3,63324
M5Pg0eNS0WPKmxRt,4674
rsAu59HXfX85SF9P,2715
R237HIFIr7GWO5eG,1443
KmZqJ4ofBY2roIPl,2632
vUh0bC8nD65YT6q8,22347
vbCA1MXLDvMaE5TQ,3611
RvhLUptXipLdZUvF,1145
tB8kac9p4DR21yey,1200
UGf0mPJY05iozOa4,18629
wFdcRPi4g5eGboOs,2824
XmfMaE2O5af9MUoE,994
RYG7TuZu0fjGeiYn,35310
a5tQ5tEkM09FlU2v,4341
RoM77Rst33f06T9b,42528
Wq7jFLPAEoOxpCT7,2044
vvDMTL6IAdZXiHpd,2935
LoNb72S81WiNv1QZ,4041
o047K7WKHh2n14OK,26472
SA3DZPUiMaORBwH3,7940
PQPocVLOVgTmM6VT,1278
YJmD2PKb72mSmzLp,1238
Lja2EuNgUvlWzetA,1814
X6ByNiCCmNLinAZf,76953
Tz8YlInkMyWrr4ra,2958
TVIQBwaf6lWZXcvn,1507
UTLOJSgqL03enWiQ,18696
apWNgOjTN5jW1D0X,2115
RfzdsvzuLidQ0pSR,737
Q9uMeUTIDtpquTeA,1794
wBX5kRX5SMwFCwEb,7245
tdsbvhSDd55Z2pYJ,2182
EreSmpiwHAJZjSHK,2051
CuP4HQ48117VQSGw,4600
XvvYh3rjNdzJPXyr,787
mpIMusc8ma9u8nEq,797498
wCCsN8s3YxvLs5MU,6071
rpYA3BgyWnpCsenX,1958
NYSr8TAebJUzvXB3,5758
kxcTjg5RT5LWUaiw,4762
ItxLlENcCJGxEjWl,12660
hbc2v5sFEFQjkDlp,8466
siRGtwOKNrfQnF5d,16201
wOarQtYzDsT5yWsF,667
lqTh127CC6feMXd9,53828
sZDB4HEcYV2FJFEQ,2351
lohn2ebKBtWQjPyA,2194
KOGrxv82Lf1TwGs5,12296
erTl813C0uOUzrd3,534
xjGueSqdSjPBxjZ0,18503
O5oOyjBvorWnQq9N,2940
tg3MveTsEGj3DzfD,73708
fyYqQ3Nc6j5yq2aX,22086
TalM3ZhbR0dq0P4F,33913
jdEamHR03ahwFae6,1835
BbXgj6z8fK4qjQoz,2760
gMF4qmMvF7vKtBDk,84382
YHGwSoyrmFws2X8g,1590
F2ZclFsbF5n7gEN3,2072
e0f1fw1UDj5Wg6Y0,6606
TkWMrh0ChsRCiJK8,2995
CiSgudR0HzybKW9Q,4263
LSdIxlbIfjm46hMz,346
FPVpnuthOGbnhrW3,4794
u89sImTcX1gUzK2L,1332
nXECOdV4s2kr10MC,1076
WZPGWFtdYU3ZADXB,1728
mkZYu8bnZgOclu7n,1750
l5gZgXAg4CzstyOO,3550
aQEXY2fr8cIoBNOx,1634
fzn7ZzOo93yRLYqA,2342
lAJoGxYgOaY5vn6x,3268
zhe5EMiZKD1fT2yh,4492
hzjoSQOE6gJcQnPx,3935
xZnE1G2fyFi0LFZ7,1282
kRr2qWzme447MumZ,5488
KU3TF0Gdf4shz0yk,2068
HLMpkYj2Xy4ecIuL,782
mjQrWIBXtR1IJFdD,2759
eyyPkumRNMOgbY5Q,8769
YE5scrtETc9r2LiQ,2637
ZyERqa3IvnMbbGlM,2661
nRi1KVA3fHSjGqYY,3298
bkwhQqTDY3Qro5NT,3817
lS1rspVpEoVL2GY6,1054
g6sZLBf4uKjdYs6z,3714
ffhK7mJBTHhmbdfZ,4855
fRFOhYOuOKkvwMS2,3385
fHaYTeujpWvNaKLE,2399
VBOJEXWcLqxXFqz7,21417
h9EBVXLqUhTZ1HKd,1316
rCPmMwlu4OLZ5Nmg,701
wDRyCxUAt20JpZLE,1565
LLGTXqaCU4nE0SCi,2123
WXscJeqKcSn5btyO,2118
GS7N13crm2pABicH,5557
TyOr6YBgWMdTMAIz,1815
bUswoa758uRSSELc,5081
qHlflmgY8H9OZJa8,10846
z54ozokJm5gD5ghF,73151
NusbwaeU7c8kScGY,22117
SWVECawhwXYblSFL,20116
fw0v6wGT4Sq8Ajsg,1896
jHgpBYS4ln4VzWZ6,3245
i1Dy2EEadOTzY0oH,3024
RjrOqcVWORwnjtlJ,166261648
p15WEMffbiLXOZhv,1155
hnT3qYgHklecwk1T,2606
owu9m4gU1XtMWC2U,3521
dy3Ly9rtxxWO5NMA,99675
sNRLhlwZ35iwpRdP,480
nnhyrPfohm6YrZOy,3236
JQ1z71CnkiFURZME,283
mAmhxNIKMwdftwof,2344192
Q0gA7O4uSX6ZZMQR,2188
jc4Zcoi3ehJvJ2F4,4192
zgLkWySvVGyMacdm,2189
pTKALRLsInZhDJbP,8059
XBx39V4RSqIU5pPx,20333
l4Y3PJT5nR9VXyQS,979
gw63BnuW9FVTdkny,22091
dxZRfaO9zatnydkB,2802
rhpnNTwGwaQEXfFT,3776
ZV66NRk0hYK6n43d,4671
BJfFQcnWB0HARCoD,16616
HeSLeRsKtN8Nhv4F,9805
d4ot25MPREJ8mZ1e,1514
EqNYIqPL65Jj80T9,2259
pPZbcYtqZ6rPPua1,2469
i4xbIXrnvOpcJcoO,2905
Wh9evCADcHDYbgzS,1075
cJJ3tSjphqZvzVTi,2299
ezpR2A8x8zX4OOYC,20186
ht8pS5QaODg90XsL,4074
Dy6rdh464ys8iGBJ,11260
U2G4WyJPIfhQa8Ae,18553
aPr3J3H72ySnEh7j,641
qwm7iKwu7Lr9kUWp,19675
fmLUwB6nGFYkn4dA,82648
eCmea5CNFp3XyFTH,4031
xjOr3fYCTP4GZxg4,4564
zDfnXpoBXP1iyPpc,4607
YNeeI4JkvRywuc1e,1610
fDQ8sHz4RKwqeowc,2644
iX0DNaP0AEpMhWIP,3674
gSqlVyIlt5OizSeN,17673
qziky9FDWj89gt2P,7983
i7T5ozIvNbaYCAMo,11496
wFevrmesuDPOtPC9,83507
zbIrl9t9VPEez7MJ,13918
KXCGPDQMLXMphiqS,73092
VNF5gNQrCyraWUKE,2753
sQoKBr2X5983C7Iq,563
auhc6uGiGz11bUI0,2114
sApcKtmDZ364ttb8,1136
KS24sZHdilKcYFjg,2881
PR5jCxf8CERh0yuJ,684
HaCsg87fUtxD9KGT,6174
UrfkUQY3B9H13uvb,1284
ANULoRilbq30NlyP,782
JULsxn40uyrbwDsp,1040
osGH5csYPF0EfGW6,2257
scuvYRFmqH9CtOCW,9332
Bkq3hBK8EKtH3J0X,1810
PMKaj9dHdDILnKyp,1194
KvGp5xpazQA3168l,5023
IuaQp52mm3d359Tr,1794
Dzi7zOx4xbdLdZgj,2087
avUzcse4X4kJyaGX,2795
juvT8FfwCPrLWgqa,20877
id86zDsaHL6I0wmZ,5559
Z8doPstlxayIZM1n,3708
GxnGHzzXebnOuwG9,3046
nWX3XeHxgpQMwI0D,2764
vp55Qd0X0vQSvKPg,953
pdE4th7v1AncXJ6P,6200
eXMe8sEYHDlQGDIX,1339
B2E3IL7FJ8RlOEXI,5384
us9TvLsRXGUjyMhr,36862
uB0PaCZ04sv4gKhL,627270
UkGeNelLZPTWyesI,26996
ctfHZqBIVvZXS2gZ,3361
ivWklyPsdzmXwdFo,2927
w9jycePyyAgK7kJp,3176
gSXo6mObjCSShXIh,1905
TmLmAFL3BX93ptIN,5037
fnjXaPJDimWcY2lA,612
dlhWy1tSVGWpU9pH,1189
izxg0FelpR9x4WBf,3335
qD1Zv3u91e826VMr,6191
sOyMlEnmBWgVhVy7,5557
kxtKA5HQHOnb710X,3302
NhlqIKSOwPcOLclR,849
N05wU7ebqRsWb70b,1447
np8BmfbaAeme9LF3,1589
fuuz8dkqY8ZoOucF,6473
lBZfnZKOd3DsSIXW,27941
qqI0mOQfMXw9kgS7,1155
z9F9wHKOFf7YT2zB,4443
YWJRavar20VmgutN,24629
ZNqpFKD11fPULXu5,25911
tuwGzmgRPoPYmSSe,5230
WEoZkI6LbC1Ffvi9,1875
cMKbLf0MEORKDsmq,1407
G7TXvBFRUydaaWiM,34481
QKiP3LpY44svbMVe,1328
z5rgawFZKfkD8WZ6,1121
QIjyOxoxqGyUbBSR,1817
so5tvl5h4pErIaxE,1144
bzboJbaeKdb3ntwW,7663
SV3BpKBZeNGne8zC,12311
mWlr0O50HHmYp14f,635
HfqRIwy0AmEOs6nT,4253
dbjU1CUPtHvF0oVS,17088
dqrd2lgj2MAmvomk,12549
iLARb2IuEvs1AkYK,1202
fm8rhwswTU20l6vF,425
OHrwjp4OmRwFHCpd,1566
fq0RJlC3KEq7Jqpk,1876
BqAghnfYSn6vBW6E,3459
dBBbG22KdtL1zD6b,650
ssi9msThQkbXxokv,3181
uOmBDIk9pMUe2WV8,37812
Ha6DUXwPgyjxib6W,11984
CMAIGH65u2qGPyE5,1108
SJpYWhpEvL2T1Ohe,80429
chc4FPyrEzxESFqR,19932
vz9sdWod60J6WhEe,1108
dgOGPtrge9d2lle3,103540
CzUpxQdLdri3fMOp,1221
jnsdiK6lUG6ZGqp8,2014
RSSkVXNh4wJ2vnvi,2540
KbZiVCn3IjUQI4zh,4161
KvoYuijwkxSM7Drs,695
UFm0bZN6J38lR0ox,7448
fuEoMNYz7K1jC8ai,11147
CeHOH3gCj4GXCB5G,1093
eQW0HNygfUIemT6A,10449
RoCbjqDdUnXzRcxr,10657
WDtwwKufesAITwS5,5299
pTHjCdoxcSqaACzj,12944
bcY7yJWKgj6lQHfx,4895
u9YwUjecLIHTlBSR,1124
m9izjm0M3HiWKvRw,1903
mDfYaIn8i6zEkG5L,12475
yo3q1AZ1ZpWr9Vua,2131
WC5JPsZRKHFWliQ3,5202
DS5vHxaoGCh4Mj1l,15318
O6w3kzpfHStTlOzf,1149
Dtij6aJvMa4nY8sk,2520
F3pqIMsya7AjMSKv,128479
ScXXRuLdtBAWLpIb,61183
sdDWcGzYEDUaTSBm,12642
yRf0lixf3RJEcCup,2867
MHmxZYJfYLg5dgvO,1550
hqo0uTIZroN5m7lC,38082
LO1mAcL38IEWTuvL,2006
ZFVROkwD2tcFT44r,2226
cdwoRjWhCOaWVgip,8772
EpOGNg6Y0jTLvljH,9542
mtZrzCJGyxeBJ0Az,31785
rPvm3nrMldUL5q4h,3134
F6wA11zf1eXVTxSZ,2447
rw3d2UUOwu8n86Ro,1337
VurAeWpcqRCF460d,1687
Pmxnc2fMsxd0FPaG,8528
bwaBCw8nCAwKuBJA,2497
yKXndXHxWIjA5PPD,8409
GtEeVEJIMjLpK5lX,1997
JDcCnyVzThINSQpQ,9227
HBjGtqOkxfncjc9U,1493
CzXzTgvn1BKZiRoz,3806
II71ggHJIj9pVOdn,2859
J3H8wbPoFsGUGRwf,1259
vuuE5DpGanhm7j19,78721
d5an38WoMiPMGcbL,6120
rALlHQpDsuQQSjQF,2451
JAFK2k4u5MD5q6HC,26974
uIs9QerWO7As5ktc,28359
